id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|5,1.14648,1.01921e-09,1.48267,7.43803e-11,-0.000323744,0.642781,2.78666e-14,1.29088,5.68434e-14,-2.23014e-06,65.0|322,152
152|12,-0.398336,4.62994e-09,1.35495,-2.60258e-09,-8.26496e-05,-0.414739,-1.22125e-14,1.34594,5.68434e-14,5.53791e-06,28.0|322,152
152|11,0.419054,6.52473e-10,1.59849,-3.43333e-09,-3.63481e-05,0.238803,3.33067e-15,1.53323,2.84217e-14,4.17901e-07,28.0|322,152
152|10,0.206548,-4.83955e-09,1.50126,-4.27007e-10,-0.000141234,-0.177919,-9.65894e-15,1.3571,0,-1.46102e-06,28.0|322,152
152|9,0.276815,9.3615e-11,1.48454,-3.12762e-09,0.00019158,0.378327,4.55191e-15,1.52684,-2.84217e-14,-5.21602e-07,28.0|322,152
152|3,-0.0443562,-6.58883e-10,1.09321,-2.2103e-09,-9.99408e-05,-0.310059,-1.5099e-14,1.0057,2.84217e-14,-4.64139e-06,22.0|322,152
152|4,0.578874,-2.11149e-09,1.32135,2.38346e-09,8.38964e-05,0.477192,-3.70814e-14,1.28939,-2.84217e-14,-7.8667e-06,22.0|322,152
152|1,0.177466,-2.17907e-10,0.0443846,-9.07534e-11,0.000148658,-4.59605e-07,-1.77636e-15,2.13972e-08,0,-1.60162e-10,69.0|322,152
152|2,0.150314,1.91168e-09,-0.00833415,1.51302e-09,-4.44112e-05,-6.52358e-07,-1.37668e-14,8.6967e-06,0,3.37984e-06,69.0|322,152
1056|8,-1.25055,1.59834e-09,0.670569,-5.29916e-09,0.000110273,-1.4789,-2.53131e-14,0.527618,2.84217e-14,3.68495e-07,65.0|276,1056
1056|7,-1.34333,3.01819e-09,0.622857,2.8539e-09,-7.08777e-05,-1.47525,2.9976e-14,0.545103,-5.68434e-14,-6.32171e-06,65.0|276,1056
1056|6,-1.356,9.01903e-10,0.608944,-7.22564e-10,-5.83776e-05,-1.46412,-1.42109e-14,0.543141,-2.84217e-14,-3.59603e-07,65.0|276,1056
1056|5,-1.4074,-1.33492e-09,0.603823,1.63367e-09,-4.25211e-05,-1.39149,-1.4122e-13,0.632844,-1.13687e-13,-2.47168e-06,65.0|276,1056
1056|12,-2.61272,8.60577e-10,0.748536,8.57894e-10,0.000458195,-2.7324,1.17684e-14,0.636969,0,1.68685e-05,28.0|276,1056
1056|11,-2.12245,8.40446e-10,1.01489,3.37508e-09,4.00291e-05,-2.48808,2.26485e-14,0.688345,0,2.76656e-06,28.0|276,1056
1056|10,-1.90584,2.88754e-09,0.827214,2.35324e-09,0.000172268,-1.84893,3.10862e-14,0.855195,-2.84217e-14,1.01842e-06,28.0|276,1056
1056|9,-1.72209,2.70342e-09,0.917739,-6.81666e-10,0.000160289,-1.72303,7.99361e-15,0.899595,-5.68434e-14,4.61909e-07,28.0|276,1056
1056|4,-0.985877,2.50147e-09,1.0305,-1.45002e-09,-2.31773e-06,-1.33009,1.75415e-14,0.739706,-2.84217e-14,-3.51914e-06,22.0|276,1056
1056|3,-1.40497,8.30989e-10,0.756951,9.31967e-10,-0.000178128,-1.48833,8.43769e-15,0.70378,-2.84217e-14,-3.12607e-06,22.0|276,1056
1056|1,0.0179748,1.05455e-10,-0.0164112,1.69303e-09,9.36797e-05,2.0665e-06,5.9952e-15,-1.43739e-06,0,-4.48235e-10,69.0|276,1056
1056|2,-0.11887,-2.51764e-10,0.0523855,-4.1941e-10,-9.93874e-05,1.28766e-07,-5.10703e-15,-3.21351e-07,0,2.43105e-05,69.0|276,1056
462|6,0.882798,-4.10569e-09,-1.5444,-7.67139e-11,0.000103735,0.448396,5.16254e-15,-1.42822,2.84217e-14,-5.44195e-06,55.0|292,462
462|5,0.0158063,6.07108e-10,-1.62131,-3.98066e-09,0.000198449,0.233351,3.88578e-16,-1.53084,-2.84217e-14,-2.82056e-06,55.0|292,462
462|4,0.177071,3.8403e-09,-2.0062,-1.1846e-09,-0.00010901,-0.032872,4.82947e-15,-1.89487,0,9.94812e-07,55.0|292,462
462|3,-0.194366,1.01942e-10,-2.09991,2.4919e-09,-5.39249e-05,-0.0618102,4.66571e-14,-1.99513,0,-1.99894e-07,55.0|292,462
462|9,-3.26912,-3.70256e-09,0.607798,-6.64923e-09,-0.000221723,-3.57959,1.19904e-14,0.442015,5.68434e-14,5.50163e-06,32.0|292,462
462|10,-3.64515,8.8082e-10,0.377635,2.4899e-10,2.58446e-05,-3.51458,1.79856e-14,0.468921,0,2.71759e-06,32.0|292,462
462|7,-3.47264,2.63091e-09,0.41742,3.1088e-09,-0.000173109,-3.41207,-9.19265e-14,0.455051,-5.68434e-14,2.74526e-06,32.0|292,462
462|8,-3.40962,1.23045e-09,0.435877,-2.24562e-09,9.20499e-06,-3.35491,2.17604e-14,0.476393,-2.84217e-14,4.21405e-06,32.0|292,462
462|11,-0.436994,2.07697e-09,0.87134,3.85398e-09,8.89469e-05,-0.586377,-3.64153e-14,0.770979,0,1.44704e-06,22.0|292,462
462|12,-1.94726,1.27512e-09,-0.0175619,-2.27744e-09,-0.00031223,-1.98814,3.10862e-15,-0.0243045,0,-2.25338e-05,22.0|292,462
462|1,-0.141769,1.07071e-09,-0.00964493,2.35157e-09,0.000113269,-1.20707e-08,2.66454e-15,4.51057e-07,0,9.37878e-11,69.0|292,462
462|2,-0.159751,5.38886e-10,0.0245841,7.76436e-10,5.39567e-05,-1.03612e-06,-1.37668e-14,3.23401e-07,-5.68434e-14,1.89941e-05,69.0|292,462
1159|8,-0.512565,-2.98997e-09,0.804714,1.4471e-09,0.000170905,-0.60685,7.28306e-14,0.75213,5.68434e-14,4.23709e-06,65.0|292,1159
1159|7,-0.248496,-1.98223e-10,0.971383,5.1272e-10,-0.000174261,-0.327946,3.33067e-15,0.909413,-2.84217e-14,3.76826e-06,65.0|292,1159
1159|5,-0.299269,-1.47421e-09,1.01202,-8.5043e-09,-5.4937e-05,-0.766001,1.33227e-14,0.605348,0,3.17501e-06,65.0|292,1159
1159|6,-0.532389,2.31939e-10,0.751116,-1.82745e-09,-0.000173789,-0.801335,-2.57572e-14,0.584307,-2.84217e-14,1.98174e-06,65.0|292,1159
1159|11,-2.31363,3.59886e-11,0.668596,8.60891e-10,0.000148399,-2.22071,4.57412e-14,0.736402,2.84217e-14,3.80086e-06,28.0|292,1159
1159|12,-2.15576,3.96848e-09,0.874402,1.7741e-09,0.000217803,-2.43926,1.88738e-14,0.688205,0,-6.39415e-05,28.0|292,1159
1159|9,-1.85053,-1.96633e-09,0.625248,6.58432e-09,-3.13994e-05,-1.6875,-1.5099e-14,0.737698,-5.68434e-14,5.42123e-06,28.0|292,1159
1159|10,-2.04742,1.95711e-09,0.494394,-2.62318e-09,6.93267e-05,-1.98519,6.88338e-15,0.540479,0,7.1857e-06,28.0|292,1159
1159|4,-0.510776,-2.15746e-09,0.659853,-1.21018e-09,-0.000107784,-0.431334,1.33227e-15,0.709658,2.84217e-14,2.33298e-06,22.0|292,1159
1159|3,-0.41618,-2.57999e-09,0.748902,-2.10916e-09,-0.00029401,-0.495044,-1.13243e-14,0.724137,-2.84217e-14,-1.46502e-06,22.0|292,1159
1159|1,0.217791,-1.9345e-09,0.131846,-1.42661e-09,-0.000109684,6.00136e-07,1.77636e-15,-2.38606e-07,0,-1.92109e-10,69.0|292,1159
1159|2,-0.133592,-2.92842e-10,0.0780677,7.39545e-10,0.000162498,-1.37354e-07,1.77636e-15,-1.54685e-07,0,-2.59585e-05,69.0|292,1159
1197|7,-2.6195,-3.49923e-10,0.835584,2.24598e-09,0.000145147,-2.69436,3.73035e-14,0.786811,0,4.00987e-06,65.0|103,1197
1197|8,-2.64324,4.27014e-09,0.814502,4.06906e-10,-0.000156595,-2.78805,2.66454e-15,0.725406,-2.84217e-14,5.56579e-06,65.0|103,1197
1197|6,-2.29914,-2.08208e-09,1.09519,-1.30001e-09,0.000141836,-2.73625,2.57572e-14,0.82156,0,4.26125e-06,65.0|103,1197
1197|5,-1.98672,-2.07647e-09,1.27698,-3.09806e-09,-9.13553e-05,-2.55313,-1.68754e-14,0.89674,0,-1.70674e-06,65.0|103,1197
1197|12,-3.59514,-1.29219e-09,0.371896,5.36384e-09,-0.000212149,-3.71399,2.28706e-14,0.319221,5.68434e-14,-4.61676e-05,28.0|103,1197
1197|10,-3.40096,3.2501e-09,0.401923,2.49304e-09,-0.00020968,-3.33148,-2.44249e-14,0.436708,5.68434e-14,2.9996e-06,28.0|103,1197
1197|9,-2.99498,-1.11486e-09,0.64403,8.87479e-09,2.88996e-05,-3.07507,-4.55191e-14,0.618833,2.84217e-14,4.62612e-06,28.0|103,1197
1197|3,-2.53539,1.23458e-09,0.946587,2.41266e-09,0.000101765,-2.65623,5.90639e-14,0.864867,-5.68434e-14,1.92943e-06,22.0|103,1197
1197|4,-2.41166,-2.87332e-09,1.10539,4.07871e-10,0.000141574,-2.61663,6.9722e-14,0.959104,2.84217e-14,1.13959e-06,22.0|103,1197
1197|11,-3.79611,-1.9773e-09,0.28893,-9.74932e-09,0.000167318,-3.9503,-1.77636e-15,0.223334,2.84217e-14,-3.29658e-07,28.0|103,1197
1197|1,-0.164615,1.55621e-09,-0.127431,-1.07962e-09,9.96356e-05,3.56428e-07,-2.66454e-15,-2.08015e-07,0,-9.86731e-11,69.0|103,1197
1197|2,0.270963,-2.59165e-10,0.00913799,1.39333e-09,-0.000138345,-2.15773e-06,2.66454e-14,-3.092e-07,2.84217e-14,2.58002e-05,69.0|103,1197
