id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,0.0003712,0.726907,1,12,1,0.83399,0.844644,0.844336,0.844753,-0.956916,-0.959852
8|84|sample|12|162,0.001856,0.725805,2,12,1,0.823962,0.843263,0.844163,0.844579,-0.96469,-0.967608
8|84|sample|12|162,0.00928,0.699823,3,12,1,0.719254,0.826891,0.842077,0.842471,-1.16228,-1.16496
8|84|sample|12|162,0.0464,0.628667,4,12,1,0.28334,0.669543,0.817581,0.81776,-1.58901,-1.59017
8|84|sample|12|162,0.2319999999999999,0.46638,5,12,1,0.0339848,0.202932,0.604451,0.603484,-1.56194,-1.55343
8|84|sample|12|162,1.16,0.173084,6,12,1,0.00291636,0.0219475,0.145471,0.144779,1.21459,1.25048
8|84|sample|12|162,5.8,0.0100848,7,12,1,0.000241999,0.0023259,0.0145022,0.0143828,-1.10504,-1.07978
8|84|sample|12|162,29.0,0.00119455,8,12,1,2.03285e-05,0.000663232,0.00147255,0.00140605,-0.130304,-0.0995748
8|84|sample|3|162,6.4e-05,0.866394,1,3,1,0.834845,0.844761,0.844351,0.844769,0.179624,0.176133
8|84|sample|3|162,0.00032,0.944316,2,3,1,0.834178,0.84467,0.84435,0.844768,0.814603,0.810801
8|84|sample|3|162,0.0016,0.961051,3,3,1,0.826186,0.843572,0.844332,0.844752,0.951138,0.94725
8|84|sample|3|162,0.008,0.986159,4,3,1,0.740322,0.830502,0.844118,0.844565,1.15778,1.15353
8|84|sample|3|162,0.04,0.882578,5,3,1,0.327834,0.69934,0.84153,0.842312,0.335596,0.328901
8|84|sample|3|162,0.2,0.77709,6,3,1,0.0423264,0.240398,0.811393,0.815954,-0.290695,-0.327541
8|84|sample|3|162,1.0,0.473111,7,3,1,0.00366701,0.0273137,0.567012,0.591817,-1.13078,-1.3709
8|84|sample|3|162,5.0,0.151731,8,3,1,0.000304454,0.00279333,0.130202,0.137192,1.04767,0.674672
8|84|sample|4|162,6.4e-05,0.844789,1,4,1,0.834845,0.844761,0.844351,0.844769,0.00356724,0.000162205
8|84|sample|4|162,0.00032,0.96429,2,4,1,0.834178,0.84467,0.844349,0.844767,0.977372,0.97349
8|84|sample|4|162,0.0016,0.942363,3,4,1,0.826186,0.843572,0.844329,0.84475,0.798882,0.795054
8|84|sample|4|162,0.008,0.926512,4,4,1,0.740322,0.830502,0.844077,0.844544,0.671961,0.667792
8|84|sample|4|162,0.04,0.878374,5,4,1,0.327834,0.69934,0.84104,0.842052,0.305407,0.296773
8|84|sample|4|162,0.2,0.73798,6,4,1,0.0423264,0.240398,0.805917,0.813015,-0.579574,-0.634626
8|84|sample|4|162,1.0,0.443512,7,4,1,0.00366701,0.0273137,0.536885,0.573617,-1.18599,-1.54914
8|84|sample|4|162,5.0,0.140934,8,4,1,0.000304454,0.00279333,0.116765,0.126062,1.29752,0.745176
8|84|sample|5|162,0.0006144,0.829983,1,5,1,0.83291,0.844497,0.844344,0.844761,-0.117022,-0.120366
8|84|sample|5|162,0.003072,0.89357,2,5,1,0.811378,0.841488,0.844261,0.844676,0.40185,0.398274
8|84|sample|5|162,0.01536,0.91946,3,5,1,0.617973,0.806693,0.843262,0.843649,0.621709,0.618276
8|84|sample|5|162,0.0768,0.844513,4,5,1,0.159034,0.537641,0.831347,0.831415,0.108938,0.108366
8|84|sample|5|162,0.384,0.634686,5,5,1,0.0159181,0.107078,0.711263,0.708738,-0.738612,-0.71675
8|84|sample|5|162,1.92,0.273162,6,5,1,0.00133857,0.0104682,0.285754,0.280737,-0.294184,-0.180001
8|84|sample|5|162,9.6,0.101927,7,5,1,0.000111063,0.00134448,0.0856562,0.0826801,1.14772,1.39968
8|84|sample|5|162,48.0,0.049482,8,5,1,9.509e-06,0.000581933,0.0625547,0.0599158,-1.20241,-0.994214
8|84|sample|6|162,0.0006144,0.807137,1,6,1,0.83291,0.844497,0.844348,0.844767,-0.303225,-0.306483
8|84|sample|6|162,0.003072,0.913073,2,6,1,0.811378,0.841488,0.844317,0.84474,0.560302,0.556586
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.617973,0.806693,0.843939,0.844413,0.503979,0.499838
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.159034,0.537641,0.839388,0.840485,0.368209,0.358752
8|84|sample|6|162,0.384,0.63016,5,6,1,0.0159181,0.107078,0.788058,0.795801,-1.37704,-1.43075
8|84|sample|6|162,1.92,0.318692,6,6,1,0.00133857,0.0104682,0.461057,0.490777,-2.09722,-2.3856
8|84|sample|6|162,9.6,0.14291,7,6,1,0.000111063,0.00134448,0.108413,0.115615,1.97883,1.47835
8|84|sample|6|162,48.0,0.0423376,8,6,1,9.509e-06,0.000581933,0.0479729,0.0456615,-0.641392,-0.393108
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.834825,0.844758,0.84435,0.844768,-0.38626,-0.389474
8|84|sample|7|162,0.000384,1.0,2,7,1,0.833941,0.844638,0.844339,0.844755,1.26847,1.26446
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.823379,0.843182,0.844199,0.844601,0.552452,0.548915
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.71392,0.825949,0.842507,0.842741,0.246565,0.244587
8|84|sample|7|162,0.048,0.846259,5,7,1,0.273592,0.662136,0.822527,0.820856,0.198434,0.212831
8|84|sample|7|162,0.24,0.530266,6,7,1,0.032313,0.194959,0.638897,0.624531,-1.16401,-1.03282
8|84|sample|7|162,1.2,0.187832,7,7,1,0.00276763,0.0208771,0.172733,0.16048,0.566866,1.0993
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.000229638,0.00223333,0.0180848,0.0162897,-1.38162,-1.04298
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.834825,0.844758,0.84435,0.844768,-0.298932,-0.302189
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.833941,0.844638,0.844336,0.844754,0.464195,0.460569
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.823379,0.843182,0.84417,0.844585,0.947578,0.943741
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.71392,0.825949,0.842166,0.84255,0.53209,0.528715
8|84|sample|8|162,0.048,0.786233,5,8,1,0.273592,0.662136,0.818598,0.818661,-0.271897,-0.27241
8|84|sample|8|162,0.24,0.560359,6,8,1,0.032313,0.194959,0.611298,0.60949,-0.569931,-0.551298
8|84|sample|8|162,1.2,0.163389,7,8,1,0.00276763,0.0208771,0.150752,0.149137,0.538012,0.612764
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.000229638,0.00223333,0.0156652,0.0150389,-0.34163,-0.195413
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.834014,0.844648,0.844334,0.844752,0.0332801,0.0298618
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.824249,0.843303,0.844148,0.844564,0.697073,0.693341
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.721913,0.827357,0.841893,0.8423,0.492806,0.489253
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.288406,0.673255,0.815491,0.815816,0.291993,0.289143
8|84|sample|9|162,0.228,0.545806,5,9,1,0.0348742,0.207107,0.590873,0.590904,-0.521277,-0.521605
8|84|sample|9|162,1.14,0.154396,6,9,1,0.00299572,0.0225177,0.136259,0.136352,0.846843,0.84201
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.000248597,0.0023753,0.0133092,0.0133937,-0.638492,-0.658483
8|84|sample|9|162,28.5,0.000413498,8,9,1,2.08738e-05,0.000667329,0.00123301,0.00130122,-0.390389,-0.420926
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.834905,0.844769,0.844351,0.844769,-0.0123456,-0.0157427
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.834905,0.844769,0.844351,0.844769,0.841732,0.837919
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.834905,0.844769,0.844351,0.844769,0.859328,0.855507
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.834905,0.844769,0.844351,0.844769,0.728572,0.724815
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.834905,0.844769,0.844351,0.844769,0.857456,0.853636
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.834905,0.844769,0.844351,0.844769,1.09594,1.09201
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.834905,0.844769,0.844351,0.844769,0.460509,0.456882
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.834905,0.844769,0.844351,0.844769,-1.25073,-1.25353
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.375546,0.375546
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.469432,0.469432
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.605046,0.605046
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.844978,0.844978
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.719796,0.719796
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.85541,0.85541
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.928433,0.928433
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.771955,0.771955
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.834014,0.859196,0.858015,0.859242,0.662149,0.651384
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.824249,0.857828,0.857148,0.858388,0.56307,0.552333
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.721913,0.841607,0.84678,0.848171,0.348821,0.336974
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.288406,0.684851,0.738499,0.741352,-0.485477,-0.510069
8|719|sample|10|274,0.228,0.317477,5,10,1,0.0348742,0.210675,0.28973,0.29371,0.639743,0.540871
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.00299572,0.0229056,0.0349273,0.0354932,0.231135,0.147632
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.000248597,0.00241622,0.00331657,0.00320991,-1.11571,-1.07808
8|719|sample|10|274,28.5,0.000441289,8,10,1,2.08738e-05,0.000678823,0.000600246,0.000429824,-0.0791348,0.00577745
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.83399,0.859193,0.857976,0.859197,0.260812,0.250661
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.823962,0.857788,0.856674,0.857842,0.556389,0.546273
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.719254,0.841134,0.841205,0.841768,0.148477,0.143781
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.28334,0.681075,0.690143,0.686128,-0.151032,-0.111779
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.0339848,0.206427,0.217311,0.211953,0.832837,1.0188
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.00291636,0.0223256,0.0234843,0.0227704,-1.06618,-0.949396
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.000241999,0.00236596,0.00212607,0.0020778,-0.639439,-0.619685
8|719|sample|11|274,29.0,0.000160469,8,11,1,2.03285e-05,0.000674656,0.000315312,0.00032273,-0.0786834,-0.0824083
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.83399,0.859193,0.857952,0.859175,0.652402,0.641688
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.823962,0.857788,0.85639,0.857578,0.485268,0.475073
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.719254,0.841134,0.837899,0.838702,0.438551,0.431556
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.28334,0.681075,0.664089,0.662238,-0.128504,-0.109717
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.0339848,0.206427,0.189058,0.186774,1.21633,1.30995
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.00291636,0.0223256,0.0197214,0.0193989,-2.11481,-2.06694
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.000241999,0.00236596,0.00184392,0.00177077,-0.540555,-0.509539
8|719|sample|12|274,29.0,0.0,8,12,1,2.03285e-05,0.000674656,0.000335101,0.000281542,-0.170036,-0.143417
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.834845,0.859311,0.858093,0.859319,0.68061,0.669828
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.834178,0.859219,0.85809,0.859317,0.0881218,0.0781731
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.826186,0.858102,0.858064,0.859291,-0.0421371,-0.0519037
8|719|sample|3|274,0.008,0.886438,4,3,1,0.740322,0.844807,0.857742,0.85897,0.230248,0.220082
8|719|sample|3|274,0.04,0.784701,5,3,1,0.327834,0.711386,0.853858,0.85511,-0.557367,-0.566637
8|719|sample|3|274,0.2,0.757893,6,3,1,0.0423264,0.244539,0.809447,0.810986,-0.437925,-0.450152
8|719|sample|3|274,1.0,0.495868,7,3,1,0.00366701,0.0277842,0.49743,0.499251,-0.0213702,-0.0461263
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.000304454,0.00284144,0.0921841,0.0887235,0.11317,0.353774
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.834845,0.859311,0.858093,0.859319,0.847438,0.836422
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.834178,0.859219,0.858091,0.859317,-0.0738829,-0.0836025
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.826186,0.858102,0.858067,0.859292,-0.0851194,-0.0948092
8|719|sample|4|274,0.008,0.867142,4,4,1,0.740322,0.844807,0.857783,0.858986,0.0750874,0.0653435
8|719|sample|4|274,0.04,0.805653,5,4,1,0.327834,0.711386,0.854355,0.855305,-0.392291,-0.399503
8|719|sample|4|274,0.2,0.707095,6,4,1,0.0423264,0.244539,0.814885,0.813112,-0.909608,-0.896564
8|719|sample|4|274,1.0,0.503972,7,4,1,0.00366701,0.0277842,0.522957,0.509166,-0.247409,-0.0694795
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.000304454,0.00284144,0.100999,0.092565,-0.160771,0.382599
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.83291,0.859043,0.858087,0.859313,0.330433,0.320143
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.811378,0.855982,0.858018,0.859246,0.395606,0.385216
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.617973,0.820588,0.857188,0.858427,-0.0113112,-0.0212346
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.159034,0.546901,0.847248,0.848644,-0.0785559,-0.089741
8|719|sample|5|274,0.384,0.66436,5,5,1,0.0159181,0.108922,0.742846,0.74575,-0.725403,-0.749368
8|719|sample|5|274,1.92,0.280479,6,5,1,0.00133857,0.0106485,0.298175,0.302347,-0.396941,-0.48404
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.000111063,0.00136764,0.0367591,0.0372312,0.978715,0.904468
8|719|sample|5|274,48.0,0.00302884,8,5,1,9.509e-06,0.000591957,0.0038597,0.00358635,-0.335701,-0.22887
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.83291,0.859043,0.858085,0.859312,0.359806,0.349476
8|719|sample|6|274,0.003072,1.0,2,6,1,0.811378,0.855982,0.858,0.859225,1.139,1.12759
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.617973,0.820588,0.856971,0.858179,0.24921,0.239171
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.159034,0.546901,0.844685,0.845716,-0.0159143,-0.0242874
8|719|sample|6|274,0.384,0.660529,5,6,1,0.0159181,0.108922,0.719625,0.719261,-0.563494,-0.560308
8|719|sample|6|274,1.92,0.278232,6,6,1,0.00133857,0.0106485,0.257641,0.256068,0.53096,0.574866
8|719|sample|6|274,9.6,0.029446,7,6,1,0.000111063,0.00136764,0.0296317,0.0293426,-0.030141,0.0168978
8|719|sample|6|274,48.0,0.00204597,8,6,1,9.509e-06,0.000591957,0.00284177,0.00275109,-0.341636,-0.304401
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.834825,0.859308,0.858086,0.859313,0.85731,0.84628
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.833941,0.859186,0.858012,0.859239,0.333473,0.323179
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.823379,0.857705,0.857115,0.858342,0.59815,0.587462
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.71392,0.840175,0.846382,0.847638,-0.00563001,-0.0158217
8|719|sample|7|274,0.048,0.647902,5,7,1,0.273592,0.673541,0.734843,0.736456,-0.812142,-0.825436
8|719|sample|7|274,0.24,0.298712,6,7,1,0.032313,0.198317,0.283027,0.284656,0.369828,0.329596
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.00276763,0.0212367,0.0337467,0.0339606,0.391001,0.357694
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.000229638,0.0022718,0.00317662,0.00310789,-0.88061,-0.855236
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.834825,0.859308,0.858086,0.859313,0.743489,0.732621
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.833941,0.859186,0.858012,0.859237,0.534187,0.523624
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.823379,0.857705,0.857112,0.858321,-0.110798,-0.120338
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.71392,0.840175,0.846348,0.84738,0.00605741,-0.00233013
8|719|sample|8|274,0.048,0.634433,5,8,1,0.273592,0.673541,0.734546,0.734106,-0.935562,-0.931998
8|719|sample|8|274,0.24,0.29454,6,8,1,0.032313,0.198317,0.282695,0.280459,0.279578,0.334887
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.00276763,0.0212367,0.0341033,0.0332533,0.229483,0.360903
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.000229638,0.0022718,0.00365199,0.00304845,-1.03411,-0.816115
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.834014,0.859196,0.858015,0.85924,1.10805,1.09668
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.824249,0.857828,0.857153,0.858362,0.351325,0.341147
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.721913,0.841607,0.846842,0.847871,0.205766,0.197173
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.288406,0.684851,0.73907,0.738585,-0.618698,-0.614591
8|719|sample|9|274,0.228,0.315531,5,9,1,0.0348742,0.210675,0.290783,0.28854,0.568635,0.62477
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.00299572,0.0229056,0.0350786,0.0346167,-0.0341252,0.0327337
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.000248597,0.00241622,0.00329643,0.00315584,-0.932722,-0.88141
8|719|sample|9|274,28.5,0.000762226,8,9,1,2.08738e-05,0.000678823,0.00056476,0.000449519,0.0985545,0.157366
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.834905,0.859319,0.858093,0.859319,0.776088,0.765172
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.834905,0.859319,0.858093,0.859319,0.352904,0.342583
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.834905,0.859319,0.858093,0.859319,0.0392765,0.0293966
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.834905,0.859319,0.858093,0.859319,-0.11613,-0.125791
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.834905,0.859319,0.858093,0.859319,0.0903546,0.0804029
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.834905,0.859319,0.858093,0.859319,-0.372726,-0.382027
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.834905,0.859319,0.858093,0.859319,-0.772986,-0.781724
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.834905,0.859319,0.858093,0.859319,-0.888092,-0.896669
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.18902,0.18902
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.457627,0.457627
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.129329,0.129329
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0298452,0.0298452
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.169123,0.169123
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.288504,0.288504
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.129329,0.129329
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.834014,0.834785,0.835407,0.834719,-0.505587,-0.500329
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.824249,0.833456,0.832648,0.832661,-0.82864,-0.828734
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.721913,0.817696,0.800768,0.808612,-0.867233,-0.925654
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.288406,0.665394,0.55839,0.606216,-1.29967,-1.73885
8|488|sample|10|322,0.228,0.221036,5,10,1,0.0348742,0.204689,0.186192,0.206946,1.22005,0.446893
8|488|sample|10|322,1.14,0.135271,6,10,1,0.00299572,0.0222548,0.105318,0.101127,1.76298,2.08319
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.000248597,0.00234757,0.0977384,0.0907693,-0.692043,-0.270865
8|488|sample|10|322,28.5,0.0454124,8,10,1,2.08738e-05,0.000659537,0.0971061,0.0899007,-3.26864,-3.00918
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.83399,0.834782,0.835614,0.83486,-0.524494,-0.518746
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.823962,0.833417,0.835151,0.834362,-0.598254,-0.592305
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.719254,0.817236,0.829579,0.828381,-0.752363,-0.743491
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.28334,0.661725,0.767519,0.762267,-1.85591,-1.82115
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.0339848,0.200562,0.403353,0.38892,-1.82312,-1.63779
8|488|sample|11|322,1.16,0.069228,6,11,1,0.00291636,0.0216913,0.0624666,0.0598919,0.622629,0.889908
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.000241999,0.00229874,0.00867436,0.00959889,1.63572,1.28958
8|488|sample|11|322,29.0,0.00181726,8,11,1,2.03285e-05,0.000655488,0.00390089,0.00515127,-0.839872,-1.25349
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.83399,0.834782,0.835597,0.834839,-0.184114,-0.178032
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.823962,0.833417,0.834942,0.834105,-0.758696,-0.752545
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.719254,0.817236,0.82708,0.825324,-0.904994,-0.892252
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.28334,0.661725,0.742387,0.732098,-1.88431,-1.81384
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.0339848,0.200562,0.332316,0.311118,-1.78388,-1.44385
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.00291636,0.0216913,0.0458806,0.0434078,1.09664,1.44839
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.000241999,0.00229874,0.00698009,0.00852007,0.236415,-0.270335
8|488|sample|12|322,29.0,0.00585349,8,12,1,2.03285e-05,0.000655488,0.00359938,0.00550033,0.924666,0.13033
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.834845,0.834897,0.835656,0.834905,0.498855,0.505483
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.834178,0.834807,0.835655,0.834905,0.391382,0.397915
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.826186,0.833722,0.83565,0.834899,0.903703,0.910684
8|488|sample|3|322,0.008,0.973478,4,3,1,0.740322,0.820805,0.835578,0.834836,1.13532,1.14244
8|488|sample|3|322,0.04,0.977246,5,3,1,0.327834,0.691175,0.834715,0.834068,1.17465,1.18089
8|488|sample|3|322,0.2,0.815472,6,3,1,0.0423264,0.237591,0.8244,0.824881,-0.0744872,-0.0784596
8|488|sample|3|322,1.0,0.719559,7,3,1,0.00366701,0.0269948,0.717659,0.727839,0.0181576,-0.0780823
8|488|sample|3|322,5.0,0.315142,8,3,1,0.000304454,0.00276071,0.293759,0.300424,0.486534,0.327781
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.834845,0.834897,0.835656,0.834905,0.161701,0.168031
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.834178,0.834807,0.835655,0.834905,0.617988,0.624722
