parameter,value,CV
beta_s_mab_virus_55_0_103,0.293531005149433,
beta_s_mab_virus_55_0_276,-0.348211412689281,
beta_s_mab_virus_32_0_65,-1.14657200662319,
beta_s_mab_virus_32_0_69,2.42294772962296,
beta_s_mab_virus_32_0_319,4.07103083610213,
beta_s_mab_virus_32_0_162,0.133639594841893,
beta_s_mab_virus_32_0_218,1.54960344620527,
beta_s_mab_virus_32_0_174,4.63944688723455,
beta_s_mab_virus_32_0_322,-1.06682614412214,
beta_s_mab_virus_32_0_292,3.36361141931626,
beta_s_mab_virus_32_0_274,1.16187887407048,
beta_s_mab_virus_32_0_103,3.1831600786433,
beta_s_mab_virus_32_0_276,3.36457476863522,
beta_s_mab_virus_22_0_65,2.68288952960219,
beta_s_mab_virus_22_0_69,0.663609188743919,
beta_s_mab_virus_22_0_319,2.18659985788593,
beta_s_mab_virus_22_0_162,0.0570351618113404,
beta_s_mab_virus_22_0_218,2.65790693145114,
beta_s_mab_virus_22_0_174,3.61531678272096,
beta_s_mab_virus_22_0_322,0.264955975542932,
beta_s_mab_virus_22_0_292,0.64376630689881,
beta_s_mab_virus_22_0_274,1.52966925332077,
beta_s_mab_virus_22_0_103,3.26503586321133,
beta_s_mab_virus_22_0_276,1.77464102467708,
beta_s_mab_virus_69_0_65,0.616305831607108,
beta_s_mab_virus_69_0_69,-0.0508242382466914,
beta_s_mab_virus_69_0_319,0.69814446131234,
beta_s_mab_virus_69_0_162,1.33366741889843,
beta_s_mab_virus_69_0_218,0.084703764742398,
beta_s_mab_virus_69_0_174,-0.191197062422516,
beta_s_mab_virus_69_0_322,-1.56640347678537,
beta_s_mab_virus_69_0_292,1.51639516891709,
beta_s_mab_virus_69_0_274,-0.0387592640506775,
beta_s_mab_virus_69_0_103,-0.215317725800973,
beta_s_mab_virus_69_0_276,0.125320707261449,
alpha_pop,1.34370586864115,
beta_alpha_run_id_84,1.2843836219382e-05,
beta_alpha_run_id_719,-3.24933569585199,
beta_alpha_run_id_488,-2.68483528134638e-05,
beta_alpha_run_id_847,1.25183784676966e-05,
beta_alpha_run_id_474,4.23925807325669e-08,
beta_alpha_run_id_462,-1.65031044685086e-06,
beta_alpha_run_id_75,1.46642458083284e-05,
beta_alpha_run_id_291,4.36391232317745,
beta_alpha_run_id_77,-1.12972396732017e-05,
beta_alpha_run_id_322,-2.05106763904104,
beta_alpha_run_id_963,1.34109880021192e-05,
beta_alpha_run_id_1241,3.96922784168318e-05,
beta_alpha_run_id_1056,-1.18469271298925,
beta_alpha_run_id_1159,0.000152759009308509,
beta_alpha_run_id_1017,6.59302892098808e-05,
beta_alpha_run_id_1197,-2.21230627899936e-06,
beta_alpha_run_id_745,2.19413047992105e-06,
beta_alpha_run_id_1043,4.93560492224459e-07,
beta_alpha_run_id_1260,7.49453862662949e-06,
beta_alpha_run_id_1042,1.95130545602537e-05,
beta_alpha_run_id_863,-1.02933157875962e-07,
beta_alpha_run_id_152,-0.000122341934375321,
k_pop,3.85909293495569,
beta_k_run_id_84,7.27216619902887e-08,
beta_k_run_id_719,7.97191572956706e-06,
beta_k_run_id_488,2.3191128076703e-05,
beta_k_run_id_847,-5.39818054981749e-06,
beta_k_run_id_474,1.52227181780043e-05,
beta_k_run_id_462,-1.36573886808353,
beta_k_run_id_75,-4.07014128815023e-05,
beta_k_run_id_291,-5.69321309092157e-06,
beta_k_run_id_77,5.91613434901241e-06,
beta_k_run_id_322,8.66216372187858e-06,
beta_k_run_id_963,-1.38903523813555,
beta_k_run_id_1241,-2.13096764259803e-06,
beta_k_run_id_1056,2.00819991496948e-05,
beta_k_run_id_1159,-7.0554661366156e-05,
beta_k_run_id_1017,-9.26137466636041e-06,
beta_k_run_id_1197,-4.07251854749037e-06,
beta_k_run_id_745,-3.6666762970586e-06,
beta_k_run_id_1043,6.19317458227253e-06,
beta_k_run_id_1260,-2.67993249544371e-05,
beta_k_run_id_1042,2.05277645376871e-07,
beta_k_run_id_863,1.77218107208932e-06,
beta_k_run_id_152,5.1487413498109e-05,
omega_m,0.170643177231055,10.0500082806148
omega_s,6.27057329083981e-06,0.000627057435402327
a,503.846167324282,
b,0.0959139636056101,
