id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,46377.1,57330.2,57330.2,57330.2,-0.418716,-0.418716
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,18455.4,47361.8,47361.8,47361.8,-0.138246,-0.138246
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3963.12,25762,25762,25762,0.565721,0.565721
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1298.58,8416.82,8416.82,8416.82,1.67851,1.67851
411|5,5,2918,8,5,60744.9,910.018,0.183344,895.109,2482.63,2482.63,2482.63,0.533119,0.533119
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56331.7,56240,56240,56240,0.312168,0.312168
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58988.8,59120.7,59120.7,59120.7,0.123785,0.123785
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58018.1,59638.7,59638.7,59638.7,0.112468,0.112468
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,46412.6,57375.2,57375.2,57375.2,-0.161989,-0.161989
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,18469.5,47398.9,47398.9,47398.9,0.0881303,0.0881303
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3966.17,25782.3,25782.3,25782.3,0.450389,0.450389
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1299.6,8423.58,8423.58,8423.58,1.37734,1.37734
411|6,5,3840,8,6,60744.9,910.018,0.183344,895.848,2484.74,2484.74,2484.74,1.65816,1.65816
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47856.6,54179.3,54179.3,54179.3,-0.243259,-0.243259
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,25419.1,50076.5,50076.5,50076.5,-0.242376,-0.242376
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6042.1,32126.9,32126.9,32126.9,-0.249331,-0.249331
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1638.43,12010.5,12010.5,12010.5,0.0398787,0.0398787
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1005.03,3590.86,3590.86,3590.86,-0.403716,-0.403716
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,916.087,1472.91,1472.91,1472.91,-0.926549,-0.926549
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.282,1003.22,1003.22,1003.22,-0.367326,-0.367326
411|8,100,778,8,8,60744.9,910.018,0.183344,843.988,864.974,864.974,864.974,-0.305682,-0.305682
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47896.1,54225.2,54225.2,54225.2,-0.155979,-0.155979
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,25439.1,50116.7,50116.7,50116.7,-0.159396,-0.159396
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6046.76,32152.2,32152.2,32152.2,-0.370006,-0.370006
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1639.69,12019.9,12019.9,12019.9,-0.142109,-0.142109
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1005.8,3593.68,3593.68,3593.68,-0.776308,-0.776308
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,916.794,1474.08,1474.08,1474.08,-0.924091,-0.924091
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,889.98,1004.02,1004.02,1004.02,-0.23019,-0.23019
411|7,100,848,8,7,60744.9,910.018,0.183344,844.685,865.706,865.706,865.706,-0.0621782,-0.0621782
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56141.8,56045.6,56045.6,56045.6,-0.178167,-0.178167
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58799.8,58926.7,58926.7,58926.7,-0.0173207,-0.0173207
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57835.4,59446.5,59446.5,59446.5,-0.302668,-0.302668
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,46267.3,57191.4,57191.4,57191.4,-0.0667859,-0.0667859
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,18411.7,47247.1,47247.1,47247.1,0.121026,0.121026
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3953.68,25699.2,25699.2,25699.2,0.325398,0.325398
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1295.44,8395.94,8395.94,8395.94,0.820511,0.820511
411|9,5,3030,8,9,60744.9,910.018,0.183344,892.828,2476.15,2476.15,2476.15,0.679985,0.679985
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55745.6,55640.1,55640.1,55640.1,-0.135182,-0.135182
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58405.4,58522,58522,58522,0.161347,0.161347
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57454.3,59045.6,59045.6,59045.6,-0.25216,-0.25216
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,45964.2,56808,56808,56808,-0.0994814,-0.0994814
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,18291.1,46930.3,46930.3,46930.3,-0.0347397,-0.0347397
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3927.63,25525.9,25525.9,25525.9,0.614312,0.614312
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1286.75,8338.28,8338.28,8338.28,2.00807,2.00807
411|10,5,3124,8,10,60744.9,910.018,0.183344,886.527,2458.23,2458.23,2458.23,0.823345,0.823345
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,43985,49685.8,49685.8,49685.8,-0.145424,-0.145424
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,23464.4,46133.4,46133.4,46133.4,-0.410833,-0.410833
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5585.63,29642.8,29642.8,29642.8,-0.331643,-0.331643
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1515.35,11087.2,11087.2,11087.2,-0.541033,-0.541033
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,929.528,3314.82,3314.82,3314.82,-0.40061,-0.40061
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,846.878,1359.02,1359.02,1359.02,-0.8747,-0.8747
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,820.895,924.224,924.224,924.224,-0.421769,-0.421769
411|12,100,796,8,12,60744.9,910.018,0.183344,775.709,793.235,793.235,793.235,0.0105986,0.0105986
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46480.1,52581.7,52581.7,52581.7,0.0970311,0.0970311
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,24724.2,48674.6,48674.6,48674.6,-0.224258,-0.224258
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5879.81,31243.7,31243.7,31243.7,-0.408542,-0.408542
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1594.67,11682.2,11682.2,11682.2,0.184713,0.184713
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,978.185,3492.72,3492.72,3492.72,-0.40101,-0.40101
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,891.482,1432.42,1432.42,1432.42,-0.357447,-0.357447
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,864.969,975.133,975.133,975.133,-0.358937,-0.358937
411|11,100,802,8,11,60744.9,910.018,0.183344,819.713,839.469,839.469,839.469,-0.13569,-0.13569
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92191.2,90467.9,90467.9,90467.9,0.102932,0.102932
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94321.2,90328.4,90328.4,90328.4,-0.0388871,-0.0388871
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,83390.4,74658.9,74658.9,74658.9,0.0061123,0.0061123
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,24469.4,36132.2,36132.2,36132.2,0.759572,0.759572
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2271.31,9368.26,9368.26,9368.26,1.87135,1.87135
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,773.16,2274.46,2274.46,2274.46,-0.0139808,-0.0139808
152|8,26.2,818,7,8,96485.2,695.259,0.10151,688.967,950.869,950.869,950.869,-0.424801,-0.424801
152|8,131,656,8,8,96485.2,695.259,0.10151,664.776,701.173,701.173,701.173,-0.195855,-0.195855
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92235.9,90522.9,90522.9,90522.9,0.019212,0.019212
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94365.6,90381.4,90381.4,90381.4,0.0157968,0.0157968
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,83429.3,74702.1,74702.1,74702.1,0.167543,0.167543
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,24480.8,36153,36153,36153,0.708531,0.708531
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2272.37,9373.65,9373.65,9373.65,2.43089,2.43089
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,773.521,2275.77,2275.77,2275.77,0.355634,0.355634
152|7,26.2,990,7,7,96485.2,695.259,0.10151,689.292,951.426,951.426,951.426,0.123255,0.123255
152|7,131,662,8,7,96485.2,695.259,0.10151,665.099,701.599,701.599,701.599,-0.171586,-0.171586
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92269,91097.5,91097.5,91097.5,0.197675,0.197675
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95033.3,93735,93735,93735,0.00285521,0.00285521
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94928.3,90200.5,90200.5,90200.5,0.00234215,0.00234215
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,77387.5,69868.8,69868.8,69868.8,-0.0711761,-0.0711761
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,16913.9,30007.4,30007.4,30007.4,0.971734,0.971734
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1668.65,7325.27,7325.27,7325.27,1.41632,1.41632
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,734.649,1860.25,1860.25,1860.25,1.36581,1.36581
152|6,34,918,8,6,96485.2,695.259,0.10151,667.331,851.856,851.856,851.856,0.23605,0.23605
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92224.2,91042.2,91042.2,91042.2,0.109586,0.109586
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94988.6,93680.1,93680.1,93680.1,0.0252447,0.0252447
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94884,90148.4,90148.4,90148.4,0.108271,0.108271
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,77351.6,69828.6,69828.6,69828.6,0.0359339,0.0359339
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,16906,29990.1,29990.1,29990.1,1.0522,1.0522
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1667.88,7321.03,7321.03,7321.03,0.691379,0.691379
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,734.303,1859.16,1859.16,1859.16,0.910536,0.910536
152|5,34,924,8,5,96485.2,695.259,0.10151,667.007,851.339,851.339,851.339,0.259468,0.259468
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87813,85189.2,85189.2,85189.2,-0.195996,-0.195996
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90144.2,85789.3,85789.3,85789.3,-0.665755,-0.665755
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,82386,73068,73068,73068,-1.01689,-1.01689
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,28819,37915,37915,37915,-1.39683,-1.39683
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2680.1,10262.6,10262.6,10262.6,-1.34861,-1.34861
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,764.677,2430.37,2430.37,2430.37,-1.47649,-1.47649
152|12,22.3,570,7,12,96485.2,695.259,0.10151,658.502,945.344,945.344,945.344,-1.20704,-1.20704
152|12,111.5,678,8,12,96485.2,695.259,0.10151,633.208,667.414,667.414,667.414,0.0482191,0.0482191
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90640.6,88668.7,88668.7,88668.7,-0.0594399,-0.0594399
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92956.5,89156.1,89156.1,89156.1,-0.283426,-0.283426
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,84927.7,75895.4,75895.4,75895.4,-0.758717,-0.758717
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,29704.9,39375.5,39375.5,39375.5,-0.996627,-0.996627
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2762.49,10658,10658,10658,-1.23508,-1.23508
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,788.268,2524.42,2524.42,2524.42,-1.44562,-1.44562
152|11,22.3,672,7,11,96485.2,695.259,0.10151,679.047,982.444,982.444,982.444,-0.960634,-0.960634
152|11,111.5,632,8,11,96485.2,695.259,0.10151,653.598,694.673,694.673,694.673,-0.274275,-0.274275
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91704,90393.7,90393.7,90393.7,0.0210965,0.0210965
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94465.5,93010.1,93010.1,93010.1,-0.137838,-0.137838
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94306.1,89367.2,89367.2,89367.2,-0.373895,-0.373895
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,76105.9,68748.3,68748.3,68748.3,-0.785808,-0.785808
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,16108.1,29148.2,29148.2,29148.2,-1.07751,-1.07751
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1608.59,7078.69,7078.69,7078.69,-1.55239,-1.55239
152|10,7,1220,7,10,96485.2,695.259,0.10151,727.717,1810.19,1810.19,1810.19,-0.991171,-0.991171
152|10,35,690,8,10,96485.2,695.259,0.10151,663.119,839.275,839.275,839.275,-0.540711,-0.540711
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92085.8,90865.8,90865.8,90865.8,0.0691622,0.0691622
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94847.1,93477.8,93477.8,93477.8,-0.287129,-0.287129
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94683,89810.6,89810.6,89810.6,-0.393625,-0.393625
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,76409,69088,69088,69088,-0.609394,-0.609394
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,16172.3,29292.2,29292.2,29292.2,-0.963967,-0.963967
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1615.02,7113.81,7113.81,7113.81,-0.909313,-0.909313
152|9,7,1028,7,9,96485.2,695.259,0.10151,730.657,1819.29,1819.29,1819.29,-1.32226,-1.32226
152|9,35,722,8,9,96485.2,695.259,0.10151,665.88,843.658,843.658,843.658,-0.438385,-0.438385
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91691.7,90119.3,90119.3,90119.3,-0.0762838,-0.0762838
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94216.6,91384.1,91384.1,91384.1,-0.0974435,-0.0974435
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89691.8,81287.8,81287.8,81287.8,-0.155234,-0.155234
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,42098.9,47562.5,47562.5,47562.5,-0.087857,-0.087857
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4265.52,14144.2,14144.2,14144.2,0.623912,0.623912
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,875.721,3259.81,3259.81,3259.81,-0.184474,-0.184474
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,690.563,1117.99,1117.99,1117.99,0.717901,0.717901
152|3,83,840,8,3,96485.2,695.259,0.10151,661.291,724.726,724.726,724.726,0.483551,0.483551
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92073.5,90590,90590,90590,0.0618153,0.0618153
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94597.2,91843.7,91843.7,91843.7,-0.0418605,-0.0418605
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90050.2,81691.1,81691.1,81691.1,-0.210524,-0.210524
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,42266.6,47797.5,47797.5,47797.5,0.164126,0.164126
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4282.51,14214.1,14214.1,14214.1,1.07001,1.07001
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,879.221,3275.98,3275.98,3275.98,0.419466,0.419466
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,693.353,1123.61,1123.61,1123.61,-0.188343,-0.188343
152|4,83,902,8,4,96485.2,695.259,0.10151,664.045,728.51,728.51,728.51,0.723971,0.723971
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119993,119993,119993,119993,-0.0317347,-0.0317347
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120810,120810,120810,120810,-0.180518,-0.180518
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,106187,106187,106187,106187,-0.620806,-0.620806
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,30981.6,30981.6,30981.6,30981.6,1.15154,1.15154
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2720.72,2720.72,2720.72,2720.72,1.5434,1.5434
1056|8,5.24,716,6,8,122610,713.746,0.0353313,815.459,815.459,815.459,815.459,-0.370786,-0.370786
1056|8,26.2,656,7,8,122610,713.746,0.0353313,713.904,713.904,713.904,713.904,-0.246578,-0.246578
1056|8,131,828,8,8,122610,713.746,0.0353313,699.043,699.043,699.043,699.043,0.560821,0.560821
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120020,120020,120020,120020,0.0415253,0.0415253
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120836,120836,120836,120836,-0.130383,-0.130383
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,106211,106211,106211,106211,-0.501239,-0.501239
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,30988.4,30988.4,30988.4,30988.4,1.07969,1.07969
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2721.32,2721.32,2721.32,2721.32,1.32344,1.32344
1056|7,5.24,700,6,7,122610,713.746,0.0353313,815.639,815.639,815.639,815.639,-0.431012,-0.431012
1056|7,26.2,682,7,7,122610,713.746,0.0353313,714.063,714.063,714.063,714.063,-0.136505,-0.136505
1056|7,131,978,8,7,122610,713.746,0.0353313,699.2,699.2,699.2,699.2,1.2122,1.2122
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120063,120063,120063,120063,0.119318,0.119318
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121693,121693,121693,121693,0.112775,0.112775
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120873,120873,120873,120873,-0.0400474,-0.0400474
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,98328.5,98328.5,98328.5,98328.5,-0.0505965,-0.0505965
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,21357.1,21357.1,21357.1,21357.1,1.47808,1.47808
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1957.03,1957.03,1957.03,1957.03,0.986364,0.986364
1056|6,6.8,696,7,6,122610,713.746,0.0353313,772.225,772.225,772.225,772.225,-0.300081,-0.300081
1056|6,34,792,8,6,122610,713.746,0.0353313,702.108,702.108,702.108,702.108,0.389223,0.389223
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120036,120036,120036,120036,0.182003,0.182003
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121666,121666,121666,121666,0.169871,0.169871
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120847,120847,120847,120847,0.171879,0.171879
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,98306.8,98306.8,98306.8,98306.8,0.0298786,0.0298786
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,21352.4,21352.4,21352.4,21352.4,1.34624,1.34624
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1956.6,1956.6,1956.6,1956.6,0.368861,0.368861
1056|5,6.8,672,7,5,122610,713.746,0.0353313,772.054,772.054,772.054,772.054,-0.393976,-0.393976
1056|5,34,838,8,5,122610,713.746,0.0353313,701.95,701.95,701.95,701.95,0.589216,0.589216
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117356,117356,117356,117356,-0.355803,-0.355803
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118415,118415,118415,118415,-0.719432,-0.719432
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,107556,107556,107556,107556,-1.74197,-1.74197
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,37441.8,37441.8,37441.8,37441.8,-2.37703,-2.37703
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3330.32,3330.32,3330.32,3330.32,-2.35178,-2.35178
1056|12,4.46,634,6,12,122610,713.746,0.0353313,832.892,832.892,832.892,832.892,-0.725958,-0.725958
1056|12,22.3,642,7,12,122610,713.746,0.0353313,700.141,700.141,700.141,700.141,-0.252452,-0.252452
1056|12,111.5,824,8,12,122610,713.746,0.0353313,683.703,683.703,683.703,683.703,0.623826,0.623826
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119063,119063,119063,119063,-0.35522,-0.35522
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120113,120113,120113,120113,-0.610851,-0.610851
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,109090,109090,109090,109090,-1.42041,-1.42041
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,37975,37975,37975,37975,-2.18813,-2.18813
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3377.75,3377.75,3377.75,3377.75,-2.22464,-2.22464
1056|11,4.46,610,6,11,122610,713.746,0.0353313,844.772,844.772,844.772,844.772,-0.844869,-0.844869
1056|11,22.3,712,7,11,122610,713.746,0.0353313,710.179,710.179,710.179,710.179,0.00779627,0.00779627
1056|11,111.5,888,8,11,122610,713.746,0.0353313,693.648,693.648,693.648,693.648,0.851793,0.851793
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119722,119722,119722,119722,0.00415115,0.00415115
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121348,121348,121348,121348,0.0375629,0.0375629
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120454,120454,120454,120454,-0.513709,-0.513709
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,96997.4,96997.4,96997.4,96997.4,-1.09722,-1.09722
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,20395.5,20395.5,20395.5,20395.5,-1.55935,-1.55935
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1887.3,1887.3,1887.3,1887.3,-1.79331,-1.79331
1056|10,7,638,7,10,122610,713.746,0.0353313,766.76,766.76,766.76,766.76,-0.510509,-0.510509
1056|10,35,822,8,10,122610,713.746,0.0353313,699.949,699.949,699.949,699.949,0.530101,0.530101
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119952,119952,119952,119952,0.00623386,0.00623386
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121578,121578,121578,121578,-0.153881,-0.153881
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120682,120682,120682,120682,-0.41922,-0.41922
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,97180.3,97180.3,97180.3,97180.3,-1.07542,-1.07542
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,20434,20434,20434,20434,-1.34165,-1.34165
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1890.87,1890.87,1890.87,1890.87,-1.77315,-1.77315
1056|9,7,614,7,9,122610,713.746,0.0353313,768.215,768.215,768.215,768.215,-0.610278,-0.610278
1056|9,35,832,8,9,122610,713.746,0.0353313,701.297,701.297,701.297,701.297,0.566589,0.566589
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119936,119936,119936,119936,0.100732,0.100732
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121257,121257,121257,121257,0.142723,0.142723
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114769,114769,114769,114769,-0.234547,-0.234547
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,53680.1,53680.1,53680.1,53680.1,0.105272,0.105272
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5285.45,5285.45,5285.45,5285.45,0.851581,0.851581
