id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|cc|1|1|65,-1.03878,0,-8.95056e-07,5.00274e-07,0,0,-2.07691e-07,0,8.87734e-13,-2.75779e-13,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0.0927858,0,-1.78193e-06,1.95973e-07,0,0,-3.93007e-07,0,2.81108e-13,1.64313e-13,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0.606285,0,1.69014e-06,-8.91757e-07,0,0,3.95855e-07,0,3.64597e-13,5.9508e-14,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0.270846,0,5.37713e-07,1.53157e-06,0,0,4.17613e-07,0,5.29354e-13,-5.06262e-14,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0.177943,0,1.73153e-06,5.95135e-07,0,0,-1.08629e-07,0,-8.90843e-13,3.92575e-13,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-1.02902,0,-3.18468e-06,-2.63924e-06,0,0,3.4858e-07,0,-1.95843e-13,6.79456e-13,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0.472633,0,1.40882e-06,5.00789e-07,0,0,3.73341e-07,0,8.75744e-13,1.43885e-13,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-1.19093,0,1.65613e-08,1.74604e-06,0,0,-1.96799e-07,0,1.26077e-12,2.6823e-13,0,0,False,69.0|65,1017
8|1017|sample|3|65,-1.75801,0,-1.33506e-06,3.29855e-07,0,0,-1.17023,0,5.67466e-13,-4.40536e-13,0,0,True,22.0|65,1017
8|1017|sample|4|65,-2.14127,0,7.48552e-07,1.47349e-06,0,0,-1.33935,0,-7.83176e-13,-2.88658e-13,0,0,True,22.0|65,1017
8|1017|sample|8|65,1.27665,0,-4.8432e-07,-5.78879e-07,0,0,-0.169707,0,1.15957e-12,-6.51035e-13,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,1.25274,0,1.99919e-06,-4.92576e-07,0,0,-0.146626,0,5.95524e-13,-1.9007e-13,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,-0.417324,0,3.13489e-06,9.45876e-07,0,0,-0.151872,0,2.19336e-12,4.21885e-13,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-1.65558,0,-3.67753e-08,-2.82411e-07,0,0,-0.151545,0,-1.40643e-12,4.01901e-13,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,-0.323355,0,-7.78625e-07,-2.28288e-06,0,0,-0.148645,0,1.13465e-12,-1.24345e-13,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-1.35064,0,1.9479e-06,1.23289e-06,0,0,-0.149745,0,-1.76748e-13,1.02141e-14,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-1.58574,0,1.90628e-06,2.49199e-07,0,0,-0.150959,0,1.09823e-12,-6.22613e-13,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-0.0510594,0,-3.88871e-06,-9.02279e-07,0,0,-0.150607,0,7.41185e-13,1.08979e-12,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,-1.42644,0,-2.0948e-06,-2.31452e-06,0,0,-0.14959,0,-1.63869e-13,-3.62377e-13,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0.954933,0,-1.23177e-07,5.44821e-07,0,0,1.73975e-08,0,-1.01785e-12,-3.72147e-13,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0.266639,0,1.31801e-06,2.02897e-06,0,0,1.52117e-07,0,-4.95159e-13,1.66978e-13,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,1.04162,0,-3.2404e-08,-9.18356e-07,0,0,3.32153e-07,0,1.61382e-12,-2.20268e-13,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,-0.132184,0,-3.28231e-06,1.0557e-06,0,0,5.46157e-07,0,9.59233e-14,2.21156e-13,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,-0.717772,0,-3.93241e-06,2.86715e-07,0,0,2.12173e-07,0,8.18901e-13,3.18856e-13,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-1.70755,0,1.50968e-06,-1.69418e-06,0,0,4.81087e-07,0,-6.51035e-13,-6.83897e-14,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0.315787,0,-2.45495e-06,1.24625e-07,0,0,-7.81164e-08,0,9.59677e-13,1.40332e-13,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-0.810564,0,-3.17281e-07,-3.80672e-07,0,0,1.98121e-07,0,1.38378e-12,6.24834e-13,0,0,False,69.0|103,1197
8|1197|sample|3|103,-0.135538,0,8.88813e-07,1.10349e-06,0,0,-0.185193,0,7.81875e-13,-5.45342e-13,0,0,True,22.0|103,1197
8|1197|sample|4|103,-1.51823,0,-2.6565e-06,-4.10926e-07,0,0,-0.226164,0,-1.90847e-13,3.73035e-14,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0.0521987,0,-3.73003e-06,7.00635e-08,0,0,0.323308,0,3.27738e-13,8.03801e-14,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0.774867,0,3.06469e-06,-5.59932e-07,0,0,0.337803,0,3.69482e-13,4.01457e-13,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0.381969,0,-2.20359e-06,1.22925e-06,0,0,0.300077,0,3.49942e-13,-2.10498e-13,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,1.66305,0,-8.70032e-08,-2.02805e-06,0,0,0.301331,0,-8.62421e-13,1.30029e-12,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,-0.14093,0,2.69884e-06,-1.02477e-06,0,0,0.348863,0,5.05374e-13,-9.49907e-13,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-0.542883,0,1.14903e-06,8.94943e-07,0,0,0.301968,0,1.42242e-12,-9.09939e-13,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-1.56608,0,9.23498e-07,-6.26062e-07,0,0,0.344023,0,-1.01164e-12,-1.77636e-14,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-1.57943,0,-3.22023e-06,-2.53854e-06,0,0,0.260027,0,1.50235e-12,3.55715e-13,0,0,False,69.0|103,1197
8|745|cc|1|1|218,-0.273219,0,-1.38986e-06,4.91994e-07,0,0,4.5562e-07,0,-8.10019e-13,-9.85878e-14,0,0,False,69.0|218,745
8|745|cc|2|1|218,-1.0062,0,-2.85214e-06,3.39226e-07,0,0,3.46117e-07,0,-1.9984e-14,4.46754e-13,0,0,False,69.0|218,745
8|745|cc|3|1|218,-1.03089,0,-2.19684e-06,-5.89532e-07,0,0,2.60992e-07,0,-1.75815e-12,4.34319e-13,0,0,False,69.0|218,745
8|745|cc|4|1|218,-0.118558,0,-5.66566e-07,7.5838e-07,0,0,3.57144e-07,0,4.62297e-13,1.22125e-13,0,0,False,69.0|218,745
8|745|cc|5|1|218,-0.460149,0,2.53942e-06,1.21368e-06,0,0,-5.69012e-08,0,2.13163e-14,2.10942e-13,0,0,False,69.0|218,745
8|745|cc|6|1|218,0.420762,0,-2.24031e-06,-1.06018e-07,0,0,7.19663e-07,0,2.13607e-13,8.93507e-13,0,0,False,69.0|218,745
8|745|cc|7|1|218,0.785931,0,4.44999e-06,-1.85022e-06,0,0,2.28497e-07,0,3.66818e-13,-1.7053e-13,0,0,False,69.0|218,745
8|745|cc|8|1|218,0.323188,0,2.31928e-06,-9.99703e-07,0,0,4.88024e-07,0,-6.41709e-13,9.72555e-14,0,0,False,69.0|218,745
8|745|sample|3|218,0.193648,0,2.99486e-06,-4.4757e-07,0,0,-0.96358,0,-7.47846e-13,-2.69562e-12,0,0,True,22.0|218,745
8|745|sample|4|218,-0.712112,0,-7.40708e-07,4.25962e-07,0,0,-1.1583,0,-1.27054e-12,-7.4607e-14,0,0,True,22.0|218,745
8|745|sample|5|218,0.614487,0,1.04488e-06,3.99168e-07,0,0,-0.16971,0,4.55636e-13,-3.2685e-13,0,0,True,22.0|218,745
8|745|vc|1|2|218,0.825431,0,-2.548e-06,-1.07951e-06,0,0,-0.0550164,0,-7.02993e-13,1.4122e-13,0,0,False,69.0|218,745
8|745|vc|2|2|218,0.479776,0,-4.33931e-07,-1.4536e-06,0,0,-0.0766185,0,1.47216e-12,5.61329e-13,0,0,False,69.0|218,745
8|745|vc|3|2|218,1.62758,0,6.27384e-07,-1.93668e-06,0,0,-0.0753547,0,1.13287e-12,-5.92415e-13,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.360979,0,-9.32871e-07,-4.26844e-07,0,0,-0.0754506,0,-1.99929e-12,-8.30447e-14,0,0,False,69.0|218,745
8|745|vc|5|2|218,-1.30643,0,7.37947e-08,-7.58602e-07,0,0,-0.0820243,0,9.73888e-13,-2.2915e-13,0,0,False,69.0|218,745
8|745|vc|6|2|218,-0.956882,0,-1.52802e-06,-1.43549e-06,0,0,-0.0830438,0,8.53984e-13,-2.49578e-13,0,0,False,69.0|218,745
8|745|vc|7|2|218,0.0913264,0,2.33561e-06,5.60524e-08,0,0,-0.0926594,0,-9.90319e-14,5.11147e-13,0,0,False,69.0|218,745
8|745|vc|8|2|218,0.127607,0,1.66943e-06,-9.31703e-07,0,0,-0.0541283,0,4.34319e-13,-3.91687e-13,0,0,False,69.0|218,745
8|1043|cc|1|1|174,1.13576,0,-8.02648e-07,3.37044e-07,0,0,-2.08164e-07,0,-9.92095e-13,-1.1724e-13,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0.122575,0,4.59635e-06,2.77239e-07,0,0,3.03984e-07,0,-6.85674e-13,3.9968e-15,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-0.803696,0,-2.17556e-06,1.87697e-06,0,0,-2.01793e-07,0,-9.21929e-13,4.04565e-13,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,-0.561593,0,1.20393e-06,-4.21282e-07,0,0,-5.98503e-07,0,-1.5552e-12,-4.06342e-13,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,-2.12954,0,-2.36385e-07,5.40256e-08,0,0,-1.512e-07,0,1.44684e-12,-6.08846e-13,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0.726524,0,1.18123e-06,9.55176e-07,0,0,-5.06029e-07,0,2.15827e-13,1.23457e-13,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-1.03298,0,1.72523e-06,2.65398e-07,0,0,5.35307e-08,0,2.48246e-13,3.84581e-13,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-0.686459,0,1.07446e-06,7.81324e-07,0,0,2.55728e-07,0,1.24345e-13,-1.90514e-13,0,0,False,69.0|174,1043
8|1043|sample|3|174,-0.561027,0,-1.29075e-06,7.80654e-08,0,0,-0.959874,0,-1.58629e-12,7.70939e-13,0,0,True,22.0|174,1043
8|1043|sample|4|174,-1.52863,0,5.29702e-07,3.95245e-07,0,0,-0.995001,0,2.54974e-12,-1.27898e-13,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-0.646651,0,1.5608e-06,1.99274e-07,0,0,-0.00108192,0,5.77316e-13,-6.24834e-13,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-0.0467656,0,-2.87559e-09,-9.29175e-07,0,0,-0.0208162,0,-9.76996e-15,-4.00124e-13,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0.0242502,0,8.60868e-07,-1.09457e-06,0,0,0.008859,0,2.35367e-14,-4.64961e-13,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,-0.401322,0,-1.01882e-06,-1.75673e-06,0,0,-0.0164613,0,-4.23661e-13,-3.67706e-13,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-0.749652,0,6.45366e-07,1.34035e-06,0,0,-0.0394721,0,-9.28591e-13,-5.77316e-15,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-0.178661,0,-3.20582e-06,-5.0605e-08,0,0,-0.0209029,0,-4.05009e-13,-1.83409e-13,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-0.34602,0,2.58962e-06,-1.00895e-06,0,0,-0.0501015,0,-1.84741e-12,2.22489e-13,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-0.283821,0,-7.27949e-07,3.75613e-07,0,0,-0.0293161,0,8.88178e-14,7.42073e-13,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0.427859,0,1.80739e-06,5.77306e-07,0,0,-2.61116e-07,0,1.89626e-12,-4.53415e-13,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-0.702516,0,4.12076e-07,5.23474e-07,0,0,-2.79017e-08,0,5.30243e-13,-1.19904e-14,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0.741329,0,8.77486e-07,-4.32593e-07,0,0,5.35987e-07,0,-6.66134e-14,-3.15303e-14,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0.365784,0,-1.74663e-06,3.02098e-07,0,0,4.12288e-07,0,-6.18172e-13,-9.10383e-14,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0.346904,0,-2.56495e-06,8.2625e-07,0,0,-1.27075e-07,0,1.59961e-12,-4.74731e-13,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-1.19609,0,-2.94315e-07,9.36491e-07,0,0,2.16562e-07,0,1.43441e-12,-7.28306e-13,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,-0.112257,0,1.0618e-06,-1.34813e-06,0,0,-8.03821e-08,0,-8.78408e-13,9.68559e-13,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0.492115,0,-2.3688e-06,6.66421e-07,0,0,3.76997e-08,0,-1.37668e-13,-4.55191e-13,0,0,False,69.0|319,1260
8|1260|sample|3|319,-0.506556,0,-5.80422e-07,-1.07106e-06,0,0,-1.09468,0,8.57647e-13,-8.52651e-13,0,0,True,22.0|319,1260
8|1260|sample|4|319,-1.03741,0,-2.05751e-06,4.82163e-08,0,0,-1.1362,0,2.11342e-12,5.54223e-13,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-1.3575,0,2.78206e-07,-1.65606e-06,0,0,-0.0533189,0,5.77316e-14,-2.41585e-13,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-0.494755,0,3.77666e-06,4.92619e-07,0,0,-0.0698863,0,-8.34888e-14,-8.10907e-13,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0.131712,0,-3.20737e-06,-4.76797e-07,0,0,-0.0746955,0,-1.33848e-12,-7.76268e-13,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-0.649368,0,-1.63525e-06,-2.63057e-07,0,0,-0.0628993,0,1.23457e-13,-1.31051e-12,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-0.744894,0,2.61587e-06,-1.06958e-06,0,0,-0.0769883,0,5.10703e-13,-2.55351e-13,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-0.895867,0,4.92046e-07,9.02262e-08,0,0,-0.0782766,0,4.82281e-13,-3.8769e-13,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0.658387,0,4.43362e-07,-1.64304e-06,0,0,-0.073431,0,-1.48326e-12,2.55795e-13,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.9912,0,2.30895e-06,8.27741e-07,0,0,-0.0786953,0,1.42375e-12,-8.86846e-13,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,-0.500622,0,-2.55262e-06,-1.88913e-06,0,0,2.3985e-07,0,-3.01092e-13,1.04627e-12,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0.777985,0,9.94137e-07,2.28977e-07,0,0,9.15998e-08,0,-1.64846e-12,-4.21441e-13,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0.117341,0,-2.81471e-06,-6.15081e-07,0,0,8.28154e-08,0,-7.67386e-13,3.29514e-13,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,2.55744,0,4.50492e-07,-4.00261e-07,0,0,1.04622e-07,0,-9.24594e-13,3.65041e-13,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0.617247,0,1.97761e-06,7.40597e-07,0,0,2.9646e-07,0,1.95399e-13,1.67866e-13,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.726875,0,7.28242e-06,-1.35825e-06,0,0,1.58744e-07,0,3.33955e-13,-1.19904e-13,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-3.05963,0,-1.33988e-06,-1.42143e-06,0,0,7.25968e-08,0,-7.2653e-13,4.56524e-13,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-0.46586,0,-3.16419e-07,1.31618e-06,0,0,5.33285e-07,0,-5.50671e-14,2.33591e-13,0,0,False,69.0|162,1042
8|1042|sample|3|162,-0.378611,0,6.02532e-07,2.26351e-08,0,0,0.0920831,0,3.15747e-13,-3.01981e-13,0,0,True,22.0|162,1042
8|1042|sample|4|162,-1.77942,0,-2.02252e-06,9.11272e-07,0,0,0.070716,0,1.4535e-12,-1.33005e-12,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0.946041,0,1.02649e-06,7.84457e-07,0,0,0.235806,0,1.79501e-12,-6.43929e-14,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-0.421695,0,-1.56326e-07,-4.38409e-07,0,0,0.100778,0,-1.39799e-12,3.31291e-13,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-0.551879,0,3.78269e-06,-7.32748e-07,0,0,0.153402,0,1.7284e-12,1.2701e-13,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,-0.273911,0,8.89431e-08,8.12786e-07,0,0,0.151296,0,-1.40954e-12,-5.41789e-14,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-0.27873,0,2.03244e-06,6.07659e-07,0,0,0.153373,0,-2.60947e-12,-1.90958e-13,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-2.40401,0,-7.62716e-07,9.16338e-07,0,0,0.0889534,0,-1.04805e-12,-4.57412e-13,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-1.85923,0,-3.45698e-06,-5.88986e-07,0,0,0.0829402,0,-7.89591e-13,3.75699e-13,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,1.61956,0,-4.07374e-06,1.6654e-07,0,0,0.124339,0,-5.9952e-13,4.55191e-13,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0.0317592,0,-9.12061e-07,4.82619e-07,0,0,1.57331e-07,0,-1.16795e-12,7.28306e-13,0,0,False,69.0|274,863
8|863|cc|2|1|274,-0.794874,0,2.4851e-06,5.92121e-07,0,0,1.39846e-07,0,2.95763e-13,-2.08278e-13,0,0,False,69.0|274,863
8|863|cc|3|1|274,-0.730241,0,1.58233e-07,-1.5259e-06,0,0,2.41688e-07,0,2.99316e-13,-5.11591e-13,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.932567,0,1.29823e-06,5.56597e-07,0,0,-5.25606e-07,0,-1.12799e-13,9.50351e-14,0,0,False,69.0|274,863
8|863|cc|5|1|274,0.229617,0,-2.93596e-06,-6.22042e-07,0,0,-3.68586e-07,0,-9.60121e-13,-3.57936e-13,0,0,False,69.0|274,863
8|863|cc|6|1|274,-1.50177,0,-7.4981e-07,2.88765e-07,0,0,4.62545e-07,0,7.19425e-14,-1.49214e-13,0,0,False,69.0|274,863
8|863|cc|7|1|274,0.863144,0,-1.82415e-06,-1.51322e-07,0,0,-4.22633e-07,0,6.06626e-13,6.30607e-14,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.14007,0,1.72395e-06,-5.00807e-07,0,0,5.11269e-07,0,3.55271e-15,-1.40332e-13,0,0,False,69.0|274,863
8|863|sample|3|274,-0.330151,0,1.99015e-06,-7.6423e-07,0,0,0.0215612,0,-2.68419e-12,-8.72191e-13,0,0,True,22.0|274,863
8|863|sample|4|274,-2.0899,0,1.44348e-06,-1.91128e-06,0,0,0.00492576,0,-3.34865e-12,9.96536e-13,0,0,True,22.0|274,863
8|863|vc|1|2|274,0.609222,0,-2.5483e-06,-7.80344e-07,0,0,0.283546,0,2.40696e-13,-1.98064e-13,0,0,False,69.0|274,863
8|863|vc|2|2|274,-0.945614,0,2.54472e-07,-1.4212e-06,0,0,0.122642,0,-5.40012e-13,1.14309e-12,0,0,False,69.0|274,863
8|863|vc|3|2|274,-1.26602,0,4.60211e-06,5.69352e-07,0,0,0.12406,0,2.02505e-13,-2.66454e-14,0,0,False,69.0|274,863
8|863|vc|4|2|274,0.583841,0,-1.2717e-06,-4.16797e-07,0,0,0.125154,0,-8.37552e-13,-1.5099e-13,0,0,False,69.0|274,863
8|863|vc|5|2|274,-0.503141,0,-1.19067e-08,-1.79275e-06,0,0,0.121869,0,-1.41664e-12,3.64153e-14,0,0,False,69.0|274,863
8|863|vc|6|2|274,-0.208734,0,2.58642e-06,5.34668e-07,0,0,0.104746,0,-6.13731e-13,-5.18696e-13,0,0,False,69.0|274,863
8|863|vc|7|2|274,-0.177721,0,4.39525e-06,2.31997e-07,0,0,0.0939998,0,3.84581e-13,-2.02505e-13,0,0,False,69.0|274,863
8|863|vc|8|2|274,1.08392,0,-7.53819e-08,-1.28405e-06,0,0,0.130399,0,7.00773e-13,-7.10543e-13,0,0,False,69.0|274,863
8|152|cc|1|1|322,1.29173,0,-1.2255e-07,-4.88264e-07,0,0,-4.25035e-07,0,3.85469e-13,1.8141e-13,0,0,False,69.0|322,152
8|152|cc|2|1|322,1.17312,0,2.18849e-06,4.22926e-08,0,0,1.74815e-07,0,-4.9738e-13,-3.47056e-13,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.439026,0,-3.77673e-06,2.00489e-07,0,0,-4.39918e-07,0,-2.62901e-13,-1.95399e-14,0,0,False,69.0|322,152
8|152|cc|4|1|322,-0.302126,0,3.08814e-06,-1.28328e-06,0,0,3.65158e-07,0,-1.533e-12,-2.19158e-13,0,0,False,69.0|322,152
8|152|cc|5|1|322,0.671592,0,-3.44585e-06,-3.60515e-07,0,0,7.52959e-08,0,-1.37135e-12,4.5719e-13,0,0,False,69.0|322,152
8|152|cc|6|1|322,-0.0318491,0,-3.09373e-06,-7.11368e-08,0,0,7.08524e-07,0,1.16351e-13,-1.31029e-12,0,0,False,69.0|322,152
8|152|cc|7|1|322,-0.923856,0,8.43164e-07,-1.11025e-06,0,0,-8.04388e-07,0,-5.13367e-13,4.2677e-13,0,0,False,69.0|322,152
8|152|cc|8|1|322,-0.168131,0,-1.44688e-06,9.69213e-07,0,0,1.7555e-07,0,8.49987e-13,7.57394e-13,0,0,False,69.0|322,152
8|152|sample|3|322,-0.308188,0,5.72857e-07,2.02098e-06,0,0,0.12461,0,1.85696e-12,1.33848e-12,0,0,True,22.0|322,152
8|152|sample|4|322,0.641621,0,-3.38303e-06,-2.01131e-06,0,0,0.22681,0,1.19238e-13,-1.02407e-12,0,0,True,22.0|322,152
8|152|vc|1|2|322,0.150827,0,6.19841e-06,-1.24007e-06,0,0,0.394684,0,-1.77991e-12,-2.83107e-13,0,0,False,69.0|322,152
8|152|vc|2|2|322,-1.35533,0,1.46912e-06,6.34792e-07,0,0,0.233318,0,-1.27365e-12,6.15286e-13,0,0,False,69.0|322,152
8|152|vc|3|2|322,-1.26725,0,4.9107e-06,2.07438e-07,0,0,0.26175,0,-1.06226e-12,4.14557e-13,0,0,False,69.0|322,152
8|152|vc|4|2|322,0.33836,0,-3.06398e-06,1.66217e-06,0,0,0.237053,0,1.30562e-12,-8.17124e-14,0,0,False,69.0|322,152
8|152|vc|5|2|322,-0.794558,0,-1.73123e-06,1.29064e-06,0,0,0.213627,0,3.49942e-13,-3.36398e-13,0,0,False,69.0|322,152
8|152|vc|6|2|322,0.0801385,0,1.62479e-06,-1.23984e-06,0,0,0.205495,0,2.11386e-13,2.14717e-13,0,0,False,69.0|322,152
8|152|vc|7|2|322,-0.847137,0,-7.48012e-07,5.03026e-07,0,0,0.201232,0,7.01661e-13,-2.37366e-13,0,0,False,69.0|322,152
8|152|vc|8|2|322,1.73209,0,-2.22828e-06,-1.57309e-06,0,0,0.342421,0,1.93179e-12,3.30402e-13,0,0,False,69.0|322,152
9|411|cc|1|1|274,2.6132,0,-1.04727e-06,-3.00481e-07,0,0,-1.67015e-07,0,7.7538e-13,4.36096e-13,0,0,False,69.0|274,411
9|411|cc|2|1|274,-0.227198,0,-3.75359e-06,1.18457e-06,0,0,3.8312e-08,0,9.166e-13,3.64597e-13,0,0,False,69.0|274,411
9|411|cc|3|1|274,-1.33982,0,-2.90235e-07,5.56924e-07,0,0,3.07991e-07,0,9.8499e-13,-7.10543e-13,0,0,False,69.0|274,411
9|411|cc|4|1|274,0.0326374,0,-3.36009e-07,1.6328e-07,0,0,1.15592e-08,0,7.30083e-13,-4.24549e-13,0,0,False,69.0|274,411
9|411|cc|5|1|274,-1.43781,0,9.83567e-07,2.67153e-10,0,0,-2.24195e-07,0,1.35625e-12,7.74936e-13,0,0,False,69.0|274,411
9|411|cc|6|1|274,-0.395865,0,-1.08174e-06,2.35534e-06,0,0,-2.87358e-07,0,-1.73195e-13,2.18492e-13,0,0,False,69.0|274,411
9|411|cc|7|1|274,0.36436,0,1.55152e-06,1.24403e-06,0,0,-1.37188e-08,0,-7.86038e-13,9.37472e-13,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.431647,0,-4.83224e-07,-3.17571e-07,0,0,4.82186e-07,0,4.94715e-13,1.58096e-13,0,0,False,69.0|274,411
9|411|sample|10|274,-1.25918,0,-2.87124e-06,-9.35089e-07,0,0,-0.432658,0,3.28471e-12,8.72191e-13,0,0,True,70.0|274,411
9|411|sample|11|274,-1.93289,0,1.56199e-06,8.39019e-07,0,0,-0.969125,0,2.52331e-12,6.47482e-13,0,0,True,70.0|274,411
9|411|sample|12|274,-0.586914,0,-5.05439e-07,1.32891e-06,0,0,-0.993069,0,2.00617e-12,1.59872e-14,0,0,True,70.0|274,411
9|411|sample|3|274,-1.00242,0,-4.43113e-06,-4.23357e-07,0,0,-0.962781,0,-1.92046e-12,4.25437e-13,0,0,True,70.0|274,411
9|411|sample|4|274,-1.81864,0,-1.79085e-06,-9.58957e-08,0,0,-0.939527,0,9.08829e-13,1.30207e-12,0,0,True,70.0|274,411
9|411|sample|5|274,0.148519,0,2.96798e-06,3.57345e-07,0,0,-0.485661,0,6.92113e-13,-7.12319e-13,0,0,True,70.0|274,411
9|411|sample|6|274,0.102061,0,3.24274e-06,-1.92568e-08,0,0,-0.30163,0,4.59521e-13,-4.88498e-13,0,0,True,70.0|274,411
9|411|sample|7|274,0.351096,0,-1.56282e-06,-1.3962e-07,0,0,-0.978386,0,3.48166e-13,-6.35048e-13,0,0,True,70.0|274,411
9|411|sample|8|274,-0.0494723,0,8.948e-07,4.64013e-07,0,0,-0.993446,0,-6.99663e-13,8.10019e-13,0,0,True,70.0|274,411
9|411|sample|9|274,-0.386559,0,1.30557e-06,-8.23849e-07,0,0,-0.450668,0,1.2722e-12,-3.91687e-13,0,0,True,70.0|274,411
9|411|vc|1|2|274,1.07524,0,-9.55992e-07,-4.47933e-07,0,0,0.0510883,0,-5.71987e-13,-5.25802e-13,0,0,False,69.0|274,411
9|411|vc|2|2|274,0.331912,0,-4.17229e-06,-4.02079e-07,0,0,-0.0189783,0,-2.3892e-13,-1.63869e-13,0,0,False,69.0|274,411
9|411|vc|3|2|274,-0.3049,0,4.2465e-06,-5.64959e-07,0,0,0.00813731,0,-2.74447e-13,-3.67706e-13,0,0,False,69.0|274,411
9|411|vc|4|2|274,-0.157053,0,6.12709e-07,-8.27441e-08,0,0,-0.0121123,0,-6.4837e-14,-4.2677e-13,0,0,False,69.0|274,411
