rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|cc|5|1|274,617.028,-5.53703e-10,0.0149541,53.0103,996.063,8.64723,False,69.0|274,411
1,9|411|cc|6|1|274,617.06,-5.53703e-10,0.0149542,53.0109,996.063,8.64723,False,69.0|274,411
1,9|411|cc|7|1|274,629.023,-5.53703e-10,0.0149544,53.0108,996.063,8.64723,False,69.0|274,411
1,9|411|cc|8|1|274,616.087,-5.53703e-10,0.0149552,53.0104,996.063,8.64723,False,69.0|274,411
1,9|411|sample|10|274,569.157,0.0828049,0.378202,93.0497,996.063,8.64723,True,70.0|274,411
1,9|411|sample|11|274,565.512,0.0828049,0.378204,93.0492,996.063,8.64723,True,70.0|274,411
1,9|411|sample|12|274,580.007,0.0828049,0.378198,93.0493,996.063,8.64723,True,70.0|274,411
1,9|411|sample|3|274,570.299,0.0828049,0.37822,93.0501,996.063,8.64723,True,70.0|274,411
1,9|411|sample|4|274,557.7,0.0828049,0.378202,93.0509,996.063,8.64723,True,70.0|274,411
1,9|411|sample|5|274,569.41,0.0828049,0.378192,93.0499,996.063,8.64723,True,70.0|274,411
1,9|411|sample|6|274,568.653,0.0828049,0.378216,93.0491,996.063,8.64723,True,70.0|274,411
1,9|411|sample|7|274,576.003,0.0828049,0.378207,93.0494,996.063,8.64723,True,70.0|274,411
1,9|411|sample|8|274,568.028,0.0828049,0.37821,93.0493,996.063,8.64723,True,70.0|274,411
1,9|411|sample|9|274,566.813,0.0828049,0.378199,93.0499,996.063,8.64723,True,70.0|274,411
1,9|411|vc|1|2|274,621.099,-5.53703e-10,0.0149546,53.0115,996.063,8.64723,False,69.0|274,411
1,9|411|vc|2|2|274,637.471,-5.53703e-10,0.0149551,53.0104,996.063,8.64723,False,69.0|274,411
1,9|411|vc|3|2|274,605.711,-5.53703e-10,0.0149547,53.0118,996.063,8.64723,False,69.0|274,411
1,9|411|vc|4|2|274,618.76,-5.53703e-10,0.0149548,53.0118,996.063,8.64723,False,69.0|274,411
1,9|411|vc|5|2|274,606.783,-5.53703e-10,0.0149544,53.0111,996.063,8.64723,False,69.0|274,411
1,9|411|vc|6|2|274,617.539,-5.53703e-10,0.0149542,53.0114,996.063,8.64723,False,69.0|274,411
1,9|411|vc|7|2|274,604.374,-5.53703e-10,0.0149544,53.0119,996.063,8.64723,False,69.0|274,411
1,9|411|vc|8|2|274,624.647,-5.53703e-10,0.0149548,53.0111,996.063,8.64723,False,69.0|274,411
