id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,12966.4,11380.3,2947.57,2945.92,-0.390654,-0.388496
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,6554.87,5257.82,1278.9,1277.74,-0.838461,-0.83539
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,3337.64,2561.22,950.293,949.942,-0.0994711,-0.0979383
411|7,100,848,8,7,60744.9,910.018,0.183344,1848.89,1457.17,860.883,860.805,-0.0634548,-0.0630762
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56125.3,56382.6,56199.8,56191.8,-0.25945,-0.258883
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57829.4,58365.1,57860.5,57838.4,0.0535337,0.0551704
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56758.7,57744,56429.5,56372.3,-0.218015,-0.213938
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,52765.3,54246.6,51102.3,50967.4,0.400981,0.41327
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,44725.7,46174.6,39868.1,39606.1,0.984825,1.01939
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,32653.5,32915.2,23791.1,23439.4,0.83033,0.906404
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,19785.5,18614.9,10166.4,9884.58,0.206692,0.333484
411|9,5,3030,8,9,60744.9,910.018,0.183344,10109.5,8638.86,3526.03,3389.51,-0.596488,-0.449733
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55779.3,56035,55900.2,55890.4,-0.20739,-0.206689
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57488.4,58021,57648.2,57621.4,0.292718,0.294825
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56429.3,57408.8,56435.9,56366.2,-0.171892,-0.166863
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,52460.6,53933.3,51595.1,51429.3,0.275627,0.290186
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,44467.4,45908,41166.1,40838,0.53847,0.576861
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,32464,32724.1,25711.3,25252.6,0.820054,0.911979
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,19668.9,18505.2,11785.7,11390.7,0.741237,0.91398
411|10,5,3124,8,10,60744.9,910.018,0.183344,10047.2,8585.61,4350.5,4138.95,-1.19538,-1.03976
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,47337.2,48528.1,44828.4,44719.4,0.234628,0.245532
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,43340.9,44768.4,36702.8,36477.2,0.369247,0.397752
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,33813.7,34453.4,21877.4,21565.7,0.878286,0.952258
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,21944.8,21126.7,8731.44,8490.19,0.185779,0.31154
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,12099.4,10619.3,2773.06,2669.84,0.160457,0.330583
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,6114.36,4904.47,1199.18,1170.38,-0.817426,-0.73319
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3109.82,2386.39,886.775,880.527,-0.434039,-0.407035
411|12,100,796,8,12,60744.9,910.018,0.183344,1716.95,1353.19,799.701,798.544,-0.0196213,-0.01351
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49657.8,50907.1,47402.7,47411.8,0.613377,0.612443
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,45366.5,46860.8,39192.8,39208.8,0.637349,0.635351
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,35367.8,36037,23946.3,23961.2,0.548673,0.545695
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,22948,22092.5,9954.03,9957.59,1.0385,1.03661
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,12652.5,11104.8,3258.02,3255.96,-0.294151,-0.291654
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,6395.39,5129.89,1357.77,1356.31,-0.292828,-0.288579
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,3255.16,2497.93,951.759,951.277,-0.40879,-0.406848
411|11,100,802,8,11,60744.9,910.018,0.183344,1801.12,1419.53,843.517,843.399,-0.208691,-0.208131
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92287.8,89639.5,84459,84423.7,0.455445,0.457408
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92537.4,87269.7,75950.8,75877.4,0.738155,0.742972
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,86687.8,78720.6,57531.4,57403.5,1.27338,1.28565
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,69141.4,63039.6,32486.1,32328.4,1.6542,1.68297
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,39875.7,42626.7,12169,12053.6,1.03346,1.08393
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,16025.4,24126.4,3278.33,3231.8,-1.31191,-1.26975
152|8,26.2,818,7,8,96485.2,695.259,0.10151,5436.98,12002.9,1091.2,1079.76,-1.06159,-1.02789
152|8,131,656,8,8,96485.2,695.259,0.10151,1999.27,5627.8,721.293,719.27,-0.383826,-0.372977
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92323.6,89673.8,84857.5,84786.1,0.311669,0.315505
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92572.4,87302.2,76749.7,76599.7,0.779038,0.78887
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,86720.3,78749.7,58877.3,58615.5,1.43613,1.46147
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,69167.2,63062.9,34093.8,33769.2,1.30401,1.35729
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,39890.7,42642.5,13307.5,13066.4,1.13478,1.23396
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,16031.4,24135.4,3729.16,3628.34,-1.34982,-1.26951
152|7,26.2,990,7,7,96485.2,695.259,0.10151,5439.04,12007.4,1202.47,1176.24,-0.749219,-0.671348
152|7,131,662,8,7,96485.2,695.259,0.10151,2000.04,5629.95,741.545,736.568,-0.454834,-0.429258
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92829.6,91439.3,89051.9,88960.7,0.379442,0.384174
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94396.1,91316.1,85776.3,85570.2,0.397767,0.408937
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92741.9,86927.1,75157.8,74738.3,0.852573,0.881154
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,85023.9,76851,55482.1,54788.7,0.974461,1.04046
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,64927.1,59923.8,30386.8,29597.7,1.28545,1.43276
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35075.6,39234.4,11158.7,10633.9,-0.159847,0.0414917
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,13418.7,21540.3,3061.19,2863.91,-0.50583,-0.248594
152|6,34,918,8,6,96485.2,695.259,0.10151,4472.88,10420.5,1057.03,1009.91,-0.55768,-0.385885
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92793.7,91404.4,88838.8,88825.6,0.261799,0.262468
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94360.4,91282.1,85337,85308.4,0.453191,0.454767
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92707.1,86894.9,74303.4,74245,1.0874,1.0916
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,84992.1,76822.7,54106.2,54007.7,1.2968,1.30689
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,64902.9,59901.7,28856,28740.9,1.69187,1.71563
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35062.4,39219.9,10166.2,10087.6,-0.492241,-0.463049
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,13413.6,21532.2,2698.21,2668.43,-0.443477,-0.401116
152|5,34,924,8,5,96485.2,695.259,0.10151,4471.14,10416.5,972.527,965.533,-0.211571,-0.182392
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88871.9,86347.8,77954.2,77828.5,0.0947941,0.101797
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89423.5,84433,66648.5,66399.4,0.0224896,0.0384813
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,84506.6,76756.5,45170.2,44790.6,0.32449,0.363175
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,68960,62374.2,20446.7,20085.6,0.00980636,0.0862107
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,41317.2,43109.4,5385.44,5217.33,0.255533,0.400394
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,17104.6,24980.4,1230.75,1196.06,0.0663056,0.191231
152|12,22.3,570,7,12,96485.2,695.259,0.10151,5828.85,12654.8,700.101,696.469,-0.787948,-0.769947
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2096.28,5982.45,646.962,646.719,0.203421,0.205087
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91132.8,88544.4,80433.3,80415.8,0.342741,0.343739
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91642.1,86527.7,69285.7,69249.9,0.707342,0.709896
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,86584.7,78643.9,47785.2,47727.1,0.813576,0.819723
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,70650.9,63903.5,22392.5,22330.6,0.771528,0.785419
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,42330.3,44166.4,6204.69,6170.64,0.084267,0.10813
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,17525.2,25594.7,1408.75,1400.18,-0.25509,-0.230694
152|11,22.3,672,7,11,96485.2,695.259,0.10151,5973.47,12968.7,733.916,732.814,-0.357711,-0.351876
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2149.61,6134.64,664.607,664.518,-0.208031,-0.207487
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92369.9,90844,86252,86321.3,0.234443,0.23085
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93923.5,90663.8,80303,80453.7,0.448284,0.439502
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92225.9,86165,65195.7,65475.7,0.8572,0.835405
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,84388.7,76003.6,41020.2,41405.9,1.02931,0.980218
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,64131.2,59170.9,16705,17019,0.53607,0.447963
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34403.8,38801.5,4070.56,4192.68,-0.631822,-0.736925
152|10,7,1220,7,10,96485.2,695.259,0.10151,13102.6,21423.6,1059.56,1081.74,0.642028,0.541959
152|10,35,690,8,10,96485.2,695.259,0.10151,4367.83,10446.8,693.344,695.581,-0.0204474,-0.034021
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92676.5,91145.5,86877.4,86863.8,0.295546,0.296257
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94227.7,90957.5,81303.6,81273.5,0.174467,0.176102
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92522.1,86441.7,66793.8,66735.7,0.722931,0.727249
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,84659,76247,43103.3,43017,1.1938,1.2047
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,64336.6,59360.4,18407.5,18327.3,0.367747,0.387914
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34514.3,38926.1,4763.76,4726.13,0.197812,0.233142
152|9,7,1028,7,9,96485.2,695.259,0.10151,13145.1,21493,1196.2,1187.74,-0.596221,-0.570252
152|9,35,722,8,9,96485.2,695.259,0.10151,4382.33,10481.5,710.281,709.223,0.0699605,0.0763886
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92105.1,90143.9,86170.7,86144.6,0.0830274,0.0843331
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92962.8,88910.8,79780.7,79722.1,0.461014,0.464469
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,88986.3,82159.7,63755.4,63643.9,0.889953,0.898945
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,75344.4,68359.4,38994.5,38838.7,0.782187,0.802336
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,48299.8,48307.7,15729.2,15598.9,0.355234,0.39363
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,21225.3,28190.1,4198.66,4141.26,-1.14788,-1.10502
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,7348.27,14100.9,1212.1,1197.9,0.594351,0.651657
152|3,83,840,8,3,96485.2,695.259,0.10151,2560.74,6499.2,727.483,725.131,0.655802,0.671685
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92410.8,90444.4,86583.6,86490.1,0.286404,0.291298
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93264,89200,80320.2,80111.2,0.541563,0.554037
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89272.1,82424.7,64485.6,64091.7,0.759344,0.790065
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,75585.7,68579.2,39831.6,39291.2,1.12267,1.19643
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,48454.5,48463,16351.1,15909.5,0.743162,0.881483
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,21293.5,28281,4453.93,4263.14,-0.691077,-0.532247
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,7372.08,14146.8,1274.33,1227.42,-0.733117,-0.59909
152|4,83,902,8,4,96485.2,695.259,0.10151,2569.24,6520.86,739.495,731.661,0.931772,0.987147
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120092,120930,120826,120815,-0.0731974,-0.0728363
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118518,120682,119781,119692,-0.217534,-0.214525
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,110393,111116,104380,103750,-0.807435,-0.786585
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,87854.2,65042.1,43110.9,41690.6,-0.0387448,0.104389
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,50595.6,14586.5,3971.97,3706.07,0.138808,0.452981
1056|8,5.24,716,6,8,122610,713.746,0.0353313,20268.3,2483.79,815.081,802.285,-0.515428,-0.456018
1056|8,26.2,656,7,8,122610,713.746,0.0353313,6803.21,916.286,713.491,713.041,-0.341658,-0.339196
1056|8,131,828,8,8,122610,713.746,0.0353313,2436.37,728.373,704.989,704.974,0.739843,0.739945
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120108,120946,120832,120827,0.0290311,0.0291988
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118534,120697,119711,119670,-0.143684,-0.142301
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,110407,111130,103768,103495,-0.615758,-0.606197
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,87865.7,65050.6,41466,41005.7,0.0539893,0.102197
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,50602.2,14588.4,3557.57,3538.53,0.415275,0.440333
1056|7,5.24,700,6,7,122610,713.746,0.0353313,20271,2484.11,791.289,792.877,-0.489172,-0.496681
1056|7,26.2,682,7,7,122610,713.746,0.0353313,6804.1,916.406,712.682,712.78,-0.182543,-0.183098
1056|7,131,978,8,7,122610,713.746,0.0353313,2436.7,728.469,705.052,705.056,1.64148,1.64145
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120767,121083,121064,121064,0.129957,0.129985
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120872,121881,121720,121714,0.156295,0.156537
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118085,120471,119105,119049,0.00627245,0.00826866
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,108048,107078,97506.5,97164.4,-0.0354173,-0.0206144
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,82468.8,54413.2,30883.1,30513.6,0.117784,0.170553
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,44554.3,10817.5,2407.79,2402.81,0.324399,0.333857
1056|6,6.8,696,7,6,122610,713.746,0.0353313,17036.2,1960.19,756.314,757.491,-0.338138,-0.344202
1056|6,34,792,8,6,122610,713.746,0.0353313,5658.23,848.686,706.087,706.151,0.515914,0.515481
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120751,121067,121047,121045,0.216318,0.216358
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120857,121865,121687,121678,0.236124,0.236466
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118070,120455,118946,118868,0.311297,0.314278
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,108034,107065,96538.8,96056.2,0.120088,0.141995
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,82458.1,54406.1,29120.4,28529.6,0.245724,0.338618
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,44548.5,10816.1,2122.81,2084.07,0.142195,0.223657
1056|5,6.8,672,7,5,122610,713.746,0.0353313,17034,1959.93,743.134,742.527,-0.405868,-0.402736
1056|5,34,838,8,5,122610,713.746,0.0353313,5657.48,848.574,705.571,705.566,0.795832,0.795862
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118660,119473,118900,118865,-0.544873,-0.543786
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117417,120213,115513,115234,-0.922125,-0.914087
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,110297,118362,85303.6,83626.8,-1.95731,-1.91154
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,89803.7,102814,8712.01,7559.71,-0.265741,0.340058
1056|12,0.892,754,5,12,122610,713.746,0.0353313,53738,49235.5,704.45,704.428,0.298241,0.298387
1056|12,4.46,634,6,12,122610,713.746,0.0353313,22190.2,9757.21,703.722,703.721,-0.420095,-0.42009
1056|12,22.3,642,7,12,122610,713.746,0.0353313,7496.43,1866.2,701.591,701.59,-0.360141,-0.360134
1056|12,111.5,824,8,12,122610,713.746,0.0353313,2636.15,836.035,695.703,695.701,0.781932,0.781944
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119660,120487,119974,119938,-0.523865,-0.522762
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118399,121224,117008,116723,-0.762094,-0.753574
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,111216,119355,89241.5,87467,-1.47867,-1.42265
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,90551.2,103675,11460.1,9897.82,-0.302692,0.318798
1056|11,0.892,906,5,11,122610,713.746,0.0353313,54185.3,49648,710.498,710.39,1.16671,1.16754
1056|11,4.46,610,6,11,122610,713.746,0.0353313,22375.1,9839.05,709.624,709.624,-0.59527,-0.595268
1056|11,22.3,712,7,11,122610,713.746,0.0353313,7559.08,1881.9,707.493,707.492,0.0270126,0.0270162
1056|11,111.5,888,8,11,122610,713.746,0.0353313,2658.37,843.128,701.605,701.604,1.12647,1.12648
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120558,120889,120822,120819,-0.0328898,-0.0327934
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120645,121840,121282,121260,0.0547168,0.055487
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,117792,121709,117165,116991,-0.617562,-0.612193
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,107572,117845,86416.8,85378.7,-1.19857,-1.16159
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,81708.2,92735,10033.7,9225.93,-0.0421125,0.32542
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43834.1,33789.1,712.578,712.299,0.365484,0.367285
1056|10,7,638,7,10,122610,713.746,0.0353313,16684,5932.86,709.663,709.663,-0.428175,-0.428173
1056|10,35,822,8,10,122610,713.746,0.0353313,5540.1,1352.43,703.776,703.775,0.712278,0.712285
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120694,121026,120963,120961,-0.0268193,-0.0267319
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120779,121977,121452,121433,-0.210462,-0.209808
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,117923,121845,117571,117413,-0.487981,-0.482946
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,107691,117977,88178.9,87219,-1.22021,-1.18697
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,81799,92838.7,11457,10609.9,-0.0151659,0.322163
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43882.8,33826.9,714.102,713.605,0.438783,0.442039
1056|9,7,614,7,9,122610,713.746,0.0353313,16702.6,5939.52,710.46,710.46,-0.575685,-0.575684
1056|9,35,832,8,9,122610,713.746,0.0353313,5546.33,1353.96,704.573,704.572,0.766857,0.766863
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120347,121022,120946,120945,0.103916,0.103953
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119542,121857,121202,121193,0.201105,0.201423
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,113775,120776,115352,115281,-0.346915,-0.344529
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,96131.3,109776,75485.3,75102,-1.12041,-1.10449
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,61563.9,61524.9,6409.97,6211.41,0.235508,0.378578
1056|4,3.32,686,6,4,122610,713.746,0.0353313,27008,13382.8,718.361,717.656,-0.19101,-0.187035
