parameter,value,CV
beta_L_gap_run_id_1159,-12.3068696025786,
beta_L_gap_run_id_1197,-14.7453303425081,
beta_L_gap_run_id_152,-15.5066477456034,
beta_L_gap_run_id_411,-12.9782489463759,
beta_L_gap_run_id_462,-16.8850080457714,
eta_alpha_pop,1.28819043034146e-07,
beta_eta_alpha_mab_virus_22_0_276,1.11156956663667e-06,
beta_eta_alpha_mab_virus_22_0_292,-0.159420579767102,
beta_eta_alpha_mab_virus_22_0_322,0.000407577948877628,
beta_eta_alpha_mab_virus_28_0_103,3.46706858340299e-06,
beta_eta_alpha_mab_virus_28_0_276,0.000232368635137302,
beta_eta_alpha_mab_virus_28_0_292,0.000109626160960995,
beta_eta_alpha_mab_virus_28_0_322,-3.62242343324922e-06,
beta_eta_alpha_mab_virus_32_0_292,2.64217009436339e-06,
beta_eta_alpha_mab_virus_55_0_292,-1.55739410234888e-05,
beta_eta_alpha_mab_virus_65_0_103,-0.000123880881233925,
beta_eta_alpha_mab_virus_65_0_276,9.9395061635917e-07,
beta_eta_alpha_mab_virus_65_0_292,1.34136483967876e-06,
beta_eta_alpha_mab_virus_65_0_322,-0.00134926597875235,
beta_eta_alpha_mab_virus_69_0_103,-4.73813624836301e-08,
beta_eta_alpha_mab_virus_69_0_274,3.15623946789202e-07,
beta_eta_alpha_mab_virus_69_0_276,-0.000357515508825592,
beta_eta_alpha_mab_virus_69_0_292,-5.34341541411902e-06,
beta_eta_alpha_mab_virus_69_0_322,-0.000187630703052231,
beta_eta_alpha_mab_virus_70_0_274,-4.56104646233258e-07,
beta_eta_alpha_run_id_1159,1.22494542805319e-05,
beta_eta_alpha_run_id_1197,-5.837993882002e-06,
beta_eta_alpha_run_id_152,-5.55923796563265e-08,
beta_eta_alpha_run_id_411,2.36566853678498e-06,
beta_eta_alpha_run_id_462,4.13085362623642e-06,
omega_h,4.26250674726375e-08,5.33112243742072e-06
omega_s,1.94668760314531,657.558932439191
omega_L_gap,2.87807194323128e-08,-1.84724068756502e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.235842939713115,
avc,2.22044604925031e-16,
bvc,0.0425345407992925,
