id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58801.8,57054,59901.1,59875,-0.445033,-0.442914
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,50453.9,47191.6,58581.9,58476.6,-0.829867,-0.82179
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,23752.5,25249.8,51486.7,51138.3,-0.647952,-0.616157
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,5249.74,8086.32,31964,31412,-0.233828,-0.144646
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1469.8,2451.24,11322.6,11065.9,0.812704,0.954009
411|5,5,2918,8,5,60744.9,910.018,0.183344,916.269,1149.11,3147.27,3096.11,-0.378046,-0.298415
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56430.2,56324.7,56449.6,56438.6,0.523912,0.52505
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59132.5,58655,59256.7,59247.4,0.203698,0.204563
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58846.2,57097.1,59991.4,59962.7,0.164202,0.166832
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,50491.8,47227.1,58842.6,58721.8,-0.408643,-0.398546
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,23770.4,25268.8,52375.5,51951.5,-0.365471,-0.325085
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,5253.71,8092.43,33670.8,32919.6,-0.641537,-0.534997
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1470.93,2453.13,12343.6,11943.9,-0.0443675,0.131051
411|6,5,3840,8,6,60744.9,910.018,0.183344,917.01,1150.04,3414.76,3325.23,0.647524,0.804466
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,50572.7,47635.9,54169.5,54119.1,-0.424307,-0.419755
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,31294.8,31030.4,49058.8,48956.1,-0.322159,-0.311687
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,8132.88,11354.3,29625.7,29553.9,-0.0239529,-0.0111193
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1945.68,3355.08,10273.2,10290.4,0.973955,0.963464
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1043.01,1414.68,3036.05,3054.96,0.133125,0.100219
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,920.776,1005.04,1336.3,1343.27,-1.17339,-1.19371
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.274,908.082,973.137,975.057,-0.460507,-0.469351
411|8,100,778,8,8,60744.9,910.018,0.183344,845.345,848.883,861.322,861.649,-0.471022,-0.472709
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,50613.6,47674.4,54047.5,53927.9,-0.256063,-0.244846
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,31318.9,31054.3,48455.3,48096.8,-0.10595,-0.0671371
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,8139.03,11362.9,28548.8,28065.1,-0.0575924,0.0328775
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1947.14,3357.61,9709.7,9518.43,0.950359,1.07534
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1043.79,1415.74,2891.23,2855.66,-0.385474,-0.325672
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,921.473,1005.8,1306.58,1301.89,-1.07681,-1.06241
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.96,908.781,967.818,967.379,-0.202218,-0.200073
411|7,100,848,8,7,60744.9,910.018,0.183344,846.029,849.569,860.867,860.738,-0.0727737,-0.0720542
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56243.8,56138.7,56259.7,56248.2,-0.33047,-0.329456
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58946.7,58470.7,59049.8,59040.2,-0.0412929,-0.0404296
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58664.5,56920.8,59699.6,59671.4,-0.549394,-0.547143
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,50336.8,47082.1,58150.8,58039.4,-0.202494,-0.192686
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,23697.4,25191.2,50243,49892,-0.117914,-0.0813555
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,5237.48,8067.44,29839.2,29339.8,-0.247087,-0.160954
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1466.31,2445.42,10164.4,9957.52,0.258459,0.373494
411|9,5,3030,8,9,60744.9,910.018,0.183344,913.982,1146.24,2853.36,2815.04,0.320453,0.395136
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55855.1,55750.7,55876,55863.3,-0.257732,-0.256583
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58559.1,58086.2,58684.8,58672.1,0.266526,0.267733
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58285.4,56553,59428.2,59387.4,-0.472186,-0.468863
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,50013.3,46779.5,58320.7,58147.3,-0.307236,-0.292301
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,23545.1,25029.3,52017.4,51389,-0.574412,-0.516457
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,5203.64,8015.31,33633.7,32467.6,-0.465607,-0.291624
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1456.67,2429.34,12402.6,11744.5,0.615349,0.945755
411|10,5,3124,8,10,60744.9,910.018,0.183344,907.665,1138.32,3427.63,3269.3,-0.460652,-0.230863
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46565.3,43861.2,49631.9,49513.1,-0.248667,-0.236511
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,28935.2,28690.8,44381.8,44055.4,-0.536543,-0.501159
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,7530.25,10513,25769.6,25355.6,0.131637,0.220397
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1802.31,3107.86,8664.71,8509.65,0.273417,0.374414
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,966.152,1310.44,2594.28,2566.78,0.564578,0.62573
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,852.548,930.571,1191.93,1188.5,-0.936858,-0.92502
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,823.149,839.614,890.951,890.577,-0.520386,-0.518533
411|12,100,796,8,12,60744.9,910.018,0.183344,778.36,781.618,791.543,791.29,0.0272146,0.0287669
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49148,46293.9,52783.2,52689.2,0.148661,0.158412
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,30455.9,30198.6,48284.3,48013.2,-0.35213,-0.324126
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,7918.62,11055.2,29814.6,29430.6,-0.493027,-0.43019
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1894.71,3267.19,10531.2,10375.4,0.933214,1.02638
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1015.68,1377.62,3094.63,3068.21,-0.104978,-0.0612145
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,896.519,978.566,1330.1,1327.58,-0.249438,-0.24035
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,866.41,883.74,952.824,952.836,-0.478254,-0.478311
411|11,100,802,8,11,60744.9,910.018,0.183344,821.53,824.968,838.197,838.121,-0.209775,-0.209355
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92339.2,91795.2,91955.1,91932.3,0.0911219,0.0924595
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94635.5,91546.6,92431.5,92385.7,-0.187439,-0.184898
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,87434.1,77284.4,81324.9,81145.7,-0.425956,-0.415158
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,32200.1,38330.5,45161.3,44856.4,-0.000157487,0.0359582
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2938.84,9638.9,12289.2,12173.1,1.22436,1.28636
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,804.336,2231.31,2736.32,2716.25,-0.892468,-0.860671
152|8,26.2,818,7,8,96485.2,695.259,0.10151,690.697,930.868,1012.56,1009.67,-0.947597,-0.935999
152|8,131,656,8,8,96485.2,695.259,0.10151,665.835,703.603,716.343,715.839,-0.403224,-0.400107
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92382.6,91838.3,92056.5,92026.8,-0.055532,-0.0538342
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94678.7,91588.3,92835.1,92744.6,-0.113639,-0.108561
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,87473.5,77319.2,83133.2,82723.2,-0.2759,-0.250917
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,32214.6,38347.7,48755.6,47928.1,-0.455125,-0.371236
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2940.16,9643.24,13907.5,13534,1.12669,1.30363
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,804.699,2232.32,3059.21,2986.82,-0.876759,-0.771855
152|7,26.2,990,7,7,96485.2,695.259,0.10151,691.012,931.292,1065.61,1054.19,-0.351209,-0.301168
152|7,131,662,8,7,96485.2,695.259,0.10151,666.147,703.934,724.845,723.025,-0.415506,-0.404387
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92402.7,92282.6,92343.8,92322.1,0.269302,0.270615
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95100.6,94353.9,94651.4,94606.9,-0.0465336,-0.0440592
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95373.7,91359.6,93088.3,92854.9,-0.160978,-0.148018
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,83060.4,72659.6,80018.6,78976.5,-0.783013,-0.723188
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,22851.2,31803,42256.9,40540.9,-0.33409,-0.123389
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2078.08,7478.28,11056.8,10410.3,-0.152337,0.166235
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,753.61,1821.75,2478.85,2358.66,0.451599,0.736121
152|6,34,918,8,6,96485.2,695.259,0.10151,669.124,843.216,947.2,928.281,-0.151267,-0.054259
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92359.3,92239.3,92287.8,92267.5,0.11731,0.118509
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95057.2,94310.9,94526,94491.2,-0.00382749,-0.00186907
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95330.7,91318.3,92552.8,92379.9,0.0463143,0.0563536
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,83023,72627,77751.9,77021.9,-0.485306,-0.439516
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,22840.9,31788.7,38616.7,37556.8,0.241114,0.397766
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2077.15,7474.9,9697.41,9335.82,-0.387203,-0.197709
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,753.267,1820.92,2223.17,2158.21,0.445546,0.612914
152|5,34,924,8,5,96485.2,695.259,0.10151,668.81,842.82,906.287,896.161,0.0955675,0.151758
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88094.9,87660.8,86974.5,86907.2,-0.444871,-0.441098
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90519.1,88006.3,83787.2,83573.5,-1.06506,-1.05419
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85573.8,76374.3,60031.1,59437.2,-1.0096,-0.966572
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,37165.9,40728.1,21584.3,21154,-0.26781,-0.165408
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3542.24,10751.6,4778.46,4679.56,1.02032,1.15211
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,806.435,2424.17,1338.78,1322.66,-0.332974,-0.275658
152|12,22.3,570,7,12,96485.2,695.259,0.10151,661.651,936.536,761.839,759.268,-1.21263,-1.20004
152|12,111.5,678,8,12,96485.2,695.259,0.10151,635.278,678.55,651.696,651.103,0.191293,0.19577
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90833.9,90386.3,89822.9,89799.7,-0.17094,-0.169614
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93248.8,90660.2,87190.2,87176.6,-0.386982,-0.386209
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88126.5,78652.6,64733.9,64745.3,-0.638772,-0.639598
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,38270.8,41938.8,24636.5,24674,0.394109,0.385465
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3647.54,11071.2,5523.64,5539.64,0.763869,0.746539
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,830.492,2496.48,1482.37,1486.17,-0.5394,-0.551003
152|11,22.3,672,7,11,96485.2,695.259,0.10151,681.604,964.778,801.26,801.952,-0.780513,-0.784079
152|11,111.5,632,8,11,96485.2,695.259,0.10151,655.029,699.648,674.431,674.409,-0.299281,-0.299133
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91855.5,91732.1,91589.3,91566,-0.0329934,-0.0316454
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94551.6,93785.3,92776.6,92735.3,-0.228302,-0.226034
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94789.4,90688.2,85079.7,84910.7,-0.418912,-0.409164
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,81954.7,71653.9,54074.8,53691.7,-0.304313,-0.268566
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,21814.8,30935.2,16739.9,16541.8,0.657176,0.728433
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1994.4,7231.11,3649.36,3610.7,-0.264492,-0.211521
152|10,7,1220,7,10,96485.2,695.259,0.10151,745.701,1774.91,1159.67,1153.83,0.258968,0.28538
152|10,35,690,8,10,96485.2,695.259,0.10151,664.992,832.492,736.142,735.195,-0.300852,-0.295018
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92225.3,92101.4,92010,91987.6,0.0533396,0.0546465
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94921.3,94152,93473.4,93430.2,-0.501958,-0.49973
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95156.2,91039.2,87192.8,86999.3,-0.549449,-0.538843
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,82270.7,71930.3,59063.7,58550.9,-0.344139,-0.3006
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,21898.9,31054.5,19759.9,19439.5,0.0654726,0.153903
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2002.11,7259.1,4318.62,4250.27,0.807412,0.904153
152|9,7,1028,7,9,96485.2,695.259,0.10151,748.617,1781.85,1273.47,1262.72,-0.965111,-0.93025
152|9,35,722,8,9,96485.2,695.259,0.10151,667.67,835.844,756.118,754.433,-0.217136,-0.206833
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91848.1,91522.3,91575,91538.9,-0.215814,-0.213801
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94395.8,92462.6,92686.8,92566,-0.242761,-0.236137
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91721.4,83509.8,84612.1,84036.5,-0.469692,-0.436495
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,51709.5,50377.9,52919.7,51586.9,-0.675912,-0.556072
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,5781.85,14775.6,16095.1,15398.2,0.313185,0.566876
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,950.329,3238.87,3511.67,3368.42,-0.666247,-0.472861
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,694.339,1092.35,1136.87,1113.73,1.07195,1.19591
152|3,83,840,8,3,96485.2,695.259,0.10151,662.55,725.623,732.595,728.95,0.703342,0.730494
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92217.9,91890.8,91964.5,91938.8,0.0270267,0.0285231
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94764.9,92824.1,93187.5,93123.8,-0.148835,-0.145299
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92076.4,83833,85667.4,85374.3,-0.597863,-0.581657
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,51908.9,50572.2,54940.8,54235.3,-0.441308,-0.377919
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,5804.15,14832.6,17182.8,16795.8,0.627074,0.763488
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,954.006,3251.4,3745.13,3665.53,-0.0238312,0.0887509
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,697.054,1096.62,1177.74,1165.12,-0.523554,-0.474925
152|4,83,902,8,4,96485.2,695.259,0.10151,665.218,728.545,741.205,739.212,1.04194,1.05741
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120181,120181,120203,120183,-0.0647205,-0.0638314
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121212,121212,121252,121240,-0.334048,-0.333548
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,111345,111345,111848,111823,-1.3001,-1.29923
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,40823.6,40823.6,42002.3,42144.1,0.0903808,0.0722094
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3570.55,3570.55,3672.6,3709.56,0.60893,0.551092
1056|8,5.24,716,6,8,122610,713.746,0.0353313,855.187,855.187,859.325,862.3,-0.811946,-0.826182
1056|8,26.2,656,7,8,122610,713.746,0.0353313,716.029,716.029,716.231,716.377,-0.402531,-0.40343
1056|8,131,828,8,8,122610,713.746,0.0353313,700.146,700.146,700.281,700.162,0.871006,0.871949
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120206,120206,120229,120206,0.0632653,0.0642635
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121237,121237,121294,121238,-0.247291,-0.244925
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,111368,111368,112167,111370,-1.1126,-1.08253
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,40832,40832,42866.9,40839.6,-0.108167,0.150134
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3571.29,3571.29,3764.8,3572.07,0.195438,0.486581
1056|7,5.24,700,6,7,122610,713.746,0.0353313,855.364,855.364,864.15,855.403,-0.925172,-0.884063
1056|7,26.2,682,7,7,122610,713.746,0.0353313,716.178,716.178,716.604,716.18,-0.231152,-0.228442
1056|7,131,978,8,7,122610,713.746,0.0353313,700.293,700.293,700.438,700.293,1.89252,1.89386
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120233,120233,120253,120233,0.200002,0.200911
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121778,121778,121789,121780,0.19294,0.193346
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121441,121441,121510,121465,-0.0975595,-0.0956218
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,105549,105549,106487,105916,-0.48912,-0.463093
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,28914.2,28914.2,30190.2,29465.5,0.272628,0.409848
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2479.07,2479.07,2569.1,2523.59,0.0460079,0.139814
1056|6,6.8,696,7,6,122610,713.746,0.0353313,796.448,796.448,800.327,798.679,-0.630626,-0.621829
1056|6,34,792,8,6,122610,713.746,0.0353313,704.172,704.172,704.454,704.28,0.593863,0.595178
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120207,120207,120227,120207,0.309395,0.310339
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121753,121753,121761,121749,0.292746,0.293308
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121416,121416,121443,121337,0.273102,0.277986
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,105527,105527,105796,104315,-0.327857,-0.257019
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,28908.2,28908.2,29145.1,27204.1,0.302798,0.702907
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2478.56,2478.56,2484.46,2343.99,-0.602735,-0.329276
1056|5,6.8,672,7,5,122610,713.746,0.0353313,796.283,796.283,795.979,789.552,-0.753137,-0.719375
1056|5,34,838,8,5,122610,713.746,0.0353313,704.024,704.024,704.107,703.699,0.908661,0.911905
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117715,117715,117542,117481,-0.629839,-0.627413
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118900,118900,114658,114273,-1.12545,-1.11134
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,111719,111719,65197.2,63131.2,-1.57105,-1.44846
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,48332.6,48332.6,7163.53,6795.43,0.73648,1.06082
1056|12,0.892,754,5,12,122610,713.746,0.0353313,4454.99,4454.99,1030.21,1012.62,-1.32391,-1.25957
1056|12,4.46,634,6,12,122610,713.746,0.0353313,887.168,887.168,714.255,713.374,-0.537686,-0.532373
1056|12,22.3,642,7,12,122610,713.746,0.0353313,703.891,703.891,695.618,695.414,-0.367855,-0.366556
1056|12,111.5,824,8,12,122610,713.746,0.0353313,685.852,685.852,685.694,685.443,0.961175,0.963237
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119309,119309,119185,119142,-0.62621,-0.624514
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120489,120489,117447,117147,-0.972099,-0.960979
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113204,113204,75494,73369.5,-1.2234,-1.10486
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,48974.3,48974.3,9559.28,9030.53,0.59774,0.941279
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4514.14,4514.14,1170.42,1144.1,-1.1253,-1.03505
1056|11,4.46,610,6,11,122610,713.746,0.0353313,898.965,898.965,729.852,728.66,-0.787514,-0.780833
1056|11,22.3,712,7,11,122610,713.746,0.0353313,713.296,713.296,705.132,704.989,0.0465477,0.0475278
1056|11,111.5,888,8,11,122610,713.746,0.0353313,695.14,695.14,694.914,694.739,1.32591,1.32741
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119914,119914,119929,119906,-0.00196772,-0.000951158
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121457,121457,121320,121299,0.0669473,0.0678624
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121072,121072,118149,117952,-0.812393,-0.804867
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,104465,104465,72615.9,71379.2,-0.777929,-0.699293
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,27681.4,27681.4,8698.36,8445.59,0.749061,0.929047
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2380.71,2380.71,1123.84,1112.89,-1.5464,-1.51175
1056|10,7,638,7,10,122610,713.746,0.0353313,789.768,789.768,727.462,727.009,-0.589569,-0.586916
1056|10,35,822,8,10,122610,713.746,0.0353313,702.085,702.085,699.208,699.052,0.83856,0.839797
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120129,120129,120144,120123,0.00237621,0.00331822
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121673,121673,121564,121542,-0.268598,-0.267702
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121286,121286,118958,118703,-0.666911,-0.656924
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,104649,104649,77681.3,75756.2,-1.0182,-0.908954
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,27730.1,27730.1,10089.6,9584.57,0.69408,1.00844
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2384.9,2384.9,1202.6,1177.66,-1.72014,-1.64872
1056|9,7,614,7,9,122610,713.746,0.0353313,791.167,791.167,732.479,731.377,-0.775972,-0.769801
1056|9,35,832,8,9,122610,713.746,0.0353313,703.345,703.345,700.632,700.455,0.895492,0.896899
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120120,120120,120137,120116,0.167007,0.167959
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121472,121472,121416,121405,0.242375,0.242912
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117355,117355,116132,116092,-0.467908,-0.466237
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,65965.2,65965.2,58685.1,58719.3,-0.284898,-0.28783
