id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96187.1,70851.6,69937.4,69838,1.13898,1.14617
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96453.7,74268.4,66576.3,65910.2,0.0974909,0.138068
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96453.7,86109.7,45218.1,43126.2,-0.48683,-0.32042
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96187.1,94410.9,11905.5,10976.1,-0.38414,-0.0849854
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95364.6,95136.6,2385.83,2127.74,0.508996,1.04556
152|6,34,918,8,6,96485.2,695.259,0.10151,93092.7,93005.8,1170.41,972.837,-0.843777,-0.220486
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93056.6,68057.6,68044.9,68044,1.51302,1.5131
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95328.5,69798,69689.4,69672.5,1.39241,1.3937
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96151.1,70824.5,69829.2,69693.7,1.32012,1.3303
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96417.6,74240.1,65866.9,64954.1,0.284733,0.343786
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96417.6,86076.9,42421.7,39794.1,-0.189479,0.0566922
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96151.1,94374.8,10371.7,9415.59,-0.52334,-0.178719
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,95328.5,95099.9,2079.15,1932.61,0.634262,0.979148
152|5,34,924,8,5,96485.2,695.259,0.10151,93056.6,92969.1,1044.23,976.703,-0.450413,-0.211068
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89522.7,65454.2,65213.6,65188.1,0.870088,0.871963
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91794.7,67426.1,65476.8,65269.7,0.0912602,0.103978
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92617.2,70086.7,56316.8,55178.3,-0.534944,-0.465144
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,92883.7,79361.6,25849.5,24163.4,-0.811637,-0.594903
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,92883.7,89652.1,5225.58,4803.28,0.363077,0.739328
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,92617.2,92104.5,1204.97,1143,0.146222,0.366253
152|12,22.3,570,7,12,96485.2,695.259,0.10151,91794.7,91651,671.167,656.074,-0.589174,-0.512779
152|12,111.5,678,8,12,96485.2,695.259,0.10151,89522.7,89384.1,591.052,581.543,0.574816,0.648081
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91800.2,67153.5,66928.4,66916.7,1.1711,1.17199
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94072.2,69132.3,67301.9,67208.8,0.788298,0.794818
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94894.7,71844.2,58740.9,58241.4,-0.119174,-0.0866008
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,95161.2,81345.9,28271.3,27484.4,-0.250017,-0.145021
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,95161.2,91893.7,5872.28,5642.26,0.303963,0.476022
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94894.7,94414.2,1324.31,1252.06,-0.000910399,0.22483
152|11,22.3,672,7,11,96485.2,695.259,0.10151,94072.2,93970.3,716.392,662.647,-0.242242,0.0551674
152|11,111.5,632,8,11,96485.2,695.259,0.10151,91800.2,91704.6,626.605,575.834,0.0336485,0.381107
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92637.8,67747.3,67694.3,67690.9,1.34999,1.35026
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94909.8,69506,69076.5,69041,1.11823,1.12082
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95732.3,70632.6,67230.1,66978.5,0.649505,0.666661
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95998.8,74336.1,52427.9,51318.7,-0.108341,-0.0260128
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95998.8,85799.6,19010.2,17993.9,-0.0398116,0.179195
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95732.3,93792.4,3662.08,3422.05,-0.211821,0.0480106
152|10,7,1220,7,10,96485.2,695.259,0.10151,94909.8,94627,1117.95,1032.45,0.357143,0.710606
152|10,35,690,8,10,96485.2,695.259,0.10151,92637.8,92534,776.659,710.817,-0.436268,-0.114487
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92945.3,67976.6,67934.9,67931.4,1.4416,1.44188
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95217.2,69735.5,69398.9,69362.2,0.860897,0.86343
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96039.8,70863.8,68176.3,67905.5,0.574972,0.592886
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96306.3,74578.7,56376.3,55001.8,-0.0790358,0.0168948
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96306.3,86079.7,23494.2,21799.1,-0.581978,-0.322591
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,96039.8,94099.4,4616.26,4180.94,0.31369,0.754104
152|9,7,1028,7,9,96485.2,695.259,0.10151,95217.2,94939.5,1199.07,1073.54,-0.55823,-0.165966
152|9,35,722,8,9,96485.2,695.259,0.10151,92945.3,92847.2,741.468,656.91,-0.102649,0.387273
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92637.8,67761.8,67675.1,67681.6,1.16839,1.1679
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94909.8,69644.7,68944.3,68971.1,1.10868,1.10673
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95732.3,71723.2,66328.9,66403.5,0.638381,0.63326
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95998.8,79659.6,48667.4,48465.3,-0.199585,-0.184082
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95998.8,91512.7,16023.9,15428.6,0.250131,0.410919
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95732.3,95078.4,3287.73,3048.86,-0.268856,0.0168706
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94909.8,94801.2,1248.01,1151.73,0.420088,0.782239
152|3,83,840,8,3,96485.2,695.259,0.10151,92637.8,92555.5,962.587,895.118,-0.498131,-0.240825
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92945.3,67991.2,67914.3,67919.8,1.41433,1.41389
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95217.2,69874.7,69253.4,69275.8,1.2064,1.20474
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,96039.8,71958,67143.7,67206.9,0.518733,0.514557
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96306.3,79919.6,51459.9,51273,-0.0823661,-0.0683826
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96306.3,91811.4,18298.5,17651.4,0.196627,0.347466
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,96039.8,95389.6,3644.64,3383.37,0.0895737,0.398883
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,95217.2,95114.2,1198.49,1107.73,-0.471729,-0.189769
152|4,83,902,8,4,96485.2,695.259,0.10151,92945.3,92868.8,861.129,804.648,0.185609,0.473087
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121094,95530.8,95530.8,95530.8,0.951812,0.951812
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122098,96323.6,96323.5,96323.5,0.704143,0.704143
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122462,96637.2,96609.1,96608.3,-0.490932,-0.490904
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122580,110665,94758.3,94227.5,-2.15162,-2.14167
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122580,122561,3948.59,3793.12,0.152152,0.318905
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122462,122462,731.611,704.004,-0.0834186,0.0666088
1056|8,26.2,656,7,8,122610,713.746,0.0353313,122098,122098,727.058,699.113,-0.382079,-0.241065
1056|8,131,828,8,8,122610,713.746,0.0353313,121094,121094,721.072,693.357,0.579715,0.759091
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121109,95543.4,95543.4,95543.4,1.07086,1.07086
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122114,96336.2,96336.1,96336.1,0.785605,0.785605
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122478,96649.8,96621.6,96620.7,-0.32124,-0.321205
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122596,110679,94665.2,94021.4,-2.1798,-2.1679
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122596,122577,3883.92,3606.84,0.0222653,0.324805
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122478,122478,836.484,770.568,-0.638051,-0.358063
1056|7,26.2,682,7,7,122610,713.746,0.0353313,122114,122114,831.749,765.715,-0.704043,-0.42746
1056|7,131,978,8,7,122610,713.746,0.0353313,121109,121109,824.903,759.412,0.725748,1.12538
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121109,95543.4,95543.4,95543.4,1.19863,1.19863
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122114,96336.1,96336.1,96336.1,1.21477,1.21477
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122478,96623.2,96623.1,96623.1,0.918697,0.918697
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122596,96799.3,96709.3,96711.9,-0.000699138,-0.00080654
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122596,117043,88003.5,92141.7,-2.50468,-2.56815
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122478,122472,1841.1,2371.35,1.59653,0.364296
1056|6,6.8,696,7,6,122610,713.746,0.0353313,122114,122114,1159.96,711.378,-1.56493,-0.0845076
1056|6,34,792,8,6,122610,713.746,0.0353313,121109,121109,1149.93,704.055,-1.2178,0.488299
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121094,95530.8,95530.8,95530.8,1.29966,1.29966
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122098,96323.5,96323.5,96323.5,1.30724,1.30724
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122462,96610.6,96610.5,96610.6,1.25988,1.25988
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122580,96786.7,96693.6,96698,0.10451,0.104327
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122580,117027,84587.5,90763.3,-2.49083,-2.58792
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122462,122456,1622.14,1993.51,1.37982,0.393713
1056|5,6.8,672,7,5,122610,713.746,0.0353313,122098,122098,1149.49,729.296,-1.62521,-0.307137
1056|5,34,838,8,5,122610,713.746,0.0353313,121094,121094,1139.69,722.18,-1.03568,0.626967
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119530,94305.2,94232.4,94228.8,0.390332,0.390499
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120535,95126.2,93264,93166.9,-0.120643,-0.116685
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120899,96126.1,63325.3,62132,-1.07643,-1.02186
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,121017,106642,7343.2,6960.97,0.438895,0.678066
1056|12,0.892,754,5,12,122610,713.746,0.0353313,121017,119809,957.44,908.1,-0.831111,-0.66369
1056|12,4.46,634,6,12,122610,713.746,0.0353313,120899,120850,691.096,657.367,-0.322946,-0.138933
1056|12,22.3,642,7,12,122610,713.746,0.0353313,120535,120533,678.75,645.754,-0.211638,-0.0227226
1056|12,111.5,824,8,12,122610,713.746,0.0353313,119530,119530,672.698,640.002,0.879147,1.12361
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120538,95099.9,95046.3,95043.7,0.416509,0.416627
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121543,95921.2,94540.9,94471.4,0.0595515,0.062477
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121907,96927,70289.5,69258.8,-0.678289,-0.63008
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,122024,107530,9724.11,9241.96,0.369755,0.593396
1056|11,0.892,906,5,11,122610,713.746,0.0353313,122024,120806,1110.91,1052.5,-0.721641,-0.544519
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121907,121857,742.427,704.956,-0.697352,-0.526554
1056|11,22.3,712,7,11,122610,713.746,0.0353313,121543,121541,725.984,689.476,-0.0753013,0.1277
1056|11,111.5,888,8,11,122610,713.746,0.0353313,120538,120538,719.435,683.264,0.915958,1.17127
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120908,95391.2,95389,95388.7,1.00608,1.00609
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121913,96186.7,96130.3,96122.9,1.08882,1.08921
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122277,96544.9,95101.1,94910,0.20593,0.214234
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122395,98356.2,70417.1,67755.6,-0.468902,-0.33343
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122395,113588,9690.8,8566.06,0.0983068,0.625528
1056|10,1.4,774,6,10,122610,713.746,0.0353313,122277,121772,1114.24,991.172,-1.19466,-0.857063
1056|10,7,638,7,10,122610,713.746,0.0353313,121913,121893,746.491,671.137,-0.568203,-0.192991
1056|10,35,822,8,10,122610,713.746,0.0353313,120908,120908,726.3,653.434,0.515115,1.00827
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121044,95498.5,95496.6,95496.4,1.01337,1.01338
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122049,96294,96245,96238.5,0.780696,0.781012
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122413,96652.3,95395.3,95227.7,0.355023,0.362544
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122531,98465.4,73243.9,70728.5,-0.55847,-0.439
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122531,113714,10947.2,9717.5,0.167735,0.68467
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122413,121908,1116.93,1042.01,-1.15215,-0.953602
1056|9,7,614,7,9,122610,713.746,0.0353313,122049,122029,689.56,670.975,-0.428332,-0.331905
1056|9,35,832,8,9,122610,713.746,0.0353313,121044,121044,667.539,651.319,0.962977,1.08423
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121044,95498.2,95494.1,95494,1.16579,1.16579
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122049,96306.5,96200.7,96195.6,1.25225,1.25252
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122413,96993.2,94292.3,94158.3,0.482868,0.489129
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122531,104406,59410.5,57985.8,-0.2553,-0.165314
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122531,120400,6231.81,5869.56,0.335752,0.598191
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122413,122324,978.622,925.196,-1.16961,-1.01118
