id,time,ysample,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,11.1111111111111,986,6,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2830.07,2830.08,1250.66,1219.5,-0.811202,-0.731912
411|3,33.3333333333333,960,7,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1321.44,1321.45,982.158,975.537,-0.083939,-0.0592026
411|3,100,882,8,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,994.11,994.115,925.356,924.006,-0.172868,-0.167694
411|5,0.002286236854138,55169,1,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58667.5,58670.9,58656.3,58655.9,-0.25565,-0.255623
411|5,0.0068587105624142,55989,2,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60834.3,60835.4,60765.5,60763,-0.338038,-0.33787
411|5,0.0205761316872428,54885,3,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61045.7,61046.1,60722.1,60709.4,-0.413388,-0.412579
411|5,0.0617283950617284,49434,4,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59845.2,59845.3,58416.8,58359.5,-0.661212,-0.657638
411|5,0.1851851851851852,45208,5,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55315.4,55315.5,50017.6,49812.6,-0.413294,-0.397296
411|5,0.5555555555555556,30556,6,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41634.2,41634.5,30375.5,30013.6,0.0254848,0.0775104
411|5,1.66666666666667,13064,7,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19607.9,19608.2,11070.3,10857.3,0.76566,0.86386
411|5,5,2918,8,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5986.38,5986.69,3293.55,3233.39,-0.469391,-0.401191
411|6,0.002286236854138,62015,1,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58712.1,58715.5,58703.3,58702.5,0.24258,0.242648
411|6,0.0068587105624142,61528,2,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60878.9,60880,60821.7,60816.8,0.0499415,0.0502893
411|6,0.0205761316872428,61845,3,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61090.2,61090.5,60819.9,60796.7,0.0724809,0.0741518
411|6,0.0617283950617284,54318,4,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59889,59889,58692.5,58588.9,-0.320488,-0.313454
411|6,0.1851851851851852,48773,5,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55356.2,55356.3,50864.1,50493.2,-0.176709,-0.146434
411|6,0.5555555555555556,29602,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41665.3,41665.5,31821.6,31143.6,-0.29926,-0.212357
411|6,1.66666666666667,12240,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19622.5,19622.9,11916.1,11501.6,0.115669,0.273076
411|6,5,3840,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5990.62,5990.92,3527.15,3409.35,0.36622,0.520768
411|8,0.0457247370827617,49844,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57924.9,57928.3,55701,55666.8,-0.452088,-0.449721
411|8,0.1371742112482853,46084,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57403.3,57404.4,48755.7,48628.3,-0.2355,-0.224861
411|8,0.411522633744856,29492,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47802.1,47802.4,28585.6,28373.9,0.135972,0.168971
411|8,1.23456790123457,12168,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26563,26563,10144.4,10026.6,0.847036,0.906701
411|8,3.7037037037037,3114,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,9097.71,9097.69,3140.92,3106.47,-0.035208,0.00994716
411|8,11.1111111111111,1024,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2847.21,2847.21,1396.15,1387.95,-1.03376,-1.01635
411|8,33.3333333333333,882,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1325.21,1325.22,1012.86,1011.03,-0.482704,-0.476683
411|8,100,778,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,994.923,994.928,931.571,931.179,-0.608816,-0.607482
411|7,0.0457247370827617,51443,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57968.9,57972.3,55507.1,55422,-0.31479,-0.308667
411|7,0.1371742112482853,47489,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57445.4,57446.5,47992.5,47698.6,-0.0450814,-0.0188798
411|7,0.411522633744856,28239,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47836.8,47837.1,27402.4,26960.8,0.130877,0.203232
411|7,1.23456790123457,11458,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26582.1,26582.1,9538.82,9313.97,0.853493,0.97613
411|7,3.7037037037037,2676,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,9103.85,9103.83,2975.92,2913.5,-0.412878,-0.333593
411|7,11.1111111111111,1026,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2848.69,2848.68,1359.25,1344.89,-0.948228,-0.916053
411|7,33.3333333333333,928,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1325.54,1325.54,1005.07,1001.94,-0.286181,-0.275323
411|7,100,848,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,994.993,994.998,929.995,929.345,-0.325534,-0.323146
411|9,0.002286236854138,52761,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58529.6,58533.2,58514.8,58514.1,-0.422822,-0.422776
411|9,0.0068587105624142,58591,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60696.5,60697.8,60609.8,60605.7,-0.143238,-0.142958
411|9,0.0205761316872428,53528,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60908.5,60908.9,60501.4,60481.6,-0.495659,-0.494416
411|9,0.0617283950617284,55935,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59710,59710.2,57922.1,57834.5,-0.147513,-0.141226
411|9,0.1851851851851852,49128,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55189.4,55189.6,48681.1,48383.2,0.0394569,0.0661599
411|9,0.5555555555555556,28450,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41538.4,41538.7,28313,27838.9,0.0207483,0.0941209
411|9,1.66666666666667,10662,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19562.6,19563,9957.96,9705.05,0.300124,0.418397
411|9,5,3030,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5973.31,5973.63,2995.89,2927.57,0.0466536,0.143224
411|10,0.002286236854138,53166,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58148.9,58152.8,58140.7,58140.1,-0.367917,-0.367873
411|10,0.0068587105624142,61628,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60316.1,60317.6,60260.3,60256.4,0.0976042,0.0978864
411|10,0.0205761316872428,54148,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60529.3,60530.1,60264,60245.4,-0.436428,-0.43523
411|10,0.0617283950617284,54949,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59336.8,59337.2,58161,58077.2,-0.237464,-0.231606
411|10,0.1851851851851852,46394,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54841.3,54841.7,50424.1,50122.1,-0.343526,-0.31969
411|10,0.5555555555555556,30684,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41273.7,41274.2,31583,31025.7,-0.122124,-0.0472399
411|10,1.66666666666667,13846,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19437.6,19438.1,11842.9,11498.9,0.719767,0.868261
411|10,5,3124,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5937.22,5937.57,3509.6,3411.27,-0.453539,-0.347198
411|12,0.0457247370827617,47309,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53605.2,53612.1,51062,51032.2,-0.315924,-0.313594
411|12,0.1371742112482853,39899,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53281,53285.4,43626.3,43518.8,-0.367047,-0.357333
411|12,0.411522633744856,26409,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,44403.9,44407,24187.4,24026.1,0.393476,0.42484
411|12,1.23456790123457,9114,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,24695.6,24697.1,8287.33,8205.26,0.422126,0.468588
411|12,3.7037037037037,2878,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8495.69,8496.16,2657.84,2634.47,0.337337,0.376268
411|12,11.1111111111111,968,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2702.56,2702.68,1288.8,1283.24,-0.957329,-0.944373
411|12,33.3333333333333,796,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1293.39,1293.42,990.057,988.809,-0.73006,-0.726153
411|12,100,796,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,988.064,988.074,926.877,926.61,-0.521099,-0.520164
411|11,0.0457247370827617,54260,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56389.1,56393.8,54318.4,54281.4,-0.00462159,-0.00169403
411|11,0.1371742112482853,45084,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55937.7,55940,47832.2,47694.3,-0.246906,-0.235198
411|11,0.411522633744856,27045,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46594,46595.2,28369.5,28137.1,-0.200189,-0.166417
411|11,1.23456790123457,12392,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25899.1,25899.7,10167,10036.1,0.929281,0.996617
411|11,3.7037037037037,3032,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8883.67,8883.83,3154.73,3116.39,-0.159833,-0.111192
411|11,11.1111111111111,1264,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2795.78,2795.82,1399.44,1390.35,-0.375431,-0.352296
411|11,33.3333333333333,860,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1313.9,1313.91,1013.49,1011.47,-0.565885,-0.559397
411|11,100,802,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,992.484,992.491,931.663,931.234,-0.513991,-0.512493
783|3,0.00128,68212.8,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69172.1,69172.3,69178,69178.2,-0.0600228,-0.060034
783|3,0.0064,68155.2,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69954.2,69954.3,70012,70012,-0.114092,-0.114093
783|3,0.032,68608.8,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68791.4,68791.4,69334.3,69333.6,-0.0450111,-0.0449704
783|3,0.16,64072.8,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63283.4,63283.3,68046.9,68040.4,-0.251226,-0.250834
783|3,0.8,57218.4,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38683.6,38683.5,66196.2,66134.6,-0.583359,-0.579898
783|3,4,44143.2,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8610.42,8610.6,61562.4,61039.7,-1.21685,-1.19042
783|3,20,28238.4,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1485.64,1485.69,41818,39539.3,-1.39486,-1.22743
783|3,100,11044.8,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,663.742,663.75,10642.1,9353.59,0.160783,0.766759
783|4,0.00128,69595.2,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69492.1,69492.2,69498,69498.2,0.0060141,0.0060034
783|4,0.0064,69638.4,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70274,70274,70332,70332,-0.0424237,-0.0424261
783|4,0.032,67262.4,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69108.9,69108.8,69653.9,69653.7,-0.147699,-0.147688
783|4,0.16,63900,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63580.6,63580.5,68363.6,68361.5,-0.280865,-0.280742
783|4,0.8,56001.6,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38868.4,38868.3,66485.6,66465.7,-0.678275,-0.677187
783|4,4,42962.4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8650.5,8650.68,61623.6,61451,-1.30232,-1.29389
783|4,20,26215.2,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1490.36,1490.41,40955.6,40198,-1.54586,-1.49393
783|4,100,11448,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,664.244,664.251,10069.1,9642.29,0.581405,0.794552
783|5,0.00128,67507.2,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69607.9,69608,69613.8,69614,-0.13018,-0.13019
783|5,0.0064,64807.2,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70389.7,70389.7,70447.3,70447.3,-0.344418,-0.344416
783|5,0.032,65296.8,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69223.8,69223.8,69764.8,69764,-0.275503,-0.275459
783|5,0.16,59824.8,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63688.3,63688.1,68432.7,68425.3,-0.541086,-0.54068
783|5,0.8,43956,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38935.3,38935.2,66172.1,66103.5,-1.44409,-1.44112
783|5,4,33624,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8665.01,8665.18,58307.2,57780.8,-1.8203,-1.79766
783|5,20,17287.2,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1492.07,1492.12,29707.1,28403.4,-1.79311,-1.67815
783|5,100,6449.76,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,664.425,664.433,5503.42,5129.19,0.720939,1.07727
783|6,0.00128,72936,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69645.5,69645.6,69651.4,69651.5,0.202866,0.202855
783|6,0.0064,71100,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70427.2,70427.2,70484.8,70484.8,0.0375465,0.0375473
783|6,0.032,65887.2,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69261,69261,69802.1,69801.4,-0.241269,-0.241232
783|6,0.16,59457.6,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63723.1,63723,68468.1,68461.9,-0.566103,-0.565763
783|6,0.8,43984.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38957,38956.9,66190.3,66132.3,-1.443,-1.44049
783|6,4,31118.4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8669.71,8669.89,58198.2,57752.4,-2.00077,-1.98298
783|6,20,17712,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1492.63,1492.68,29368.9,28276.3,-1.70223,-1.60196
783|6,100,6401.52,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,664.484,664.492,5403.83,5092.97,0.773681,1.07483
783|7,0.00128,67154.4,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69645.5,69645.6,69282.9,69262.1,-0.13216,-0.130904
783|7,0.0064,54813.6,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70427.2,70427.2,67084,66893.8,-0.786782,-0.776782
783|7,0.032,37951.2,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69261,69261,47113.1,46207.3,-0.835664,-0.767755
783|7,0.16,14299.2,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63723.1,63723,12604.3,12018.9,0.572684,0.807508
783|7,0.8,1840.32,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38957,38956.9,2038.46,1952.48,-0.389285,-0.229359
783|7,4,763.2,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8669.71,8669.89,725.515,716.185,0.184319,0.232416
783|7,20,651.672,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1492.63,1492.68,588.44,587.472,0.366225,0.372314
783|7,100,652.968,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,664.484,664.492,574.522,574.425,0.462998,0.463634
783|8,0.00128,63050.4,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69607.9,69608,69336.2,69300.7,-0.389983,-0.387983
783|8,0.0064,58111.2,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70389.7,70389.7,67856.5,67532.6,-0.617774,-0.600102
783|8,0.032,39211.2,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69223.8,69223.8,51183.8,49449.2,-1.00544,-0.889837
783|8,0.16,16286.4,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63688.3,63688.1,15663.7,14241,0.169705,0.612519
783|8,0.8,2345.04,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38935.3,38935.2,2503.75,2279.27,-0.257271,0.116443
783|8,4,787.68,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8665.01,8665.18,775.232,750.901,0.057635,0.174857
783|8,20,566.928,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1492.07,1492.12,593.486,590.988,-0.15278,-0.138877
783|8,100,548.928,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,664.425,664.433,575.018,574.77,-0.153882,-0.152469
783|10,0.00128,76608,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69172.1,69172.3,69178,69178.2,0.462022,0.46201
783|10,0.0064,70869.6,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69954.2,69954.3,70012,70012,0.0526959,0.052693
783|10,0.032,68104.8,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68791.4,68791.4,69333.9,69333.6,-0.0762558,-0.0762398
783|10,0.16,65124,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63283.4,63283.3,68043,68040.2,-0.184538,-0.184366
783|10,0.8,59119.2,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38683.6,38683.5,66160.1,66133.1,-0.457757,-0.456187
783|10,4,42307.2,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8610.42,8610.6,61258.7,61027.4,-1.33044,-1.31917
783|10,20,27712.8,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1485.64,1485.69,40480.6,39488.6,-1.35463,-1.28065
783|10,100,11037.6,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,663.742,663.75,9868.16,9327.4,0.502984,0.777511
783|9,0.00128,74160,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69492.1,69492.2,69498,69498.2,0.288566,0.288555
783|9,0.0064,70380,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70274,70274,70332.1,70332,0.00293278,0.00293414
783|9,0.032,62517.6,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69108.9,69108.8,69654.5,69653.8,-0.440772,-0.440729
783|9,0.16,69746.4,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63580.6,63580.5,68369.5,68361.9,0.0866318,0.0871209
783|9,0.8,56138.4,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38868.4,38868.3,66539.6,66468.6,-0.672372,-0.668495
783|9,4,43509.6,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8650.5,8650.68,62080.6,61475.7,-1.28651,-1.25682
783|9,20,28951.2,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1490.36,1490.41,43021.1,40301.6,-1.40495,-1.20958
783|9,100,11426.4,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,664.244,664.251,11320.2,9697.8,0.039889,0.756338
783|12,0.00128,56412,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65930.6,65930.8,64105.5,64041.8,-0.516176,-0.51241
783|12,0.0064,44661.6,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66715.1,66715.2,52502.2,52085.2,-0.641961,-0.612671
783|12,0.032,22356,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65575.3,65575.4,18673.1,18174.7,0.843313,0.983468
783|12,0.16,2838.96,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,60272.2,60272.1,3046.46,2953.36,-0.279361,-0.158625
783|12,0.8,601.272,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36811.1,36811.1,835.252,824.667,-1.01773,-0.982174
783|12,4,473.256,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8204.41,8204.59,599.814,598.689,-0.721962,-0.716613
783|12,20,409.608,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1437.75,1437.8,575.706,575.589,-0.978745,-0.978211
783|12,100,416.808,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,658.661,658.668,573.269,573.257,-0.925035,-0.92498
783|11,0.00128,65894.4,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68300.5,68300.7,66396.6,66311.2,-0.032534,-0.0270345
783|11,0.0064,47419.2,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69083.3,69083.4,54281.5,53731.2,-0.543491,-0.505013
783|11,0.032,23608.8,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67926.7,67926.7,19234.3,18589.7,0.972668,1.15439
783|11,0.16,2632.32,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62473.7,62473.6,3120.72,3001.79,-0.642638,-0.504455
783|11,0.8,606.096,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38180.1,38180.1,843.297,829.87,-1.02343,-0.978647
783|11,4,537.696,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8501.25,8501.43,600.665,599.247,-0.35881,-0.351388
783|11,20,480.6,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1472.76,1472.81,575.797,575.649,-0.560882,-0.560128
783|11,100,448.488,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,662.376,662.383,573.278,573.263,-0.737782,-0.737709
491|10,0.000042624,46100.6,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47097.9,47095.8,46566.9,46531.7,-0.0430248,-0.0398089
491|10,0.00021312,58358.3,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53785.6,53775.4,50842.4,50654.8,0.635405,0.653663
491|10,0.0010656,49385.7,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55908.3,55856.7,43216.6,42560.8,0.613235,0.688847
491|10,0.005328,29975.4,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56251.8,56006,22661.4,21779.9,1.38202,1.61082
491|10,0.02664,6151.6,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55482.9,54432.7,6700.39,6332.29,-0.345091,-0.120071
491|10,0.1332,676.403,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51489.5,48255.8,1621.85,1535.97,-2.29284,-2.19037
491|10,0.666,423.514,7,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,32969.4,31046.8,514.422,497.755,-0.584649,-0.489636
491|10,3.33,334.516,8,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,7066.67,10233.6,298.847,296.021,0.338123,0.367197
491|9,0.000042624,41177.5,1,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,48065.7,48063.6,47521.9,47492.5,-0.573716,-0.571411
491|9,0.00021312,52388.7,2,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54753.4,54743,51747.4,51590.9,0.0532677,0.0664684
491|9,0.0010656,46491.9,3,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56876,56823.5,43930.2,43382.3,0.250521,0.307935
491|9,0.005328,31322.2,4,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,57219,56969,23002.5,22264.1,1.54888,1.74189
491|9,0.02664,6345.43,5,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56444.7,55376.3,6793.22,6484.18,-0.277821,-0.0900876
491|9,0.1332,794.885,6,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,52403.2,49111.8,1641.68,1569.46,-2.03094,-1.93548
491|9,0.666,427.518,7,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,33587.6,31628.6,518.44,504.397,-0.581257,-0.50193
491|9,3.33,336.973,8,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,7217.85,10455.1,299.666,297.275,0.353013,0.377621
491|12,0.000042624,41486.9,1,12,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,37293.3,37291.3,37216.9,37215.7,0.492607,0.492754
491|12,0.00021312,52406.9,2,12,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,43981.1,43972.4,43531.4,43523,0.875908,0.876909
