id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|4|2|218,0.00403314,0.18235,1.37563,177291,15.2916,0.00405126,0.182356,1.37563,177245,15.2922,False,69.0|218,745
8|745|vc|5|2|218,0.00403314,0.18235,1.37563,177291,15.2916,0.00405126,0.182356,1.37563,177245,15.2922,False,69.0|218,745
8|745|vc|6|2|218,0.00403314,0.18235,1.37563,177291,15.2916,0.00405126,0.182356,1.37563,177245,15.2922,False,69.0|218,745
8|745|vc|7|2|218,0.00403314,0.18235,1.37563,177291,15.2916,0.00405126,0.182356,1.37563,177245,15.2922,False,69.0|218,745
8|745|vc|8|2|218,0.00403314,0.18235,1.37563,177291,15.2916,0.00405126,0.182356,1.37563,177245,15.2922,False,69.0|218,745
8|1043|cc|1|1|174,0.00403314,0.182331,1.61874,177291,15.2934,0.00405126,0.182338,1.61874,177245,15.294,False,69.0|174,1043
8|1043|cc|2|1|174,0.00403314,0.182331,1.61874,177291,15.2934,0.00405126,0.182338,1.61874,177245,15.294,False,69.0|174,1043
8|1043|cc|3|1|174,0.00403314,0.182331,1.61874,177291,15.2934,0.00405126,0.182338,1.61874,177245,15.294,False,69.0|174,1043
8|1043|cc|4|1|174,0.00403314,0.182331,1.61874,177291,15.2934,0.00405126,0.182338,1.61874,177245,15.294,False,69.0|174,1043
8|1043|cc|5|1|174,0.00403314,0.182331,1.61874,177291,15.2934,0.00405126,0.182338,1.61874,177245,15.294,False,69.0|174,1043
8|1043|cc|6|1|174,0.00403314,0.182331,1.61874,177291,15.2934,0.00405126,0.182338,1.61874,177245,15.294,False,69.0|174,1043
8|1043|cc|7|1|174,0.00403314,0.182331,1.61874,177291,15.2934,0.00405126,0.182338,1.61874,177245,15.294,False,69.0|174,1043
8|1043|cc|8|1|174,0.00403314,0.182331,1.61874,177291,15.2934,0.00405126,0.182338,1.61874,177245,15.294,False,69.0|174,1043
8|1043|sample|3|174,0.00428707,0.232114,135138.0,177291,15.2934,0.00430559,0.232097,135138.0,177245,15.294,True,22.0|174,1043
8|1043|sample|4|174,0.00428707,0.232114,135137.0,177291,15.2934,0.00430559,0.232097,135138.0,177245,15.294,True,22.0|174,1043
8|1043|vc|1|2|174,0.00403314,0.182331,1.61874,177291,15.2934,0.00405126,0.182338,1.61874,177245,15.294,False,69.0|174,1043
8|1043|vc|2|2|174,0.00403314,0.182331,1.61874,177291,15.2934,0.00405126,0.182338,1.61874,177245,15.294,False,69.0|174,1043
8|1043|vc|3|2|174,0.00403314,0.182331,1.61874,177291,15.2934,0.00405126,0.182338,1.61874,177245,15.294,False,69.0|174,1043
8|1043|vc|4|2|174,0.00403314,0.182331,1.61874,177291,15.2934,0.00405126,0.182338,1.61874,177245,15.294,False,69.0|174,1043
8|1043|vc|5|2|174,0.00403314,0.182331,1.61874,177291,15.2934,0.00405126,0.182338,1.61874,177245,15.294,False,69.0|174,1043
8|1043|vc|6|2|174,0.00403314,0.182331,1.61874,177291,15.2934,0.00405126,0.182338,1.61874,177245,15.294,False,69.0|174,1043
8|1043|vc|7|2|174,0.00403314,0.182331,1.61874,177291,15.2934,0.00405126,0.182338,1.61874,177245,15.294,False,69.0|174,1043
8|1043|vc|8|2|174,0.00403314,0.182331,1.61874,177291,15.2934,0.00405126,0.182338,1.61874,177245,15.294,False,69.0|174,1043
8|1260|cc|1|1|319,0.00403314,0.182372,1.80196,177291,15.2945,0.00405126,0.182377,1.80195,177245,15.295,False,69.0|319,1260
8|1260|cc|2|1|319,0.00403314,0.182372,1.80195,177291,15.2945,0.00405126,0.182377,1.80195,177245,15.295,False,69.0|319,1260
8|1260|cc|3|1|319,0.00403314,0.182372,1.80195,177291,15.2945,0.00405126,0.182377,1.80195,177245,15.295,False,69.0|319,1260
8|1260|cc|4|1|319,0.00403314,0.182372,1.80196,177291,15.2945,0.00405126,0.182377,1.80195,177245,15.295,False,69.0|319,1260
8|1260|cc|5|1|319,0.00403314,0.182372,1.80195,177291,15.2945,0.00405126,0.182377,1.80195,177245,15.295,False,69.0|319,1260
8|1260|cc|6|1|319,0.00403314,0.182372,1.80195,177291,15.2945,0.00405126,0.182377,1.80195,177245,15.295,False,69.0|319,1260
8|1260|cc|7|1|319,0.00403314,0.182372,1.80195,177291,15.2945,0.00405126,0.182377,1.80195,177245,15.295,False,69.0|319,1260
8|1260|cc|8|1|319,0.00403314,0.182372,1.80196,177291,15.2945,0.00405126,0.182377,1.80195,177245,15.295,False,69.0|319,1260
8|1260|sample|3|319,0.00428707,0.182341,96477.2,177291,15.2945,0.00430559,0.182348,96477.1,177245,15.295,True,22.0|319,1260
8|1260|sample|4|319,0.00428707,0.182341,96476.7,177291,15.2945,0.00430559,0.182348,96477.1,177245,15.295,True,22.0|319,1260
8|1260|vc|1|2|319,0.00403314,0.182372,1.80196,177291,15.2945,0.00405126,0.182377,1.80195,177245,15.295,False,69.0|319,1260
8|1260|vc|2|2|319,0.00403314,0.182372,1.80196,177291,15.2945,0.00405126,0.182377,1.80195,177245,15.295,False,69.0|319,1260
8|1260|vc|3|2|319,0.00403314,0.182372,1.80195,177291,15.2945,0.00405126,0.182377,1.80195,177245,15.295,False,69.0|319,1260
8|1260|vc|4|2|319,0.00403314,0.182372,1.80195,177291,15.2945,0.00405126,0.182377,1.80195,177245,15.295,False,69.0|319,1260
8|1260|vc|5|2|319,0.00403314,0.182372,1.80195,177291,15.2945,0.00405126,0.182377,1.80195,177245,15.295,False,69.0|319,1260
8|1260|vc|6|2|319,0.00403314,0.182372,1.80196,177291,15.2945,0.00405126,0.182377,1.80195,177245,15.295,False,69.0|319,1260
8|1260|vc|7|2|319,0.00403314,0.182372,1.80196,177291,15.2945,0.00405126,0.182377,1.80195,177245,15.295,False,69.0|319,1260
8|1260|vc|8|2|319,0.00403314,0.182372,1.80195,177291,15.2945,0.00405126,0.182377,1.80195,177245,15.295,False,69.0|319,1260
8|1042|cc|1|1|162,0.00403314,0.182343,1.14699,177291,15.2941,0.00405126,0.182349,1.14699,177245,15.2946,False,69.0|162,1042
8|1042|cc|2|1|162,0.00403314,0.182343,1.14699,177291,15.2941,0.00405126,0.182349,1.14699,177245,15.2946,False,69.0|162,1042
8|1042|cc|3|1|162,0.00403314,0.182343,1.14699,177291,15.2941,0.00405126,0.182349,1.14699,177245,15.2946,False,69.0|162,1042
8|1042|cc|4|1|162,0.00403314,0.182343,1.14699,177291,15.2941,0.00405126,0.182349,1.14699,177245,15.2946,False,69.0|162,1042
8|1042|cc|5|1|162,0.00403314,0.182343,1.14699,177291,15.2941,0.00405126,0.182349,1.14699,177245,15.2946,False,69.0|162,1042
8|1042|cc|6|1|162,0.00403314,0.182343,1.14699,177291,15.2941,0.00405126,0.182349,1.14699,177245,15.2946,False,69.0|162,1042
8|1042|cc|7|1|162,0.00403314,0.182343,1.14699,177291,15.2941,0.00405126,0.182349,1.14699,177245,15.2946,False,69.0|162,1042
8|1042|cc|8|1|162,0.00403314,0.182343,1.14699,177291,15.2941,0.00405126,0.182349,1.14699,177245,15.2946,False,69.0|162,1042
8|1042|sample|3|162,0.00428707,0.175577,8724.84,177291,15.2941,0.00430559,0.174661,8724.86,177245,15.2946,True,22.0|162,1042
8|1042|sample|4|162,0.00428707,0.175577,8724.83,177291,15.2941,0.00430559,0.174661,8724.86,177245,15.2946,True,22.0|162,1042
8|1042|vc|1|2|162,0.00403314,0.182343,1.14699,177291,15.2941,0.00405126,0.182349,1.14699,177245,15.2946,False,69.0|162,1042
8|1042|vc|2|2|162,0.00403314,0.182343,1.14699,177291,15.2941,0.00405126,0.182349,1.14699,177245,15.2946,False,69.0|162,1042
8|1042|vc|3|2|162,0.00403314,0.182343,1.14698,177291,15.2941,0.00405126,0.182349,1.14699,177245,15.2946,False,69.0|162,1042
8|1042|vc|4|2|162,0.00403314,0.182343,1.14699,177291,15.2941,0.00405126,0.182349,1.14699,177245,15.2946,False,69.0|162,1042
8|1042|vc|5|2|162,0.00403314,0.182343,1.14699,177291,15.2941,0.00405126,0.182349,1.14699,177245,15.2946,False,69.0|162,1042
8|1042|vc|6|2|162,0.00403314,0.182343,1.14699,177291,15.2941,0.00405126,0.182349,1.14699,177245,15.2946,False,69.0|162,1042
8|1042|vc|7|2|162,0.00403314,0.182343,1.14699,177291,15.2941,0.00405126,0.182349,1.14699,177245,15.2946,False,69.0|162,1042
8|1042|vc|8|2|162,0.00403314,0.182343,1.14698,177291,15.2941,0.00405126,0.182349,1.14699,177245,15.2946,False,69.0|162,1042
8|863|cc|1|1|274,0.00403314,0.182193,1.76077,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,863
8|863|cc|2|1|274,0.00403314,0.182193,1.76076,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,863
8|863|cc|3|1|274,0.00403314,0.182193,1.76076,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,863
8|863|cc|4|1|274,0.00403314,0.182193,1.76076,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,863
8|863|cc|5|1|274,0.00403314,0.182193,1.76076,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,863
8|863|cc|6|1|274,0.00403314,0.182193,1.76076,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,863
8|863|cc|7|1|274,0.00403314,0.182193,1.76076,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,863
8|863|cc|8|1|274,0.00403314,0.182193,1.76076,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,863
8|863|sample|3|274,0.00428707,0.189733,27857.3,177291,15.2941,0.00430559,0.189724,27857.4,177245,15.2946,True,22.0|274,863
8|863|sample|4|274,0.00428707,0.189733,27857.3,177291,15.2941,0.00430559,0.189724,27857.4,177245,15.2946,True,22.0|274,863
8|863|vc|1|2|274,0.00403314,0.182193,1.76077,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,863
8|863|vc|2|2|274,0.00403314,0.182193,1.76076,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,863
8|863|vc|3|2|274,0.00403314,0.182193,1.76076,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,863
8|863|vc|4|2|274,0.00403314,0.182193,1.76077,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,863
8|863|vc|5|2|274,0.00403314,0.182193,1.76076,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,863
8|863|vc|6|2|274,0.00403314,0.182193,1.76076,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,863
8|863|vc|7|2|274,0.00403314,0.182193,1.76077,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,863
8|863|vc|8|2|274,0.00403314,0.182193,1.76077,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,863
8|152|cc|1|1|322,0.00403314,0.183587,9.7581,177291,15.2969,0.00405126,0.18359,9.75808,177245,15.2975,False,69.0|322,152
8|152|cc|2|1|322,0.00403314,0.183587,9.75809,177291,15.2969,0.00405126,0.18359,9.75808,177245,15.2975,False,69.0|322,152
8|152|cc|3|1|322,0.00403314,0.183587,9.75807,177291,15.2969,0.00405126,0.18359,9.75808,177245,15.2975,False,69.0|322,152
8|152|cc|4|1|322,0.00403314,0.183587,9.75805,177291,15.2969,0.00405126,0.18359,9.75808,177245,15.2975,False,69.0|322,152
8|152|cc|5|1|322,0.00403314,0.183587,9.7581,177291,15.2969,0.00405126,0.18359,9.75807,177245,15.2975,False,69.0|322,152
8|152|cc|6|1|322,0.00403314,0.183587,9.75806,177291,15.2969,0.00405126,0.18359,9.75807,177245,15.2975,False,69.0|322,152
8|152|cc|7|1|322,0.00403314,0.183587,9.7581,177291,15.2969,0.00405126,0.18359,9.75808,177245,15.2975,False,69.0|322,152
8|152|cc|8|1|322,0.00403314,0.183587,9.75808,177291,15.2969,0.00405126,0.18359,9.75807,177245,15.2975,False,69.0|322,152
8|152|sample|3|322,0.00428707,0.182335,41714.6,177291,15.2969,0.00430559,0.182341,41714.7,177245,15.2975,True,22.0|322,152
8|152|sample|4|322,0.00428707,0.182335,41714.8,177291,15.2969,0.00430559,0.182341,41714.7,177245,15.2975,True,22.0|322,152
8|152|vc|1|2|322,0.00403314,0.183587,9.7581,177291,15.2969,0.00405126,0.18359,9.75808,177245,15.2975,False,69.0|322,152
8|152|vc|2|2|322,0.00403314,0.183587,9.75807,177291,15.2969,0.00405126,0.18359,9.75807,177245,15.2975,False,69.0|322,152
8|152|vc|3|2|322,0.00403314,0.183587,9.75808,177291,15.2969,0.00405126,0.18359,9.75807,177245,15.2975,False,69.0|322,152
8|152|vc|4|2|322,0.00403314,0.183587,9.7581,177291,15.2969,0.00405126,0.18359,9.75808,177245,15.2975,False,69.0|322,152
8|152|vc|5|2|322,0.00403314,0.183587,9.7581,177291,15.2969,0.00405126,0.18359,9.75808,177245,15.2975,False,69.0|322,152
8|152|vc|6|2|322,0.00403314,0.183587,9.75808,177291,15.2969,0.00405126,0.18359,9.75808,177245,15.2975,False,69.0|322,152
8|152|vc|7|2|322,0.00403314,0.183587,9.75809,177291,15.2969,0.00405126,0.18359,9.75807,177245,15.2975,False,69.0|322,152
8|152|vc|8|2|322,0.00403314,0.183587,9.7581,177291,15.2969,0.00405126,0.18359,9.75808,177245,15.2975,False,69.0|322,152
9|411|cc|1|1|274,0.00403314,0.182193,1.76077,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,411
9|411|cc|2|1|274,0.00403314,0.182193,1.76076,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,411
9|411|cc|3|1|274,0.00403314,0.182193,1.76076,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,411
9|411|cc|4|1|274,0.00403314,0.182193,1.76076,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,411
9|411|cc|5|1|274,0.00403314,0.182193,1.76077,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,411
9|411|cc|6|1|274,0.00403314,0.182193,1.76077,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,411
9|411|cc|7|1|274,0.00403314,0.182193,1.76076,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,411
9|411|cc|8|1|274,0.00403314,0.182193,1.76076,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,411
9|411|sample|10|274,0.00428707,0.18234,6957.4,177291,15.2941,0.00430559,0.182346,6957.4,177245,15.2946,True,70.0|274,411
9|411|sample|11|274,0.00428707,0.18234,6957.43,177291,15.2941,0.00430559,0.182346,6957.4,177245,15.2946,True,70.0|274,411
9|411|sample|12|274,0.00428707,0.18234,6957.44,177291,15.2941,0.00430559,0.182346,6957.4,177245,15.2946,True,70.0|274,411
9|411|sample|3|274,0.00428707,0.18234,6957.43,177291,15.2941,0.00430559,0.182346,6957.4,177245,15.2946,True,70.0|274,411
9|411|sample|4|274,0.00428707,0.18234,6957.42,177291,15.2941,0.00430559,0.182346,6957.4,177245,15.2946,True,70.0|274,411
9|411|sample|5|274,0.00428707,0.18234,6957.44,177291,15.2941,0.00430559,0.182346,6957.4,177245,15.2946,True,70.0|274,411
9|411|sample|6|274,0.00428707,0.18234,6957.43,177291,15.2941,0.00430559,0.182346,6957.4,177245,15.2946,True,70.0|274,411
9|411|sample|7|274,0.00428707,0.18234,6957.45,177291,15.2941,0.00430559,0.182346,6957.4,177245,15.2946,True,70.0|274,411
9|411|sample|8|274,0.00428707,0.18234,6957.43,177291,15.2941,0.00430559,0.182346,6957.4,177245,15.2946,True,70.0|274,411
9|411|sample|9|274,0.00428707,0.18234,6957.43,177291,15.2941,0.00430559,0.182346,6957.4,177245,15.2946,True,70.0|274,411
9|411|vc|1|2|274,0.00403314,0.182193,1.76077,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,411
9|411|vc|2|2|274,0.00403314,0.182193,1.76076,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,411
9|411|vc|3|2|274,0.00403314,0.182193,1.76076,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,411
9|411|vc|4|2|274,0.00403314,0.182193,1.76076,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,411
9|411|vc|5|2|274,0.00403314,0.182193,1.76076,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,411
9|411|vc|6|2|274,0.00403314,0.182193,1.76076,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,411
9|411|vc|7|2|274,0.00403314,0.182193,1.76077,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,411
9|411|vc|8|2|274,0.00403314,0.182193,1.76076,177291,15.2941,0.00405126,0.182204,1.76076,177245,15.2946,False,69.0|274,411
