id,importanceSampling
8|462|8|462|vc|2|2|292|2|292|69.0,21.393046
8|462|8|462|vc|3|2|292|2|292|69.0,21.533658
8|462|8|462|vc|4|2|292|2|292|69.0,21.508955
8|462|8|462|vc|5|2|292|2|292|69.0,21.715110
8|462|8|462|vc|6|2|292|2|292|69.0,21.460725
8|462|8|462|vc|7|2|292|2|292|69.0,21.291870
8|462|8|462|vc|8|2|292|2|292|69.0,21.197638
8|1159|8|1159|sample|8|292|8|292|65.0,149.965930
8|1159|8|1159|sample|7|292|7|292|65.0,151.300057
8|1159|8|1159|sample|5|292|5|292|65.0,156.573747
8|1159|8|1159|sample|6|292|6|292|65.0,156.378839
8|1159|8|1159|sample|11|292|11|292|28.0,136.217353
8|1159|8|1159|sample|12|292|12|292|28.0,137.047626
8|1159|8|1159|sample|9|292|9|292|28.0,151.763781
8|1159|8|1159|sample|10|292|10|292|28.0,154.507487
8|1159|8|1159|sample|4|292|4|292|22.0,149.587609
8|1159|8|1159|sample|3|292|3|292|22.0,149.540679
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.554486
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.935359
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.780780
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.232973
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.342312
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.028212
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.016962
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.848392
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.034338
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.364101
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.664630
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.507566
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.631669
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.467502
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.553351
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.009398
8|1197|8|1197|sample|7|103|7|103|65.0,133.482219
8|1197|8|1197|sample|8|103|8|103|65.0,132.492149
8|1197|8|1197|sample|6|103|6|103|65.0,138.808864
8|1197|8|1197|sample|5|103|5|103|65.0,139.224578
8|1197|8|1197|sample|12|103|12|103|28.0,131.089207
8|1197|8|1197|sample|10|103|10|103|28.0,142.396411
8|1197|8|1197|sample|9|103|9|103|28.0,141.290588
8|1197|8|1197|sample|3|103|3|103|22.0,131.785240
8|1197|8|1197|sample|4|103|4|103|22.0,133.291459
8|1197|8|1197|sample|11|103|11|103|28.0,134.473114
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.720716
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.699496
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.889668
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.599718
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.878484
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.758466
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.445166
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.356054
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.531663
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.947531
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.142472
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.299557
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.021639
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.126977
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.993294
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.500203
