id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,116.551,116.55,116.38,116.55,0.256241,0.255869
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,116.551,116.55,116.38,116.55,0.0218912,0.0218569
8|84|sample|12|162,29.0,668,8,12,1,78856.625,116.551,116.55,116.38,116.55,0.00910942,0.00909352
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,116.551,116.552,116.383,116.552,1.25302,1.25121
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,125.923,125.923,125.736,125.923,1.26436,1.2625
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,126.995,126.995,126.806,126.995,1.27588,1.27399
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,126.995,126.995,126.806,126.995,1.30904,1.3071
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,126.995,126.995,126.806,126.995,1.17224,1.17051
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,126.995,126.995,126.806,126.995,1.03292,1.0314
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,125.923,125.923,125.736,125.923,0.636799,0.635861
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,116.551,116.552,116.383,116.552,0.225537,0.22521
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,116.551,116.552,116.383,116.552,1.22196,1.22019
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,125.923,125.923,125.736,125.923,1.29096,1.28906
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,126.995,126.995,126.806,126.995,1.2512,1.24935
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,127.118,127.118,126.928,127.118,1.22909,1.22727
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,127.118,127.118,126.928,127.118,1.16557,1.16385
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,126.995,126.995,126.806,126.995,0.981271,0.97982
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,125.923,125.923,125.736,125.923,0.597378,0.596498
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,116.551,116.552,116.383,116.552,0.210014,0.20971
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,116.551,116.552,116.383,116.552,1.20067,1.19894
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,125.923,125.923,125.736,125.923,1.19677,1.19501
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,126.995,126.995,126.806,126.995,1.22095,1.21914
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,127.118,127.118,126.928,127.118,1.1209,1.11924
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,127.118,127.118,126.928,127.118,0.844044,0.842794
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,126.995,126.995,126.806,126.995,0.367393,0.366848
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,125.923,125.923,125.736,125.923,0.142452,0.14224
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,116.551,116.552,116.383,116.552,0.0785327,0.0784169
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,116.551,116.552,116.383,116.552,1.16782,1.16614
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,125.923,125.923,125.736,125.923,1.22275,1.22095
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,126.995,126.995,126.806,126.995,1.20285,1.20107
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,127.118,127.118,126.928,127.118,1.17341,1.17167
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,127.118,127.118,126.928,127.118,0.838073,0.836832
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,126.995,126.995,126.806,126.995,0.427524,0.426891
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,125.923,125.923,125.736,125.923,0.197033,0.196741
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,116.551,116.552,116.383,116.552,0.0682612,0.0681602
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,116.551,116.552,116.382,116.552,1.15318,1.15152
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,125.923,125.922,125.735,125.922,1.33852,1.33655
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,126.995,126.994,126.805,126.994,1.21108,1.20929
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,127.118,127.117,126.928,127.117,1.15809,1.15638
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,127.118,127.117,126.928,127.117,1.1232,1.12154
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,126.995,126.994,126.805,126.994,0.706949,0.705903
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,125.923,125.922,125.735,125.922,0.256862,0.256482
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,116.551,116.552,116.382,116.552,0.024434,0.0243961
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,116.551,116.552,116.382,116.552,1.16859,1.1669
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,125.923,125.922,125.735,125.922,1.20707,1.2053
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,126.995,126.994,126.805,126.994,1.27506,1.27318
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,127.118,127.117,126.928,127.117,1.20374,1.20196
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,127.118,127.117,126.928,127.117,1.044,1.04246
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,126.995,126.994,126.805,126.994,0.746694,0.745589
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,125.923,125.922,125.735,125.922,0.224309,0.223977
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,116.551,116.552,116.382,116.552,0.0278689,0.027826
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,116.551,116.552,116.382,116.552,1.22718,1.22541
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,125.923,125.922,125.735,125.922,1.24486,1.24303
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,126.995,126.994,126.805,126.994,1.19815,1.19638
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,127.118,127.117,126.928,127.117,1.1283,1.12663
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,127.118,127.117,126.928,127.117,0.726777,0.725701
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,126.995,126.994,126.805,126.994,0.210541,0.210228
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,125.923,125.922,125.735,125.922,0.0211756,0.0211416
8|84|sample|9|162,28.5,600,8,9,1,78856.625,116.551,116.552,116.382,116.552,0.00798634,0.00797206
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,116.551,116.552,116.382,116.552,1.21915,1.21739
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,125.923,125.923,125.736,125.923,1.26879,1.26693
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,125.923,125.923,125.736,125.923,1.27167,1.2698
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,125.923,125.923,125.736,125.923,1.2503,1.24846
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,125.923,125.923,125.736,125.923,1.27136,1.26949
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,125.923,125.923,125.736,125.923,1.31034,1.30841
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,125.923,125.923,125.736,125.923,1.20649,1.20471
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,116.551,116.552,116.382,116.552,1.00066,0.999214
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.997446,0.997446
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.0255,1.0255
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06602,1.06602
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.13771,1.13771
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.10031,1.10031
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.14083,1.14083
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.16265,1.16265
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.11589,1.11589
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,116.551,116.551,116.382,116.551,1.55615,1.55391
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,125.923,125.923,125.736,125.923,1.42111,1.41902
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,126.995,126.995,126.806,126.995,1.35239,1.35039
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,126.995,126.995,126.806,126.995,1.04469,1.04315
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,126.995,126.995,126.806,126.995,0.486882,0.486161
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,126.995,126.995,126.806,126.995,0.0619399,0.0618457
8|719|sample|10|274,5.7,632,7,10,1,84741.625,125.923,125.923,125.736,125.923,0.00774447,0.00773024
8|719|sample|10|274,28.5,612,8,10,1,84741.625,116.551,116.551,116.382,116.551,0.00818451,0.00816994
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,116.551,116.551,116.382,116.551,1.4737,1.47157
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,125.923,125.923,125.736,125.923,1.41906,1.41697
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,125.923,125.923,125.736,125.923,1.31751,1.31558
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,125.923,125.923,125.736,125.923,1.03623,1.0347
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,125.923,125.923,125.736,125.923,0.380157,0.379596
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,125.923,125.923,125.736,125.923,0.0339946,0.0339418
8|719|sample|11|274,5.8,638,7,11,1,84741.625,125.923,125.923,125.736,125.923,0.00783625,0.00782189
8|719|sample|11|274,29.0,584,8,11,1,84741.625,116.551,116.551,116.382,116.551,0.00772213,0.00770823
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,116.551,116.551,116.382,116.551,1.55404,1.5518
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,116.551,116.551,116.382,116.551,1.51698,1.51479
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,116.551,116.551,116.382,116.551,1.47505,1.47293
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,116.551,116.551,116.382,116.551,1.08041,1.07885
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,116.551,116.551,116.382,116.551,0.376771,0.376227
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,116.551,116.551,116.382,116.551,0.0234102,0.0233737
8|719|sample|12|274,5.8,634,7,12,1,84741.625,116.551,116.551,116.382,116.551,0.00854782,0.00853273
8|719|sample|12|274,29.0,568,8,12,1,84741.625,116.551,116.551,116.382,116.551,0.00745791,0.00744439
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,116.551,116.551,116.382,116.551,1.56008,1.55783
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,125.923,125.923,125.736,125.923,1.33234,1.33038
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,126.995,126.995,126.806,126.995,1.29658,1.29467
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,126.995,126.995,126.806,126.995,1.34745,1.34546
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,126.995,126.995,126.806,126.995,1.19357,1.1918
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,126.995,126.995,126.806,126.995,1.15302,1.15132
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,125.923,125.923,125.736,125.923,0.763094,0.76197
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,116.551,116.551,116.382,116.551,0.16206,0.161824
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,116.551,116.551,116.382,116.551,1.59433,1.59203
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,125.923,125.923,125.736,125.923,1.30153,1.29961
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,126.995,126.995,126.806,126.995,1.28848,1.28658
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,127.118,127.118,126.928,127.118,1.317,1.31505
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,127.118,127.118,126.928,127.118,1.22409,1.22228
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,126.995,126.995,126.806,126.995,1.07619,1.0746
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,125.923,125.923,125.736,125.923,0.775454,0.774313
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,116.551,116.551,116.382,116.551,0.169425,0.169178
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,116.551,116.551,116.382,116.551,1.48818,1.48604
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,125.923,125.923,125.736,125.923,1.3907,1.38865
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,126.995,126.995,126.806,126.995,1.30107,1.29915
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,127.118,127.118,126.928,127.118,1.27232,1.27044
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,127.118,127.118,126.928,127.118,1.01058,1.00909
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,126.995,126.995,126.806,126.995,0.430922,0.430284
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,125.923,125.923,125.736,125.923,0.0735534,0.0734425
8|719|sample|5|274,48.0,870,8,5,1,84741.625,116.551,116.551,116.382,116.551,0.0124451,0.0124244
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,116.551,116.551,116.382,116.551,1.49421,1.49206
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,125.923,125.923,125.736,125.923,1.53203,1.52977
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,126.995,126.995,126.806,126.995,1.34981,1.34782
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,127.118,127.118,126.928,127.118,1.28011,1.27822
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,127.118,127.118,126.928,127.118,1.00479,1.00331
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,126.995,126.995,126.806,126.995,0.427525,0.426891
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,125.923,125.923,125.736,125.923,0.0516783,0.0515995
8|719|sample|6|274,48.0,772,8,6,1,84741.625,116.551,116.551,116.382,116.551,0.0108267,0.0108083
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,116.551,116.551,116.382,116.551,1.59634,1.59405
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,125.923,125.923,125.736,125.923,1.37887,1.37684
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,126.995,126.995,126.806,126.995,1.41577,1.41368
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,127.118,127.118,126.928,127.118,1.28458,1.28268
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,127.118,127.118,126.928,127.118,0.985712,0.984254
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,126.995,126.995,126.806,126.995,0.4585,0.457821
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,125.923,125.923,125.736,125.923,0.062264,0.0621697
8|719|sample|7|274,6.0,676,8,7,1,84741.625,116.551,116.551,116.382,116.551,0.00924139,0.0092253
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,116.551,116.551,116.382,116.551,1.57298,1.57071
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,125.923,125.923,125.736,125.923,1.41704,1.41495
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,126.995,126.995,126.806,126.995,1.28222,1.28032
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,127.118,127.118,126.928,127.118,1.28671,1.2848
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,127.118,127.118,126.928,127.118,0.965359,0.963931
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,126.995,126.995,126.806,126.995,0.45219,0.45152
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,125.923,125.923,125.736,125.923,0.0611626,0.0610699
8|719|sample|8|274,6.0,680,8,8,1,84741.625,116.551,116.551,116.382,116.551,0.00930745,0.00929126
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,116.551,116.551,116.382,116.551,1.64769,1.64531
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,125.923,125.923,125.736,125.923,1.38089,1.37886
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,126.995,126.995,126.806,126.995,1.32586,1.3239
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,127.118,127.118,126.928,127.118,1.02283,1.02131
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,127.118,127.118,126.928,127.118,0.483476,0.482759
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,126.995,126.995,126.806,126.995,0.0593914,0.0593009
8|719|sample|9|274,5.7,674,7,9,1,84741.625,125.923,125.923,125.736,125.923,0.00838695,0.00837178
8|719|sample|9|274,28.5,644,8,9,1,84741.625,116.551,116.551,116.382,116.551,0.00871295,0.00869762
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,116.551,116.551,116.382,116.551,1.57968,1.57741
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,125.923,125.923,125.736,125.923,1.3827,1.38066
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,125.923,125.923,125.736,125.923,1.32305,1.32111
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,125.923,125.923,125.736,125.923,1.2935,1.29159
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,125.923,125.923,125.736,125.923,1.33277,1.33081
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,125.923,125.923,125.736,125.923,1.2447,1.24287
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,125.923,125.923,125.736,125.923,1.16858,1.16686
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,116.551,116.551,116.382,116.551,1.23803,1.23625
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07537,1.07537
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.15953,1.15953
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05667,1.05667
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.0255,1.0255
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01615,1.01615
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.06914,1.06914
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.10654,1.10654
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05667,1.05667
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,116.551,116.546,116.377,116.546,1.34528,1.34334
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,125.923,125.922,125.735,125.922,1.17935,1.17762
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,126.995,126.995,126.806,126.995,1.11778,1.11613
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,126.995,126.995,126.806,126.995,0.724953,0.72388
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,126.995,126.995,126.806,126.995,0.358534,0.358002
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,126.995,126.995,126.806,126.995,0.222509,0.222178
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,125.923,125.922,125.735,125.922,0.146767,0.146549
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,116.551,116.546,116.377,116.546,0.0872561,0.0871278
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,116.551,116.546,116.377,116.546,1.34164,1.33971
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,125.923,125.922,125.735,125.922,1.22762,1.22581
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,125.923,125.922,125.735,125.922,1.18974,1.18799
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,125.923,125.922,125.735,125.922,0.903971,0.902641
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,125.923,125.922,125.735,125.922,0.479301,0.478594
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,125.923,125.922,125.735,125.922,0.118773,0.118595
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,125.923,125.922,125.735,125.922,0.030201,0.0301538
8|488|sample|11|322,29.0,842,8,11,1,92253.875,116.551,116.546,116.377,116.546,0.0119833,0.0119632
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,116.551,116.546,116.377,116.546,1.413,1.41097
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,116.551,116.546,116.377,116.546,1.29149,1.28963
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,116.551,116.546,116.377,116.546,1.24901,1.24721
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,116.551,116.546,116.377,116.546,0.938873,0.937519
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,116.551,116.546,116.377,116.546,0.430277,0.429656
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,116.551,116.546,116.377,116.546,0.104134,0.103981
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,116.551,116.546,116.377,116.546,0.0220901,0.0220555
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,116.551,116.546,116.377,116.546,0.0189524,0.0189223
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,116.551,116.546,116.377,116.546,1.55635,1.55411
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,125.923,125.922,125.735,125.922,1.42062,1.41853
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,126.995,126.995,126.806,126.995,1.50742,1.5052
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,126.995,126.995,126.806,126.995,1.55192,1.54962
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,126.995,126.995,126.806,126.995,1.55789,1.55559
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,126.995,126.995,126.806,126.995,1.30132,1.29939
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,125.923,125.922,125.735,125.922,1.1589,1.1572
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,116.551,116.546,116.377,116.546,0.55298,0.552181
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,116.551,116.546,116.377,116.546,1.48563,1.48349
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,125.923,125.922,125.735,125.922,1.46465,1.4625
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,126.995,126.995,126.806,126.995,1.51633,1.51409
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,127.118,127.118,126.928,127.118,1.59246,1.5901
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,127.118,127.118,126.928,127.118,1.49572,1.49351
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,126.995,126.995,126.806,126.995,1.33956,1.33758
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,125.923,125.922,125.735,125.922,1.19669,1.19493
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,116.551,116.546,116.377,116.546,0.597882,0.59702
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,116.551,116.546,116.377,116.546,1.60194,1.59964
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,125.923,125.922,125.735,125.922,1.46965,1.46749
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,126.995,126.995,126.806,126.995,1.53294,1.53068
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,127.118,127.118,126.928,127.118,1.52355,1.52129
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,127.118,127.118,126.928,127.118,1.39819,1.39612
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,126.995,126.995,126.806,126.995,0.969682,0.968248
