id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|2|1|292,625.187,-6.92135e-09,0.0314425,12.8005,274.869,7.25262,627.008,-7.24086e-09,0.0206011,12.8005,275.807,7.25905,False,69.0|292,1159
8|1159|cc|3|1|292,626.384,-6.92135e-09,0.0329568,12.8005,274.869,7.25262,627.008,-7.24086e-09,0.0206011,12.8005,275.807,7.25905,False,69.0|292,1159
8|1159|cc|4|1|292,625.976,-6.92135e-09,0.0246657,12.8005,274.869,7.25262,627.008,-7.24086e-09,0.0206011,12.8005,275.807,7.25905,False,69.0|292,1159
8|1159|cc|5|1|292,625.246,-6.92135e-09,0.0265896,12.8005,274.869,7.25262,627.008,-7.24086e-09,0.0206011,12.8005,275.807,7.25905,False,69.0|292,1159
8|1159|cc|6|1|292,628.231,-6.92135e-09,0.022608,12.8005,274.869,7.25262,627.008,-7.24086e-09,0.0206011,12.8005,275.807,7.25905,False,69.0|292,1159
8|1159|cc|7|1|292,625.367,-6.92135e-09,0.0265405,12.8005,274.869,7.25262,627.008,-7.24086e-09,0.0206011,12.8005,275.807,7.25905,False,69.0|292,1159
8|1159|cc|8|1|292,628.597,-6.92135e-09,0.0287201,12.8006,274.869,7.25262,627.008,-7.24086e-09,0.0206011,12.8005,275.807,7.25905,False,69.0|292,1159
8|1159|sample|3|292,557.127,0.0690035,1.42453,9.78267,274.869,7.25262,556.002,0.0686692,1.04357,9.78266,275.807,7.25905,True,22.0|292,1159
8|1159|sample|4|292,558.862,0.0690035,1.35407,9.78268,274.869,7.25262,556.058,0.0686692,1.02105,9.78266,275.807,7.25905,True,22.0|292,1159
8|1159|vc|1|2|292,626.551,-6.92135e-09,0.0301511,12.8006,274.869,7.25262,627.903,-7.24086e-09,0.0206011,12.8005,275.807,7.25905,False,69.0|292,1159
8|1159|vc|2|2|292,626.069,-6.92135e-09,0.0307912,12.8006,274.869,7.25262,627.825,-7.24086e-09,0.0206011,12.8005,275.807,7.25905,False,69.0|292,1159
8|1159|vc|3|2|292,628.04,-6.92135e-09,0.0289113,12.8005,274.869,7.25262,628.04,-7.24086e-09,0.0206011,12.8005,275.807,7.25905,False,69.0|292,1159
8|1159|vc|4|2|292,626.955,-6.92135e-09,0.0257494,12.8006,274.869,7.25262,627.986,-7.24086e-09,0.0206011,12.8005,275.807,7.25905,False,69.0|292,1159
8|1159|vc|5|2|292,629.622,-6.92135e-09,0.0260824,12.8006,274.869,7.25262,627.835,-7.24086e-09,0.0206011,12.8005,275.807,7.25905,False,69.0|292,1159
8|1159|vc|6|2|292,626.225,-6.92135e-09,0.0284107,12.8005,274.869,7.25262,627.914,-7.24086e-09,0.0206011,12.8005,275.807,7.25905,False,69.0|292,1159
8|1159|vc|7|2|292,628.115,-6.92135e-09,0.0272144,12.8006,274.869,7.25262,627.673,-7.24086e-09,0.0206011,12.8005,275.807,7.25905,False,69.0|292,1159
8|1159|vc|8|2|292,628.05,-6.92135e-09,0.025878,12.8005,274.869,7.25262,627.864,-7.24086e-09,0.0206011,12.8005,275.807,7.25905,False,69.0|292,1159
8|1017|cc|1|1|65,624.86,-6.92135e-09,0.0229146,68.7663,274.869,7.25262,627.008,-7.24086e-09,0.0206011,68.7663,275.807,7.25905,False,69.0|65,1017
8|1017|cc|2|1|65,627.282,-6.92135e-09,0.0275261,68.7663,274.869,7.25262,627.008,-7.24086e-09,0.0206011,68.7663,275.807,7.25905,False,69.0|65,1017
8|1017|cc|3|1|65,627.507,-6.92135e-09,0.0295867,68.7663,274.869,7.25262,627.008,-7.24086e-09,0.0206011,68.7663,275.807,7.25905,False,69.0|65,1017
8|1017|cc|4|1|65,627.403,-6.92135e-09,0.0268918,68.7665,274.869,7.25262,627.008,-7.24086e-09,0.0206011,68.7663,275.807,7.25905,False,69.0|65,1017
8|1017|cc|5|1|65,627.783,-6.92135e-09,0.030965,68.7663,274.869,7.25262,627.008,-7.24086e-09,0.0206011,68.7663,275.807,7.25905,False,69.0|65,1017
8|1017|cc|6|1|65,625.751,-6.92135e-09,0.0254493,68.7661,274.869,7.25262,627.008,-7.24086e-09,0.0206011,68.7663,275.807,7.25905,False,69.0|65,1017
8|1017|cc|7|1|65,628.396,-6.92135e-09,0.0305408,68.7664,274.869,7.25262,627.008,-7.24086e-09,0.0206011,68.7663,275.807,7.25905,False,69.0|65,1017
8|1017|cc|8|1|65,625.381,-6.92135e-09,0.027315,68.7664,274.869,7.25262,627.008,-7.24086e-09,0.0206011,68.7663,275.807,7.25905,False,69.0|65,1017
8|1017|sample|3|65,557.008,0.0690035,1.39316,367.87,274.869,7.25262,554.9,0.0686692,1.01675,367.873,275.807,7.25905,True,22.0|65,1017
8|1017|sample|4|65,554.898,0.0690035,1.29595,367.87,274.869,7.25262,554.639,0.0686692,1.01675,367.873,275.807,7.25905,True,22.0|65,1017
8|1017|sample|8|65,560.336,0.0690035,1.48302,367.869,274.869,7.25262,556.439,0.0686692,1.01675,367.873,275.807,7.25905,True,22.0|65,1017
8|1017|vc|1|2|65,627.905,-6.92135e-09,0.0289193,68.7662,274.869,7.25262,626.79,-7.24086e-09,0.0206011,68.7663,275.807,7.25905,False,69.0|65,1017
8|1017|vc|2|2|65,626.938,-6.92135e-09,0.0292993,68.7664,274.869,7.25262,626.783,-7.24086e-09,0.0206011,68.7663,275.807,7.25905,False,69.0|65,1017
8|1017|vc|3|2|65,624.942,-6.92135e-09,0.0306725,68.7663,274.869,7.25262,626.783,-7.24086e-09,0.0206011,68.7663,275.807,7.25905,False,69.0|65,1017
8|1017|vc|4|2|65,626.605,-6.92135e-09,0.0264179,68.7662,274.869,7.25262,626.787,-7.24086e-09,0.0206011,68.7663,275.807,7.25905,False,69.0|65,1017
8|1017|vc|5|2|65,626.195,-6.92135e-09,0.0272222,68.7664,274.869,7.25262,626.786,-7.24086e-09,0.0206011,68.7663,275.807,7.25905,False,69.0|65,1017
8|1017|vc|6|2|65,624.046,-6.92135e-09,0.0292126,68.7665,274.869,7.25262,626.784,-7.24086e-09,0.0206011,68.7663,275.807,7.25905,False,69.0|65,1017
8|1017|vc|7|2|65,626.628,-6.92135e-09,0.0274296,68.7662,274.869,7.25262,626.784,-7.24086e-09,0.0206011,68.7663,275.807,7.25905,False,69.0|65,1017
8|1017|vc|8|2|65,625.776,-6.92135e-09,0.0266817,68.7661,274.869,7.25262,626.786,-7.24086e-09,0.0206011,68.7663,275.807,7.25905,False,69.0|65,1017
8|1197|cc|1|1|103,627.986,-6.92135e-09,0.0284295,8.20525,274.869,7.25262,627.008,-7.24086e-09,0.0206011,8.20522,275.807,7.25905,False,69.0|103,1197
8|1197|cc|2|1|103,625.667,-6.92135e-09,0.0262451,8.20526,274.869,7.25262,627.008,-7.24086e-09,0.0206011,8.20522,275.807,7.25905,False,69.0|103,1197
8|1197|cc|3|1|103,628.583,-6.92135e-09,0.0282676,8.20523,274.869,7.25262,627.008,-7.24086e-09,0.0206011,8.20522,275.807,7.25905,False,69.0|103,1197
8|1197|cc|4|1|103,628.094,-6.92135e-09,0.0262579,8.20524,274.869,7.25262,627.008,-7.24086e-09,0.0206011,8.20522,275.807,7.25905,False,69.0|103,1197
8|1197|cc|5|1|103,626.434,-6.92135e-09,0.027807,8.20524,274.869,7.25262,627.008,-7.24086e-09,0.0206011,8.20522,275.807,7.25905,False,69.0|103,1197
8|1197|cc|6|1|103,624.187,-6.92135e-09,0.0269215,8.20521,274.869,7.25262,627.008,-7.24086e-09,0.0206011,8.20522,275.807,7.25905,False,69.0|103,1197
8|1197|cc|7|1|103,628.136,-6.92135e-09,0.0233879,8.20524,274.869,7.25262,627.008,-7.24086e-09,0.0206011,8.20522,275.807,7.25905,False,69.0|103,1197
8|1197|cc|8|1|103,625.476,-6.92135e-09,0.0274425,8.20523,274.869,7.25262,627.008,-7.24086e-09,0.0206011,8.20522,275.807,7.25905,False,69.0|103,1197
8|1197|sample|3|103,558.458,0.0690035,1.31473,6979.05,274.869,7.25262,556.406,0.0686692,1.01675,6979.04,275.807,7.25905,True,22.0|103,1197
8|1197|sample|4|103,558.014,0.0690035,1.2607,6979.07,274.869,7.25262,556.341,0.0686692,1.01675,6979.04,275.807,7.25905,True,22.0|103,1197
8|1197|vc|1|2|103,627.328,-6.92135e-09,0.0274455,8.20523,274.869,7.25262,627.446,-7.24086e-09,0.0206011,8.20522,275.807,7.25905,False,69.0|103,1197
8|1197|vc|2|2|103,627.48,-6.92135e-09,0.0284334,8.20524,274.869,7.25262,627.435,-7.24086e-09,0.0206011,8.20522,275.807,7.25905,False,69.0|103,1197
8|1197|vc|3|2|103,626.766,-6.92135e-09,0.0276321,8.20526,274.869,7.25262,627.385,-7.24086e-09,0.0206011,8.20522,275.807,7.25905,False,69.0|103,1197
8|1197|vc|4|2|103,628.653,-6.92135e-09,0.0278331,8.20521,274.869,7.25262,627.386,-7.24086e-09,0.0206011,8.20522,275.807,7.25905,False,69.0|103,1197
8|1197|vc|5|2|103,627.05,-6.92135e-09,0.0301272,8.20522,274.869,7.25262,627.45,-7.24086e-09,0.0206011,8.20522,275.807,7.25905,False,69.0|103,1197
8|1197|vc|6|2|103,626.36,-6.92135e-09,0.0270723,8.20525,274.869,7.25262,627.387,-7.24086e-09,0.0206011,8.20522,275.807,7.25905,False,69.0|103,1197
8|1197|vc|7|2|103,624.989,-6.92135e-09,0.0277843,8.20523,274.869,7.25262,627.443,-7.24086e-09,0.0206011,8.20522,275.807,7.25905,False,69.0|103,1197
8|1197|vc|8|2|103,625.162,-6.92135e-09,0.0264716,8.20523,274.869,7.25262,627.358,-7.24086e-09,0.0206011,8.20522,275.807,7.25905,False,69.0|103,1197
8|745|cc|1|1|218,626.94,-6.92135e-09,0.030634,37.4528,274.869,7.25262,627.008,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,745
8|745|cc|2|1|218,626.257,-6.92135e-09,0.0251923,37.4529,274.869,7.25262,627.008,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,745
8|745|cc|3|1|218,625.232,-6.92135e-09,0.0315374,37.4528,274.869,7.25262,627.008,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,745
8|745|cc|4|1|218,627.102,-6.92135e-09,0.0244997,37.4529,274.869,7.25262,627.008,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,745
8|745|cc|5|1|218,626.524,-6.92135e-09,0.0314116,37.4529,274.869,7.25262,627.008,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,745
8|745|cc|6|1|218,628.068,-6.92135e-09,0.0261084,37.4529,274.869,7.25262,627.008,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,745
8|745|cc|7|1|218,627.834,-6.92135e-09,0.0342403,37.4528,274.869,7.25262,627.008,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,745
8|745|cc|8|1|218,628.046,-6.92135e-09,0.0293,37.4528,274.869,7.25262,627.008,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,745
8|745|sample|3|218,558.157,0.0690035,1.42963,338.397,274.869,7.25262,555.217,0.0686692,1.01675,338.397,275.807,7.25905,True,22.0|218,745
8|745|sample|4|218,557.633,0.0690035,1.19944,338.398,274.869,7.25262,554.917,0.0686692,1.01675,338.397,275.807,7.25905,True,22.0|218,745
8|745|sample|5|218,558.531,0.0690035,1.40036,338.398,274.869,7.25262,556.439,0.0686692,1.01675,338.397,275.807,7.25905,True,22.0|218,745
8|745|vc|1|2|218,627.641,-6.92135e-09,0.0247858,37.4529,274.869,7.25262,626.918,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,745
8|745|vc|2|2|218,628.328,-6.92135e-09,0.0267992,37.4528,274.869,7.25262,626.883,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,745
8|745|vc|3|2|218,628.63,-6.92135e-09,0.0283359,37.4528,274.869,7.25262,626.885,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,745
8|745|vc|4|2|218,627.854,-6.92135e-09,0.0263539,37.4528,274.869,7.25262,626.885,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,745
8|745|vc|5|2|218,626.404,-6.92135e-09,0.0280791,37.4528,274.869,7.25262,626.876,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,745
8|745|vc|6|2|218,627.077,-6.92135e-09,0.0254374,37.4528,274.869,7.25262,626.874,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,745
8|745|vc|7|2|218,627.045,-6.92135e-09,0.028974,37.4529,274.869,7.25262,626.862,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,745
8|745|vc|8|2|218,627.295,-6.92135e-09,0.0280291,37.4528,274.869,7.25262,626.92,-7.24086e-09,0.0206011,37.4528,275.807,7.25905,False,69.0|218,745
8|1043|cc|1|1|174,627.899,-6.92135e-09,0.0259246,7.53181,274.869,7.25262,627.008,-7.24086e-09,0.0206011,7.53183,275.807,7.25905,False,69.0|174,1043
8|1043|cc|2|1|174,626.333,-6.92135e-09,0.0330336,7.53182,274.869,7.25262,627.008,-7.24086e-09,0.0206011,7.53183,275.807,7.25905,False,69.0|174,1043
8|1043|cc|3|1|174,625.246,-6.92135e-09,0.0257141,7.53183,274.869,7.25262,627.008,-7.24086e-09,0.0206011,7.53183,275.807,7.25905,False,69.0|174,1043
8|1043|cc|4|1|174,626.288,-6.92135e-09,0.0270421,7.53181,274.869,7.25262,627.008,-7.24086e-09,0.0206011,7.53183,275.807,7.25905,False,69.0|174,1043
8|1043|cc|5|1|174,625.01,-6.92135e-09,0.0278726,7.5318,274.869,7.25262,627.008,-7.24086e-09,0.0206011,7.53183,275.807,7.25905,False,69.0|174,1043
8|1043|cc|6|1|174,627.759,-6.92135e-09,0.0292188,7.53183,274.869,7.25262,627.008,-7.24086e-09,0.0206011,7.53183,275.807,7.25905,False,69.0|174,1043
8|1043|cc|7|1|174,626.587,-6.92135e-09,0.0270413,7.53182,274.869,7.25262,627.008,-7.24086e-09,0.0206011,7.53183,275.807,7.25905,False,69.0|174,1043
8|1043|cc|8|1|174,626.069,-6.92135e-09,0.0322264,7.53181,274.869,7.25262,627.008,-7.24086e-09,0.0206011,7.53183,275.807,7.25905,False,69.0|174,1043
8|1043|sample|3|174,557.233,0.0690035,1.44486,266.308,274.869,7.25262,555.224,0.0686692,1.01675,266.309,275.807,7.25905,True,22.0|174,1043
8|1043|sample|4|174,556.849,0.0690035,1.44875,266.308,274.869,7.25262,555.17,0.0686692,1.01675,266.309,275.807,7.25905,True,22.0|174,1043
8|1043|vc|1|2|174,627.146,-6.92135e-09,0.0321206,7.53182,274.869,7.25262,626.994,-7.24086e-09,0.0206011,7.53183,275.807,7.25905,False,69.0|174,1043
8|1043|vc|2|2|174,627.015,-6.92135e-09,0.0267584,7.53181,274.869,7.25262,626.957,-7.24086e-09,0.0206011,7.53183,275.807,7.25905,False,69.0|174,1043
8|1043|vc|3|2|174,627.946,-6.92135e-09,0.0288853,7.5318,274.869,7.25262,626.997,-7.24086e-09,0.0206011,7.53183,275.807,7.25905,False,69.0|174,1043
8|1043|vc|4|2|174,626.545,-6.92135e-09,0.0273187,7.5318,274.869,7.25262,626.963,-7.24086e-09,0.0206011,7.53183,275.807,7.25905,False,69.0|174,1043
8|1043|vc|5|2|174,626.401,-6.92135e-09,0.024069,7.53182,274.869,7.25262,626.933,-7.24086e-09,0.0206011,7.53183,275.807,7.25905,False,69.0|174,1043
8|1043|vc|6|2|174,627.329,-6.92135e-09,0.0284513,7.53182,274.869,7.25262,626.957,-7.24086e-09,0.0206011,7.53183,275.807,7.25905,False,69.0|174,1043
8|1043|vc|7|2|174,626.416,-6.92135e-09,0.0289367,7.53181,274.869,7.25262,626.918,-7.24086e-09,0.0206011,7.53183,275.807,7.25905,False,69.0|174,1043
8|1043|vc|8|2|174,626.587,-6.92135e-09,0.0287669,7.53182,274.869,7.25262,626.954,-7.24086e-09,0.0206011,7.53183,275.807,7.25905,False,69.0|174,1043
8|1260|cc|1|1|319,627.528,-6.92135e-09,0.026644,17.1525,274.872,7.25262,627.008,-7.24086e-09,0.0206011,17.1525,275.81,7.25905,False,69.0|319,1260
8|1260|cc|2|1|319,625.611,-6.92135e-09,0.028985,17.1525,274.872,7.25262,627.008,-7.24086e-09,0.0206011,17.1525,275.81,7.25905,False,69.0|319,1260
8|1260|cc|3|1|319,627.09,-6.92135e-09,0.0264159,17.1525,274.872,7.25262,627.008,-7.24086e-09,0.0206011,17.1525,275.81,7.25905,False,69.0|319,1260
8|1260|cc|4|1|319,627.207,-6.92135e-09,0.0279277,17.1525,274.872,7.25262,627.008,-7.24086e-09,0.0206011,17.1525,275.81,7.25905,False,69.0|319,1260
8|1260|cc|5|1|319,628.077,-6.92135e-09,0.0254324,17.1525,274.872,7.25262,627.008,-7.24086e-09,0.0206011,17.1525,275.81,7.25905,False,69.0|319,1260
8|1260|cc|6|1|319,624.732,-6.92135e-09,0.0270102,17.1525,274.872,7.25262,627.008,-7.24086e-09,0.0206011,17.1525,275.81,7.25905,False,69.0|319,1260
8|1260|cc|7|1|319,626.46,-6.92135e-09,0.0278882,17.1525,274.872,7.25262,627.008,-7.24086e-09,0.0206011,17.1525,275.81,7.25905,False,69.0|319,1260
8|1260|cc|8|1|319,627.773,-6.92135e-09,0.0259781,17.1525,274.872,7.25262,627.008,-7.24086e-09,0.0206011,17.1525,275.81,7.25905,False,69.0|319,1260
8|1260|sample|3|319,556.799,0.0690035,1.37552,1107.66,274.872,7.25262,555.014,0.0686692,1.01675,1107.66,275.81,7.25905,True,22.0|319,1260
8|1260|sample|4|319,556.475,0.0690035,1.39167,1107.66,274.872,7.25262,554.95,0.0686692,1.01675,1107.66,275.81,7.25905,True,22.0|319,1260
8|1260|vc|1|2|319,626.028,-6.92135e-09,0.0273713,17.1525,274.872,7.25262,626.921,-7.24086e-09,0.0206011,17.1525,275.81,7.25905,False,69.0|319,1260
8|1260|vc|2|2|319,626.418,-6.92135e-09,0.0297376,17.1525,274.872,7.25262,626.892,-7.24086e-09,0.0206011,17.1525,275.81,7.25905,False,69.0|319,1260
8|1260|vc|3|2|319,625.791,-6.92135e-09,0.0250294,17.1525,274.872,7.25262,626.886,-7.24086e-09,0.0206011,17.1525,275.81,7.25905,False,69.0|319,1260
8|1260|vc|4|2|319,626.596,-6.92135e-09,0.0254288,17.1525,274.872,7.25262,626.901,-7.24086e-09,0.0206011,17.1525,275.81,7.25905,False,69.0|319,1260
8|1260|vc|5|2|319,626.17,-6.92135e-09,0.0267302,17.1525,274.872,7.25262,626.883,-7.24086e-09,0.0206011,17.1525,275.81,7.25905,False,69.0|319,1260
8|1260|vc|6|2|319,625.311,-6.92135e-09,0.026707,17.1525,274.872,7.25262,626.881,-7.24086e-09,0.0206011,17.1525,275.81,7.25905,False,69.0|319,1260
8|1260|vc|7|2|319,627.098,-6.92135e-09,0.0320096,17.1525,274.872,7.25262,626.887,-7.24086e-09,0.0206011,17.1525,275.81,7.25905,False,69.0|319,1260
8|1260|vc|8|2|319,626.73,-6.92135e-09,0.0259574,17.1525,274.872,7.25262,626.885,-7.24086e-09,0.0206011,17.1525,275.81,7.25905,False,69.0|319,1260
8|1042|cc|1|1|162,626.62,-6.92135e-09,0.024762,14.1277,274.869,7.25262,627.008,-7.24086e-09,0.0206011,14.1277,275.807,7.25905,False,69.0|162,1042
8|1042|cc|2|1|162,627.222,-6.92135e-09,0.0240671,14.1277,274.869,7.25262,627.008,-7.24086e-09,0.0206011,14.1277,275.807,7.25905,False,69.0|162,1042
8|1042|cc|3|1|162,627.26,-6.92135e-09,0.0240382,14.1277,274.869,7.25262,627.008,-7.24086e-09,0.0206011,14.1277,275.807,7.25905,False,69.0|162,1042
8|1042|cc|4|1|162,629.822,-6.92135e-09,0.0271637,14.1277,274.869,7.25262,627.008,-7.24086e-09,0.0206011,14.1277,275.807,7.25905,False,69.0|162,1042
8|1042|cc|5|1|162,627.814,-6.92135e-09,0.0268459,14.1277,274.869,7.25262,627.008,-7.24086e-09,0.0206011,14.1277,275.807,7.25905,False,69.0|162,1042
8|1042|cc|6|1|162,627.982,-6.92135e-09,0.0301984,14.1276,274.869,7.25262,627.008,-7.24086e-09,0.0206011,14.1277,275.807,7.25905,False,69.0|162,1042
8|1042|cc|7|1|162,622.537,-6.92135e-09,0.028891,14.1277,274.869,7.25262,627.008,-7.24086e-09,0.0206011,14.1277,275.807,7.25905,False,69.0|162,1042
8|1042|cc|8|1|162,627.198,-6.92135e-09,0.0274211,14.1277,274.869,7.25262,627.008,-7.24086e-09,0.0206011,14.1277,275.807,7.25905,False,69.0|162,1042
8|1042|sample|3|162,557.148,0.0690035,1.39665,91.5942,274.869,7.25262,556.81,0.0686692,1.01675,91.5944,275.807,7.25905,True,22.0|162,1042
8|1042|sample|4|162,556.181,0.0690035,1.29187,91.5942,274.869,7.25262,556.779,0.0686692,1.01675,91.5944,275.807,7.25905,True,22.0|162,1042
8|1042|vc|1|2|162,627.821,-6.92135e-09,0.0250127,14.1277,274.869,7.25262,627.324,-7.24086e-09,0.0206011,14.1277,275.807,7.25905,False,69.0|162,1042
8|1042|vc|2|2|162,626.533,-6.92135e-09,0.0254844,14.1277,274.869,7.25262,627.119,-7.24086e-09,0.0206011,14.1277,275.807,7.25905,False,69.0|162,1042
8|1042|vc|3|2|162,626.997,-6.92135e-09,0.0303847,14.1277,274.869,7.25262,627.189,-7.24086e-09,0.0206011,14.1277,275.807,7.25905,False,69.0|162,1042
8|1042|vc|4|2|162,627.137,-6.92135e-09,0.029357,14.1277,274.869,7.25262,627.187,-7.24086e-09,0.0206011,14.1277,275.807,7.25905,False,69.0|162,1042
8|1042|vc|5|2|162,624.731,-6.92135e-09,0.0262625,14.1277,274.869,7.25262,627.189,-7.24086e-09,0.0206011,14.1277,275.807,7.25905,False,69.0|162,1042
8|1042|vc|6|2|162,624.106,-6.92135e-09,0.0250876,14.1277,274.869,7.25262,627.104,-7.24086e-09,0.0206011,14.1277,275.807,7.25905,False,69.0|162,1042
8|1042|vc|7|2|162,625.665,-6.92135e-09,0.0257645,14.1276,274.869,7.25262,627.096,-7.24086e-09,0.0206011,14.1277,275.807,7.25905,False,69.0|162,1042
8|1042|vc|8|2|162,627.898,-6.92135e-09,0.0236386,14.1277,274.869,7.25262,627.169,-7.24086e-09,0.0206011,14.1277,275.807,7.25905,False,69.0|162,1042
8|863|cc|1|1|274,627.011,-6.92135e-09,0.029059,44.6845,274.869,7.25262,627.008,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,863
8|863|cc|2|1|274,625.284,-6.92135e-09,0.0288213,44.6845,274.869,7.25262,627.008,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,863
8|863|cc|3|1|274,627.335,-6.92135e-09,0.0256687,44.6844,274.869,7.25262,627.008,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,863
8|863|cc|4|1|274,625.452,-6.92135e-09,0.0342142,44.6845,274.869,7.25262,627.008,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,863
8|863|cc|5|1|274,627.92,-6.92135e-09,0.0244914,44.6845,274.869,7.25262,627.008,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,863
8|863|cc|6|1|274,625.453,-6.92135e-09,0.0264132,44.6845,274.869,7.25262,627.008,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,863
8|863|cc|7|1|274,626.984,-6.92135e-09,0.0259405,44.6845,274.869,7.25262,627.008,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,863
8|863|cc|8|1|274,626.602,-6.92135e-09,0.0301957,44.6845,274.869,7.25262,627.008,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,863
8|863|sample|3|274,558.022,0.0690035,1.57614,110.694,274.869,7.25262,556.719,0.0686692,1.01675,110.694,275.807,7.25905,True,22.0|274,863
8|863|sample|4|274,556.314,0.0690035,1.45915,110.694,274.869,7.25262,556.695,0.0686692,1.01675,110.694,275.807,7.25905,True,22.0|274,863
8|863|vc|1|2|274,627.672,-6.92135e-09,0.0306258,44.6845,274.869,7.25262,627.391,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,863
8|863|vc|2|2|274,626.324,-6.92135e-09,0.0266547,44.6845,274.869,7.25262,627.148,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,863
8|863|vc|3|2|274,626.038,-6.92135e-09,0.0303621,44.6846,274.869,7.25262,627.15,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,863
8|863|vc|4|2|274,628.228,-6.92135e-09,0.0241845,44.6845,274.869,7.25262,627.152,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,863
8|863|vc|5|2|274,626.861,-6.92135e-09,0.0275581,44.6844,274.869,7.25262,627.147,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,863
8|863|vc|6|2|274,626.141,-6.92135e-09,0.0279728,44.6845,274.869,7.25262,627.125,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,863
8|863|vc|7|2|274,626.946,-6.92135e-09,0.0318354,44.6844,274.869,7.25262,627.11,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,863
8|863|vc|8|2|274,628.835,-6.92135e-09,0.0262037,44.6844,274.869,7.25262,627.177,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,863
8|152|cc|1|1|322,628.194,-6.92135e-09,0.0288723,2.79445,274.869,17.3512,627.008,-7.24086e-09,0.0206011,2.79446,275.807,17.2714,False,69.0|322,152
8|152|cc|2|1|322,629.643,-6.92135e-09,0.0312734,2.79445,274.869,17.3512,627.008,-7.24086e-09,0.0206011,2.79446,275.807,17.2714,False,69.0|322,152
8|152|cc|3|1|322,626.434,-6.92135e-09,0.0236649,2.79445,274.869,17.3512,627.008,-7.24086e-09,0.0206011,2.79446,275.807,17.2714,False,69.0|322,152
8|152|cc|4|1|322,627.129,-6.92135e-09,0.030976,2.79445,274.869,17.3512,627.008,-7.24086e-09,0.0206011,2.79446,275.807,17.2714,False,69.0|322,152
8|152|cc|5|1|322,626.971,-6.92135e-09,0.0274786,2.79445,274.869,17.3512,627.008,-7.24086e-09,0.0206011,2.79446,275.807,17.2714,False,69.0|322,152
8|152|cc|6|1|322,627.135,-6.92135e-09,0.0261338,2.79445,274.869,17.3512,627.008,-7.24086e-09,0.0206011,2.79446,275.807,17.2714,False,69.0|322,152
8|152|cc|7|1|322,625.157,-6.92135e-09,0.0280427,2.79444,274.869,17.3512,627.008,-7.24086e-09,0.0206011,2.79446,275.807,17.2714,False,69.0|322,152
8|152|cc|8|1|322,627.452,-6.92135e-09,0.0237613,2.79445,274.869,17.3512,627.008,-7.24086e-09,0.0206011,2.79446,275.807,17.2714,False,69.0|322,152
8|152|sample|3|322,557.838,0.0690035,1.37508,403.264,274.869,17.3512,556.543,0.0686692,1.01675,403.262,275.807,17.2714,True,22.0|322,152
8|152|sample|4|322,559.949,0.0690035,1.36047,403.262,274.869,17.3512,556.665,0.0686692,1.01675,403.262,275.807,17.2714,True,22.0|322,152
8|152|vc|1|2|322,627.274,-6.92135e-09,0.0255437,2.79444,274.869,17.3512,627.279,-7.24086e-09,0.0206011,2.79446,275.807,17.2714,False,69.0|322,152
