id,importanceSampling
8|1241|8|1241|sample|7|69|7|69|65.0,185.092193
8|1241|8|1241|sample|5|69|5|69|65.0,199.565137
8|1241|8|1241|sample|6|69|6|69|65.0,198.362365
8|1241|8|1241|sample|11|69|11|69|28.0,183.451484
8|1241|8|1241|sample|12|69|12|69|28.0,185.704639
8|1241|8|1241|sample|9|69|9|69|28.0,193.406189
8|1241|8|1241|sample|10|69|10|69|28.0,192.034430
8|1241|8|1241|sample|3|69|3|69|22.0,180.293382
8|1241|8|1241|sample|4|69|4|69|22.0,195.614721
8|1241|8|1241|sample|3|69|3|69|65.0,18.557086
8|1241|8|1241|sample|8|69|8|69|22.0,18.669608
8|1241|8|1241|cc|1|1|69|1|69|69.0,-8.393685
8|1241|8|1241|cc|2|1|69|1|69|69.0,23.514596
8|1241|8|1241|cc|3|1|69|1|69|69.0,23.638738
8|1241|8|1241|cc|4|1|69|1|69|69.0,23.667649
8|1241|8|1241|cc|5|1|69|1|69|69.0,23.670892
8|1241|8|1241|cc|6|1|69|1|69|69.0,23.668283
8|1241|8|1241|cc|7|1|69|1|69|69.0,-7.762767
8|1241|8|1241|cc|8|1|69|1|69|69.0,22.829981
8|1241|8|1241|vc|1|2|69|2|69|69.0,28.976367
8|1241|8|1241|vc|2|2|69|2|69|69.0,27.884747
8|1241|8|1241|vc|3|2|69|2|69|69.0,27.775215
8|1241|8|1241|vc|4|2|69|2|69|69.0,28.140347
8|1241|8|1241|vc|5|2|69|2|69|69.0,28.080128
8|1241|8|1241|vc|6|2|69|2|69|69.0,28.009428
8|1241|8|1241|vc|7|2|69|2|69|69.0,-3.518798
8|1241|8|1241|vc|8|2|69|2|69|69.0,27.512719
8|474|8|474|sample|5|276|5|276|55.0,173.233331
8|474|8|474|sample|6|276|6|276|55.0,204.108391
8|474|8|474|sample|3|276|3|276|55.0,216.584996
8|474|8|474|sample|4|276|4|276|55.0,215.633767
8|474|8|474|sample|9|276|9|276|32.0,148.880240
8|474|8|474|sample|10|276|10|276|32.0,180.152887
8|474|8|474|sample|8|276|8|276|32.0,191.959377
8|474|8|474|sample|7|276|7|276|32.0,190.835647
8|474|8|474|sample|12|276|12|276|22.0,198.269269
8|474|8|474|sample|11|276|11|276|22.0,192.160994
8|474|8|474|cc|1|1|276|1|276|69.0,22.846191
8|474|8|474|cc|2|1|276|1|276|69.0,23.510252
8|474|8|474|cc|3|1|276|1|276|69.0,23.646150
8|474|8|474|cc|4|1|276|1|276|69.0,23.708679
8|474|8|474|cc|5|1|276|1|276|69.0,23.717772
8|474|8|474|cc|6|1|276|1|276|69.0,23.730917
8|474|8|474|cc|7|1|276|1|276|69.0,23.503977
8|474|8|474|cc|8|1|276|1|276|69.0,22.832753
8|474|8|474|vc|1|2|276|2|276|69.0,28.513528
8|474|8|474|vc|2|2|276|2|276|69.0,27.091430
8|474|8|474|vc|3|2|276|2|276|69.0,27.277248
8|474|8|474|vc|4|2|276|2|276|69.0,27.036568
8|474|8|474|vc|5|2|276|2|276|69.0,26.883102
8|474|8|474|vc|6|2|276|2|276|69.0,27.060210
8|474|8|474|vc|7|2|276|2|276|69.0,27.028042
8|474|8|474|vc|8|2|276|2|276|69.0,27.247954
8|1056|8|1056|sample|8|276|8|276|65.0,180.458732
8|1056|8|1056|sample|7|276|7|276|65.0,181.888142
8|1056|8|1056|sample|6|276|6|276|65.0,191.306119
8|1056|8|1056|sample|5|276|5|276|65.0,192.082817
8|1056|8|1056|sample|12|276|12|276|28.0,174.978587
8|1056|8|1056|sample|11|276|11|276|28.0,173.034132
8|1056|8|1056|sample|10|276|10|276|28.0,184.377384
8|1056|8|1056|sample|9|276|9|276|28.0,184.335632
8|1056|8|1056|sample|4|276|4|276|22.0,184.089491
8|1056|8|1056|sample|3|276|3|276|22.0,184.382930
8|1056|8|1056|cc|1|1|276|1|276|69.0,22.816370
8|1056|8|1056|cc|2|1|276|1|276|69.0,23.468713
8|1056|8|1056|cc|3|1|276|1|276|69.0,23.673824
8|1056|8|1056|cc|4|1|276|1|276|69.0,23.690610
8|1056|8|1056|cc|5|1|276|1|276|69.0,23.742484
8|1056|8|1056|cc|6|1|276|1|276|69.0,23.668473
8|1056|8|1056|cc|7|1|276|1|276|69.0,23.585747
8|1056|8|1056|cc|8|1|276|1|276|69.0,22.819093
8|1056|8|1056|vc|1|2|276|2|276|69.0,28.351795
8|1056|8|1056|vc|2|2|276|2|276|69.0,27.089754
8|1056|8|1056|vc|3|2|276|2|276|69.0,26.851091
8|1056|8|1056|vc|4|2|276|2|276|69.0,27.052292
8|1056|8|1056|vc|5|2|276|2|276|69.0,26.862781
8|1056|8|1056|vc|6|2|276|2|276|69.0,26.655704
8|1056|8|1056|vc|7|2|276|2|276|69.0,26.781094
8|1056|8|1056|vc|8|2|276|2|276|69.0,27.110329
8|462|8|462|sample|6|292|6|292|55.0,207.509329
8|462|8|462|sample|5|292|5|292|55.0,177.968418
8|462|8|462|sample|4|292|4|292|55.0,183.304328
8|462|8|462|sample|3|292|3|292|55.0,214.701398
8|462|8|462|sample|9|292|9|292|32.0,176.366455
8|462|8|462|sample|10|292|10|292|32.0,175.239230
8|462|8|462|sample|7|292|7|292|32.0,188.536482
8|462|8|462|sample|8|292|8|292|32.0,189.508554
8|462|8|462|sample|11|292|11|292|22.0,192.413915
8|462|8|462|sample|12|292|12|292|22.0,192.501507
8|462|8|462|cc|1|1|292|1|292|69.0,22.831619
8|462|8|462|cc|2|1|292|1|292|69.0,23.517452
8|462|8|462|cc|3|1|292|1|292|69.0,23.654739
8|462|8|462|cc|4|1|292|1|292|69.0,23.653450
8|462|8|462|cc|5|1|292|1|292|69.0,-7.614628
8|462|8|462|cc|6|1|292|1|292|69.0,23.641079
8|462|8|462|cc|7|1|292|1|292|69.0,23.532378
8|462|8|462|cc|8|1|292|1|292|69.0,22.831610
8|462|8|462|vc|1|2|292|2|292|69.0,27.191641
8|462|8|462|vc|2|2|292|2|292|69.0,27.522205
8|462|8|462|vc|3|2|292|2|292|69.0,27.730965
8|462|8|462|vc|4|2|292|2|292|69.0,27.463452
8|462|8|462|vc|5|2|292|2|292|69.0,-4.084943
8|462|8|462|vc|6|2|292|2|292|69.0,27.613310
8|462|8|462|vc|7|2|292|2|292|69.0,-4.058326
8|462|8|462|vc|8|2|292|2|292|69.0,26.416988
8|1159|8|1159|sample|8|292|8|292|65.0,180.579775
8|1159|8|1159|sample|7|292|7|292|65.0,149.875048
8|1159|8|1159|sample|5|292|5|292|65.0,190.500946
8|1159|8|1159|sample|6|292|6|292|65.0,190.803170
8|1159|8|1159|sample|11|292|11|292|28.0,170.695693
8|1159|8|1159|sample|12|292|12|292|28.0,168.569337
8|1159|8|1159|sample|9|292|9|292|28.0,182.611302
8|1159|8|1159|sample|10|292|10|292|28.0,181.782493
8|1159|8|1159|sample|4|292|4|292|22.0,187.374676
8|1159|8|1159|sample|3|292|3|292|22.0,186.812126
8|1159|8|1159|cc|1|1|292|1|292|69.0,23.664935
8|1159|8|1159|cc|2|1|292|1|292|69.0,24.337888
8|1159|8|1159|cc|3|1|292|1|292|69.0,24.491154
8|1159|8|1159|cc|4|1|292|1|292|69.0,24.479593
8|1159|8|1159|cc|5|1|292|1|292|69.0,24.491756
8|1159|8|1159|cc|6|1|292|1|292|69.0,24.472142
8|1159|8|1159|cc|7|1|292|1|292|69.0,24.370554
8|1159|8|1159|cc|8|1|292|1|292|69.0,23.675047
8|1159|8|1159|vc|1|2|292|2|292|69.0,27.503925
8|1159|8|1159|vc|2|2|292|2|292|69.0,27.491422
8|1159|8|1159|vc|3|2|292|2|292|69.0,27.850554
8|1159|8|1159|vc|4|2|292|2|292|69.0,27.721516
8|1159|8|1159|vc|5|2|292|2|292|69.0,27.292568
8|1159|8|1159|vc|6|2|292|2|292|69.0,27.532178
8|1159|8|1159|vc|7|2|292|2|292|69.0,-4.263717
8|1159|8|1159|vc|8|2|292|2|292|69.0,27.483115
8|75|8|75|sample|6|65|6|65|55.0,163.243999
8|75|8|75|sample|5|65|5|65|55.0,162.821486
8|75|8|75|sample|3|65|3|65|55.0,172.472680
8|75|8|75|sample|4|65|4|65|55.0,172.704070
8|75|8|75|sample|9|65|9|65|32.0,179.807898
8|75|8|75|sample|10|65|10|65|32.0,179.432029
8|75|8|75|sample|7|65|7|65|32.0,183.425210
8|75|8|75|sample|8|65|8|65|32.0,152.026401
8|75|8|75|sample|12|65|12|65|22.0,159.772880
8|75|8|75|sample|11|65|11|65|22.0,164.320395
8|75|8|75|cc|1|1|65|1|65|69.0,22.884521
8|75|8|75|cc|2|1|65|1|65|69.0,23.479619
8|75|8|75|cc|3|1|65|1|65|69.0,23.654950
8|75|8|75|cc|4|1|65|1|65|69.0,23.687979
8|75|8|75|cc|5|1|65|1|65|69.0,23.648378
8|75|8|75|cc|6|1|65|1|65|69.0,23.668154
8|75|8|75|cc|7|1|65|1|65|69.0,-7.761735
8|75|8|75|cc|8|1|65|1|65|69.0,22.816631
8|75|8|75|vc|1|2|65|2|65|69.0,23.923305
8|75|8|75|vc|2|2|65|2|65|69.0,24.360313
8|75|8|75|vc|3|2|65|2|65|69.0,24.434660
8|75|8|75|vc|4|2|65|2|65|69.0,24.473134
8|75|8|75|vc|5|2|65|2|65|69.0,24.476364
8|75|8|75|vc|6|2|65|2|65|69.0,24.426542
8|75|8|75|vc|7|2|65|2|65|69.0,24.363015
8|75|8|75|vc|8|2|65|2|65|69.0,23.849955
8|1017|8|1017|sample|7|65|7|65|65.0,153.087803
8|1017|8|1017|sample|8|65|8|65|65.0,121.921091
8|1017|8|1017|sample|5|65|5|65|65.0,161.183727
8|1017|8|1017|sample|6|65|6|65|65.0,160.574081
8|1017|8|1017|sample|12|65|12|65|28.0,154.804928
8|1017|8|1017|sample|11|65|11|65|28.0,141.398699
8|1017|8|1017|sample|8|65|8|65|28.0,18.581362
8|1017|8|1017|sample|10|65|10|65|28.0,163.971392
8|1017|8|1017|sample|9|65|9|65|28.0,164.275255
8|1017|8|1017|sample|4|65|4|65|22.0,157.879052
8|1017|8|1017|sample|3|65|3|65|22.0,141.270671
8|1017|8|1017|sample|3|65|3|65|65.0,18.378490
8|1017|8|1017|sample|11|65|11|65|65.0,18.556299
8|1017|8|1017|sample|8|65|8|65|22.0,-12.917714
8|1017|8|1017|cc|1|1|65|1|65|69.0,22.858710
8|1017|8|1017|cc|2|1|65|1|65|69.0,-7.771999
8|1017|8|1017|cc|3|1|65|1|65|69.0,23.641695
8|1017|8|1017|cc|4|1|65|1|65|69.0,-7.607129
8|1017|8|1017|cc|5|1|65|1|65|69.0,23.707877
8|1017|8|1017|cc|6|1|65|1|65|69.0,23.695074
8|1017|8|1017|cc|7|1|65|1|65|69.0,23.518544
8|1017|8|1017|cc|8|1|65|1|65|69.0,22.896652
8|1017|8|1017|vc|1|2|65|2|65|69.0,23.837779
8|1017|8|1017|vc|2|2|65|2|65|69.0,24.288009
8|1017|8|1017|vc|3|2|65|2|65|69.0,24.461211
8|1017|8|1017|vc|4|2|65|2|65|69.0,24.454420
8|1017|8|1017|vc|5|2|65|2|65|69.0,24.483292
8|1017|8|1017|vc|6|2|65|2|65|69.0,24.408719
8|1017|8|1017|vc|7|2|65|2|65|69.0,24.305562
8|1017|8|1017|vc|8|2|65|2|65|69.0,-7.429092
8|291|8|291|sample|6|103|6|103|55.0,189.276782
8|291|8|291|sample|5|103|5|103|55.0,189.642385
8|291|8|291|sample|4|103|4|103|55.0,204.073034
8|291|8|291|sample|3|103|3|103|55.0,204.205615
8|291|8|291|sample|9|103|9|103|32.0,172.429256
8|291|8|291|sample|10|103|10|103|32.0,172.323678
8|291|8|291|sample|8|103|8|103|32.0,183.894996
8|291|8|291|sample|7|103|7|103|32.0,183.344977
8|291|8|291|sample|11|103|11|103|22.0,169.912132
8|291|8|291|sample|12|103|12|103|22.0,171.816824
8|291|8|291|cc|1|1|103|1|103|69.0,22.800266
8|291|8|291|cc|2|1|103|1|103|69.0,23.581871
8|291|8|291|cc|3|1|103|1|103|69.0,23.623354
8|291|8|291|cc|4|1|103|1|103|69.0,23.669959
8|291|8|291|cc|5|1|103|1|103|69.0,23.711656
8|291|8|291|cc|6|1|103|1|103|69.0,23.653131
8|291|8|291|cc|7|1|103|1|103|69.0,23.503172
8|291|8|291|cc|8|1|103|1|103|69.0,-8.465494
8|291|8|291|vc|1|2|103|2|103|69.0,26.007784
8|291|8|291|vc|2|2|103|2|103|69.0,26.274287
8|291|8|291|vc|3|2|103|2|103|69.0,26.085746
8|291|8|291|vc|4|2|103|2|103|69.0,-5.113456
8|291|8|291|vc|5|2|103|2|103|69.0,26.227366
8|291|8|291|vc|6|2|103|2|103|69.0,25.931698
8|291|8|291|vc|7|2|103|2|103|69.0,25.923142
8|291|8|291|vc|8|2|103|2|103|69.0,25.660765
8|1197|8|1197|sample|7|103|7|103|65.0,134.195004
8|1197|8|1197|sample|8|103|8|103|65.0,133.973414
8|1197|8|1197|sample|6|103|6|103|65.0,143.155840
8|1197|8|1197|sample|5|103|5|103|65.0,175.695832
8|1197|8|1197|sample|12|103|12|103|28.0,161.329286
8|1197|8|1197|sample|10|103|10|103|28.0,171.569217
8|1197|8|1197|sample|9|103|9|103|28.0,172.185430
8|1197|8|1197|sample|3|103|3|103|22.0,168.789247
8|1197|8|1197|sample|4|103|4|103|22.0,168.122788
8|1197|8|1197|sample|11|103|11|103|28.0,161.896837
8|1197|8|1197|cc|1|1|103|1|103|69.0,22.776406
8|1197|8|1197|cc|2|1|103|1|103|69.0,23.486492
8|1197|8|1197|cc|3|1|103|1|103|69.0,23.625044
8|1197|8|1197|cc|4|1|103|1|103|69.0,23.706815
8|1197|8|1197|cc|5|1|103|1|103|69.0,23.666867
8|1197|8|1197|cc|6|1|103|1|103|69.0,23.627492
8|1197|8|1197|cc|7|1|103|1|103|69.0,23.550018
8|1197|8|1197|cc|8|1|103|1|103|69.0,22.823267
8|1197|8|1197|vc|1|2|103|2|103|69.0,-5.262329
8|1197|8|1197|vc|2|2|103|2|103|69.0,26.323168
8|1197|8|1197|vc|3|2|103|2|103|69.0,-5.206417
8|1197|8|1197|vc|4|2|103|2|103|69.0,26.087331
8|1197|8|1197|vc|5|2|103|2|103|69.0,26.297881
8|1197|8|1197|vc|6|2|103|2|103|69.0,26.118822
8|1197|8|1197|vc|7|2|103|2|103|69.0,26.391525
8|1197|8|1197|vc|8|2|103|2|103|69.0,25.750901
8|77|8|77|sample|6|218|6|218|55.0,126.842152
8|77|8|77|sample|5|218|5|218|55.0,160.225560
8|77|8|77|sample|3|218|3|218|55.0,170.970019
8|77|8|77|sample|4|218|4|218|55.0,169.982443
8|77|8|77|sample|9|218|9|218|32.0,172.682287
8|77|8|77|sample|10|218|10|218|32.0,173.481021
8|77|8|77|sample|8|218|8|218|32.0,182.393362
8|77|8|77|sample|7|218|7|218|32.0,181.901809
8|77|8|77|sample|12|218|12|218|22.0,166.969109
8|77|8|77|sample|11|218|11|218|22.0,168.184668
8|77|8|77|cc|1|1|218|1|218|69.0,22.851678
8|77|8|77|cc|2|1|218|1|218|69.0,23.526206
8|77|8|77|cc|3|1|218|1|218|69.0,23.581939
8|77|8|77|cc|4|1|218|1|218|69.0,23.674377
8|77|8|77|cc|5|1|218|1|218|69.0,23.707816
8|77|8|77|cc|6|1|218|1|218|69.0,23.719026
8|77|8|77|cc|7|1|218|1|218|69.0,23.553941
8|77|8|77|cc|8|1|218|1|218|69.0,22.809149
8|77|8|77|vc|1|2|218|2|218|69.0,24.356332
8|77|8|77|vc|2|2|218|2|218|69.0,24.700736
8|77|8|77|vc|3|2|218|2|218|69.0,24.716866
8|77|8|77|vc|4|2|218|2|218|69.0,24.685101
8|77|8|77|vc|5|2|218|2|218|69.0,24.678636
8|77|8|77|vc|6|2|218|2|218|69.0,24.752322
8|77|8|77|vc|7|2|218|2|218|69.0,-6.682261
8|77|8|77|vc|8|2|218|2|218|69.0,24.293481
8|745|8|745|sample|7|218|7|218|65.0,148.772974
8|745|8|745|sample|8|218|8|218|65.0,150.251445
8|745|8|745|sample|6|218|6|218|65.0,159.822555
8|745|8|745|sample|5|218|5|218|65.0,145.739966
8|745|8|745|sample|3|218|3|218|65.0,18.497744
8|745|8|745|sample|11|218|11|218|28.0,158.146625
8|745|8|745|sample|12|218|12|218|28.0,158.058832
8|745|8|745|sample|10|218|10|218|28.0,167.659778
8|745|8|745|sample|9|218|9|218|28.0,136.283017
8|745|8|745|sample|4|218|4|218|22.0,162.525000
8|745|8|745|sample|3|218|3|218|22.0,147.167702
8|745|8|745|sample|5|218|5|218|22.0,18.400967
8|745|8|745|cc|1|1|218|1|218|69.0,22.795847
8|745|8|745|cc|2|1|218|1|218|69.0,23.519993
8|745|8|745|cc|3|1|218|1|218|69.0,23.699101
8|745|8|745|cc|4|1|218|1|218|69.0,23.679752
8|745|8|745|cc|5|1|218|1|218|69.0,23.695726
8|745|8|745|cc|6|1|218|1|218|69.0,23.707843
8|745|8|745|cc|7|1|218|1|218|69.0,23.515865
8|745|8|745|cc|8|1|218|1|218|69.0,22.881902
8|745|8|745|vc|1|2|218|2|218|69.0,24.235664
8|745|8|745|vc|2|2|218|2|218|69.0,24.703129
8|745|8|745|vc|3|2|218|2|218|69.0,24.722275
8|745|8|745|vc|4|2|218|2|218|69.0,24.746243
8|745|8|745|vc|5|2|218|2|218|69.0,24.713056
8|745|8|745|vc|6|2|218|2|218|69.0,24.689412
8|745|8|745|vc|7|2|218|2|218|69.0,24.584469
8|745|8|745|vc|8|2|218|2|218|69.0,-7.003126
8|322|8|322|sample|6|174|6|174|55.0,165.883767
8|322|8|322|sample|5|174|5|174|55.0,166.079906
8|322|8|322|sample|3|174|3|174|55.0,146.321281
8|322|8|322|sample|4|174|4|174|55.0,179.268285
8|322|8|322|sample|10|174|10|174|32.0,164.182407
8|322|8|322|sample|9|174|9|174|32.0,165.714198
8|322|8|322|sample|7|174|7|174|32.0,175.834631
8|322|8|322|sample|8|174|8|174|32.0,129.467125
8|322|8|322|sample|12|174|12|174|22.0,164.230732
8|322|8|322|sample|8|174|8|174|22.0,17.939616
8|322|8|322|sample|11|174|11|174|22.0,119.415017
8|322|8|322|sample|11|174|11|174|32.0,18.214527
8|322|8|322|cc|1|1|174|1|174|69.0,22.865179
8|322|8|322|cc|2|1|174|1|174|69.0,23.480149
8|322|8|322|cc|3|1|174|1|174|69.0,23.611555
8|322|8|322|cc|4|1|174|1|174|69.0,23.657780
8|322|8|322|cc|5|1|174|1|174|69.0,23.668675
8|322|8|322|cc|6|1|174|1|174|69.0,23.654188
8|322|8|322|cc|7|1|174|1|174|69.0,23.539588
8|322|8|322|cc|8|1|174|1|174|69.0,-8.438479
8|322|8|322|vc|1|2|174|2|174|69.0,24.987009
8|322|8|322|vc|2|2|174|2|174|69.0,24.933918
8|322|8|322|vc|3|2|174|2|174|69.0,25.011854
8|322|8|322|vc|4|2|174|2|174|69.0,25.078829
8|322|8|322|vc|5|2|174|2|174|69.0,24.920726
8|322|8|322|vc|6|2|174|2|174|69.0,24.927458
8|322|8|322|vc|7|2|174|2|174|69.0,24.821724
8|322|8|322|vc|8|2|174|2|174|69.0,24.393145
8|1043|8|1043|sample|6|174|6|174|65.0,164.048766
8|1043|8|1043|sample|7|174|7|174|65.0,151.900519
8|1043|8|1043|sample|8|174|8|174|65.0,153.629723
8|1043|8|1043|sample|5|174|5|174|65.0,162.773670
8|1043|8|1043|sample|11|174|11|174|28.0,154.391781
8|1043|8|1043|sample|12|174|12|174|28.0,154.128716
8|1043|8|1043|sample|10|174|10|174|28.0,164.276489
8|1043|8|1043|sample|9|174|9|174|28.0,134.514871
8|1043|8|1043|sample|4|174|4|174|22.0,161.180582
8|1043|8|1043|sample|3|174|3|174|22.0,161.015085
8|1043|8|1043|cc|1|1|174|1|174|69.0,22.844259
8|1043|8|1043|cc|2|1|174|1|174|69.0,-7.760276
8|1043|8|1043|cc|3|1|174|1|174|69.0,23.720276
8|1043|8|1043|cc|4|1|174|1|174|69.0,23.629846
8|1043|8|1043|cc|5|1|174|1|174|69.0,23.669410
8|1043|8|1043|cc|6|1|174|1|174|69.0,23.673530
8|1043|8|1043|cc|7|1|174|1|174|69.0,23.479220
8|1043|8|1043|cc|8|1|174|1|174|69.0,-8.444372
8|1043|8|1043|vc|1|2|174|2|174|69.0,24.516981
8|1043|8|1043|vc|2|2|174|2|174|69.0,24.881310
8|1043|8|1043|vc|3|2|174|2|174|69.0,25.012248
8|1043|8|1043|vc|4|2|174|2|174|69.0,24.945781
8|1043|8|1043|vc|5|2|174|2|174|69.0,24.879035
8|1043|8|1043|vc|6|2|174|2|174|69.0,24.955591
8|1043|8|1043|vc|7|2|174|2|174|69.0,24.756128
8|1043|8|1043|vc|8|2|174|2|174|69.0,24.415485
8|963|8|963|sample|6|319|6|319|55.0,150.247062
8|963|8|963|sample|5|319|5|319|55.0,151.640262
8|963|8|963|sample|4|319|4|319|55.0,164.981442
8|963|8|963|sample|3|319|3|319|55.0,165.052539
8|963|8|963|sample|10|319|10|319|32.0,161.644319
8|963|8|963|sample|9|319|9|319|32.0,161.968947
8|963|8|963|sample|7|319|7|319|32.0,171.405899
8|963|8|963|sample|8|319|8|319|32.0,172.430629
8|963|8|963|sample|11|319|11|319|22.0,171.130364
8|963|8|963|sample|12|319|12|319|22.0,169.738095
8|963|8|963|cc|1|1|319|1|319|69.0,22.852140
8|963|8|963|cc|2|1|319|1|319|69.0,23.541066
8|963|8|963|cc|3|1|319|1|319|69.0,23.653345
8|963|8|963|cc|4|1|319|1|319|69.0,23.691254
8|963|8|963|cc|5|1|319|1|319|69.0,23.666069
8|963|8|963|cc|6|1|319|1|319|69.0,23.666146
8|963|8|963|cc|7|1|319|1|319|69.0,23.544192
8|963|8|963|cc|8|1|319|1|319|69.0,22.818897
8|963|8|963|vc|1|2|319|2|319|69.0,-7.125522
8|963|8|963|vc|2|2|319|2|319|69.0,24.671541
8|963|8|963|vc|3|2|319|2|319|69.0,24.800780
8|963|8|963|vc|4|2|319|2|319|69.0,24.848250
8|963|8|963|vc|5|2|319|2|319|69.0,24.836592
8|963|8|963|vc|6|2|319|2|319|69.0,24.759462
8|963|8|963|vc|7|2|319|2|319|69.0,24.714443
8|963|8|963|vc|8|2|319|2|319|69.0,24.249065
8|1260|8|1260|sample|8|319|8|319|65.0,146.497030
8|1260|8|1260|sample|7|319|7|319|65.0,144.598691
8|1260|8|1260|sample|6|319|6|319|65.0,127.706566
8|1260|8|1260|sample|5|319|5|319|65.0,159.998374
8|1260|8|1260|sample|11|319|11|319|28.0,156.262886
8|1260|8|1260|sample|12|319|12|319|28.0,155.826024
8|1260|8|1260|sample|10|319|10|319|28.0,166.285196
8|1260|8|1260|sample|9|319|9|319|28.0,136.497276
8|1260|8|1260|sample|4|319|4|319|22.0,165.721809
8|1260|8|1260|sample|3|319|3|319|22.0,166.070771
8|1260|8|1260|cc|1|1|319|1|319|69.0,22.882939
8|1260|8|1260|cc|2|1|319|1|319|69.0,23.520702
8|1260|8|1260|cc|3|1|319|1|319|69.0,23.704833
8|1260|8|1260|cc|4|1|319|1|319|69.0,23.670593
8|1260|8|1260|cc|5|1|319|1|319|69.0,23.765489
8|1260|8|1260|cc|6|1|319|1|319|69.0,23.689992
8|1260|8|1260|cc|7|1|319|1|319|69.0,23.516404
8|1260|8|1260|cc|8|1|319|1|319|69.0,22.862511
8|1260|8|1260|vc|1|2|319|2|319|69.0,24.308379
8|1260|8|1260|vc|2|2|319|2|319|69.0,24.740161
8|1260|8|1260|vc|3|2|319|2|319|69.0,24.699079
8|1260|8|1260|vc|4|2|319|2|319|69.0,24.773350
8|1260|8|1260|vc|5|2|319|2|319|69.0,24.733285
8|1260|8|1260|vc|6|2|319|2|319|69.0,24.714120
8|1260|8|1260|vc|7|2|319|2|319|69.0,24.653858
8|1260|8|1260|vc|8|2|319|2|319|69.0,24.151528
