rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|6|174,55.1218,-1.38839,0.000706887,48.9621,19.1207,5.53851,True,55.0|174,322
1,8|322|sample|7|174,55.1218,-2.32764,0.000706887,48.9638,19.1207,5.53851,True,32.0|174,322
1,8|322|sample|8|174,55.1218,-2.10813,0.000706887,48.9638,19.1207,5.53851,True,32.0|174,322
1,8|322|sample|9|174,55.1218,-2.98264,0.000706887,48.9638,19.1207,5.53851,True,32.0|174,322
1,8|322|vc|1|2|174,81.0488,-3.9575,0.000706794,48.9583,19.1207,5.53851,False,69.0|174,322
1,8|322|vc|2|2|174,81.0488,-2.01893,0.000706794,48.9583,19.1207,5.53851,False,69.0|174,322
1,8|322|vc|3|2|174,81.0488,-2.33051,0.000706794,48.9583,19.1207,5.53851,False,69.0|174,322
1,8|322|vc|4|2|174,81.0488,-2.97156,0.000706794,48.9583,19.1207,5.53851,False,69.0|174,322
1,8|322|vc|5|2|174,81.0488,-1.87264,0.000706794,48.9583,19.1207,5.53851,False,69.0|174,322
1,8|322|vc|6|2|174,81.0488,-3.3919,0.000706794,48.9583,19.1207,5.53851,False,69.0|174,322
1,8|322|vc|7|2|174,81.0488,-2.41551,0.000706794,48.9583,19.1207,5.53851,False,69.0|174,322
1,8|322|vc|8|2|174,81.0488,-2.7937,0.000706794,48.9583,19.1207,5.53851,False,69.0|174,322
1,8|963|cc|1|1|319,81.0489,-3.55895,0.000706794,48.9662,19.1207,5.53851,False,69.0|319,963
1,8|963|cc|2|1|319,81.0489,-2.94068,0.000706794,48.9662,19.1207,5.53851,False,69.0|319,963
1,8|963|cc|3|1|319,81.0489,-4.11235,0.000706794,48.9662,19.1207,5.53851,False,69.0|319,963
1,8|963|cc|4|1|319,81.0489,-3.64532,0.000706794,48.9662,19.1207,5.53851,False,69.0|319,963
1,8|963|cc|5|1|319,81.0489,-2.6681,0.000706794,48.9662,19.1207,5.53851,False,69.0|319,963
1,8|963|cc|6|1|319,81.0489,-2.45842,0.000706794,48.9662,19.1207,5.53851,False,69.0|319,963
1,8|963|cc|7|1|319,81.0489,-2.17579,0.000706794,48.9662,19.1207,5.53851,False,69.0|319,963
1,8|963|cc|8|1|319,81.0489,-3.55921,0.000706794,48.9662,19.1207,5.53851,False,69.0|319,963
1,8|963|sample|10|319,55.1221,-2.12218,0.000706887,49.0047,19.1207,5.53851,True,32.0|319,963
1,8|963|sample|11|319,55.1221,-2.07881,0.000706887,48.9604,19.1207,5.53851,True,22.0|319,963
1,8|963|sample|12|319,55.1221,-2.52985,0.000706887,48.9604,19.1207,5.53851,True,22.0|319,963
1,8|963|sample|3|319,55.1221,-2.24946,0.000706887,48.9482,19.1207,5.53851,True,55.0|319,963
1,8|963|sample|4|319,55.1221,-1.98579,0.000706887,48.9482,19.1207,5.53851,True,55.0|319,963
1,8|963|sample|5|319,55.1221,-2.8841,0.000706887,48.9482,19.1207,5.53851,True,55.0|319,963
1,8|963|sample|6|319,55.1221,-2.63991,0.000706887,48.9482,19.1207,5.53851,True,55.0|319,963
1,8|963|sample|7|319,55.1221,-2.97048,0.000706887,49.0047,19.1207,5.53851,True,32.0|319,963
1,8|963|sample|8|319,55.1221,-3.82803,0.000706887,49.0047,19.1207,5.53851,True,32.0|319,963
1,8|963|sample|9|319,55.1221,-1.92558,0.000706887,49.0047,19.1207,5.53851,True,32.0|319,963
1,8|963|vc|1|2|319,81.0489,-2.69627,0.000706794,48.9662,19.1207,5.53851,False,69.0|319,963
1,8|963|vc|2|2|319,81.0489,-2.62888,0.000706794,48.9662,19.1207,5.53851,False,69.0|319,963
1,8|963|vc|3|2|319,81.0489,-4.49784,0.000706794,48.9662,19.1207,5.53851,False,69.0|319,963
1,8|963|vc|4|2|319,81.0489,-2.0354,0.000706794,48.9662,19.1207,5.53851,False,69.0|319,963
1,8|963|vc|5|2|319,81.0489,-2.80095,0.000706794,48.9662,19.1207,5.53851,False,69.0|319,963
1,8|963|vc|6|2|319,81.0489,-3.49398,0.000706794,48.9662,19.1207,5.53851,False,69.0|319,963
1,8|963|vc|7|2|319,81.0489,-2.07518,0.000706794,48.9662,19.1207,5.53851,False,69.0|319,963
1,8|963|vc|8|2|319,81.0489,-2.73082,0.000706794,48.9662,19.1207,5.53851,False,69.0|319,963
1,8|1241|cc|1|1|69,81.0488,-3.39391,0.000706794,48.9661,19.1207,5.5385,False,69.0|69,1241
1,8|1241|cc|2|1|69,81.0488,-3.2819,0.000706794,48.9661,19.1207,5.5385,False,69.0|69,1241
1,8|1241|cc|3|1|69,81.0488,-2.84242,0.000706794,48.9661,19.1207,5.5385,False,69.0|69,1241
1,8|1241|cc|4|1|69,81.0488,-2.27186,0.000706794,48.9661,19.1207,5.5385,False,69.0|69,1241
1,8|1241|cc|5|1|69,81.0488,-2.55079,0.000706794,48.9661,19.1207,5.5385,False,69.0|69,1241
1,8|1241|cc|6|1|69,81.0488,-3.20715,0.000706794,48.9661,19.1207,5.5385,False,69.0|69,1241
1,8|1241|cc|7|1|69,81.0488,-4.06509,0.000706794,48.9661,19.1207,5.5385,False,69.0|69,1241
1,8|1241|cc|8|1|69,81.0488,-2.83349,0.000706794,48.9661,19.1207,5.5385,False,69.0|69,1241
1,8|1241|sample|3|69,55.1221,-2.48875,0.000706887,48.9631,19.1207,5.5385,True,22.0|69,1241
1,8|1241|sample|4|69,55.1221,-1.63563,0.000706887,48.9631,19.1207,5.5385,True,22.0|69,1241
1,8|1241|sample|8|69,55.1221,-1.86681,0.000706887,48.9631,19.1207,5.5385,True,22.0|69,1241
1,8|1241|vc|1|2|69,81.0488,-2.26739,0.000706794,48.9661,19.1207,5.5385,False,69.0|69,1241
1,8|1241|vc|2|2|69,81.0488,-2.99834,0.000706794,48.9661,19.1207,5.5385,False,69.0|69,1241
1,8|1241|vc|3|2|69,81.0488,-2.94623,0.000706794,48.9661,19.1207,5.5385,False,69.0|69,1241
1,8|1241|vc|4|2|69,81.0488,-2.51575,0.000706794,48.9661,19.1207,5.5385,False,69.0|69,1241
1,8|1241|vc|5|2|69,81.0488,-2.95177,0.000706794,48.9661,19.1207,5.5385,False,69.0|69,1241
1,8|1241|vc|6|2|69,81.0488,-2.96702,0.000706794,48.9661,19.1207,5.5385,False,69.0|69,1241
1,8|1241|vc|7|2|69,81.0488,-3.10052,0.000706794,48.9661,19.1207,5.5385,False,69.0|69,1241
1,8|1241|vc|8|2|69,81.0488,-2.34011,0.000706794,48.9661,19.1207,5.5385,False,69.0|69,1241
1,8|1056|cc|1|1|276,81.0488,-1.70038,0.000706794,48.9653,19.1207,5.53856,False,69.0|276,1056
1,8|1056|cc|2|1|276,81.0488,-2.58555,0.000706794,48.9653,19.1207,5.53856,False,69.0|276,1056
1,8|1056|cc|3|1|276,81.0488,-3.71489,0.000706794,48.9653,19.1207,5.53856,False,69.0|276,1056
1,8|1056|cc|4|1|276,81.0488,-3.76076,0.000706794,48.9653,19.1207,5.53856,False,69.0|276,1056
1,8|1056|cc|5|1|276,81.0488,-2.79114,0.000706794,48.9653,19.1207,5.53856,False,69.0|276,1056
1,8|1056|cc|6|1|276,81.0488,-2.82152,0.000706794,48.9653,19.1207,5.53856,False,69.0|276,1056
1,8|1056|cc|7|1|276,81.0488,-2.06578,0.000706794,48.9653,19.1207,5.53856,False,69.0|276,1056
1,8|1056|cc|8|1|276,81.0488,-2.26255,0.000706794,48.9653,19.1207,5.53856,False,69.0|276,1056
1,8|1056|sample|3|276,55.1221,-2.17784,0.000706887,48.9646,19.1207,5.53856,True,22.0|276,1056
1,8|1056|sample|4|276,55.1221,-2.18585,0.000706887,48.9646,19.1207,5.53856,True,22.0|276,1056
1,8|1056|vc|1|2|276,81.0488,-3.26029,0.000706794,48.9653,19.1207,5.53856,False,69.0|276,1056
1,8|1056|vc|2|2|276,81.0488,-3.72893,0.000706794,48.9653,19.1207,5.53856,False,69.0|276,1056
1,8|1056|vc|3|2|276,81.0488,-3.4143,0.000706794,48.9653,19.1207,5.53856,False,69.0|276,1056
1,8|1056|vc|4|2|276,81.0488,-3.58739,0.000706794,48.9653,19.1207,5.53856,False,69.0|276,1056
1,8|1056|vc|5|2|276,81.0488,-2.63518,0.000706794,48.9653,19.1207,5.53856,False,69.0|276,1056
1,8|1056|vc|6|2|276,81.0488,-3.01105,0.000706794,48.9653,19.1207,5.53856,False,69.0|276,1056
1,8|1056|vc|7|2|276,81.0488,-2.94738,0.000706794,48.9653,19.1207,5.53856,False,69.0|276,1056
1,8|1056|vc|8|2|276,81.0488,-2.92028,0.000706794,48.9653,19.1207,5.53856,False,69.0|276,1056
1,8|1159|cc|1|1|292,81.0488,-3.69808,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
1,8|1159|cc|2|1|292,81.0488,-2.02164,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
1,8|1159|cc|3|1|292,81.0488,-3.78771,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
1,8|1159|cc|4|1|292,81.0488,-3.26977,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
1,8|1159|cc|5|1|292,81.0488,-3.14314,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
1,8|1159|cc|6|1|292,81.0488,-4.45464,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
1,8|1159|cc|7|1|292,81.0488,-2.29605,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
1,8|1159|cc|8|1|292,81.0488,-3.02712,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
1,8|1159|sample|3|292,55.1221,-0.732628,0.000706887,48.9706,19.1207,5.53846,True,22.0|292,1159
1,8|1159|sample|4|292,55.1221,-3.34866,0.000706887,48.9706,19.1207,5.53846,True,22.0|292,1159
1,8|1159|vc|1|2|292,81.0488,-2.80404,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
1,8|1159|vc|2|2|292,81.0488,-4.23429,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
1,8|1159|vc|3|2|292,81.0488,-3.75149,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
1,8|1159|vc|4|2|292,81.0488,-3.85859,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
1,8|1159|vc|5|2|292,81.0488,-3.40835,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
1,8|1159|vc|6|2|292,81.0488,-2.5666,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
1,8|1159|vc|7|2|292,81.0488,-3.46471,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
1,8|1159|vc|8|2|292,81.0488,-4.13041,0.000706794,48.9626,19.1207,5.53846,False,69.0|292,1159
1,8|1017|cc|1|1|65,81.0488,-2.39913,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
1,8|1017|cc|2|1|65,81.0488,-3.05189,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
1,8|1017|cc|3|1|65,81.0488,-4.06007,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
1,8|1017|cc|4|1|65,81.0488,-2.42609,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
1,8|1017|cc|5|1|65,81.0488,-2.96498,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
1,8|1017|cc|6|1|65,81.0488,-2.18832,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
1,8|1017|cc|7|1|65,81.0488,-2.4918,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
1,8|1017|cc|8|1|65,81.0488,-2.27369,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
1,8|1017|sample|3|65,55.1221,-2.38974,0.000706887,48.9672,19.1208,5.53848,True,22.0|65,1017
1,8|1017|sample|4|65,55.1221,-2.74653,0.000706887,48.9672,19.1208,5.53848,True,22.0|65,1017
1,8|1017|sample|8|65,55.1221,-2.6686,0.000706887,48.9672,19.1208,5.53848,True,22.0|65,1017
1,8|1017|vc|1|2|65,81.0488,-3.34578,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
1,8|1017|vc|2|2|65,81.0488,-3.42845,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
1,8|1017|vc|3|2|65,81.0488,-2.96363,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
1,8|1017|vc|4|2|65,81.0488,-2.59422,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
1,8|1017|vc|5|2|65,81.0488,-2.21869,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
1,8|1017|vc|6|2|65,81.0488,-2.32951,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
1,8|1017|vc|7|2|65,81.0488,-2.4971,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
1,8|1017|vc|8|2|65,81.0488,-3.63316,0.000706794,48.9651,19.1208,5.53848,False,69.0|65,1017
1,8|1197|cc|1|1|103,81.0488,-2.64082,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
1,8|1197|cc|2|1|103,81.0488,-3.52036,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
1,8|1197|cc|3|1|103,81.0488,-2.74712,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
1,8|1197|cc|4|1|103,81.0488,-4.42609,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
1,8|1197|cc|5|1|103,81.0488,-2.4784,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
1,8|1197|cc|6|1|103,81.0488,-3.31039,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
1,8|1197|cc|7|1|103,81.0488,-1.8811,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
1,8|1197|cc|8|1|103,81.0488,-2.81808,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
1,8|1197|sample|3|103,55.1222,-0.285551,0.000706887,48.9308,19.1207,5.53851,True,22.0|103,1197
1,8|1197|sample|4|103,55.1222,-2.62707,0.000706887,48.9308,19.1207,5.53851,True,22.0|103,1197
1,8|1197|vc|1|2|103,81.0488,-3.09055,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
1,8|1197|vc|2|2|103,81.0488,-2.66387,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
1,8|1197|vc|3|2|103,81.0488,-2.67851,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
1,8|1197|vc|4|2|103,81.0488,-3.65622,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
1,8|1197|vc|5|2|103,81.0488,-2.60255,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
1,8|1197|vc|6|2|103,81.0488,-3.03018,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
1,8|1197|vc|7|2|103,81.0488,-2.68894,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
1,8|1197|vc|8|2|103,81.0488,-2.93079,0.000706794,48.9761,19.1207,5.53851,False,69.0|103,1197
1,8|745|cc|1|1|218,81.0488,-3.80737,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
1,8|745|cc|2|1|218,81.0488,-2.73794,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
1,8|745|cc|3|1|218,81.0488,-3.14115,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
1,8|745|cc|4|1|218,81.0488,-2.98731,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
1,8|745|cc|5|1|218,81.0488,-2.16193,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
1,8|745|cc|6|1|218,81.0488,-1.92214,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
1,8|745|cc|7|1|218,81.0488,-4.24492,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
1,8|745|cc|8|1|218,81.0488,-2.42416,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
1,8|745|sample|3|218,55.121,-2.77214,0.000706887,48.967,19.1207,5.5382,True,22.0|218,745
1,8|745|sample|4|218,55.121,-1.92212,0.000706887,48.967,19.1207,5.5382,True,22.0|218,745
1,8|745|sample|5|218,55.121,-2.60773,0.000706887,48.967,19.1207,5.5382,True,22.0|218,745
1,8|745|vc|1|2|218,81.0488,-4.21598,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
1,8|745|vc|2|2|218,81.0488,-2.33734,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
1,8|745|vc|3|2|218,81.0488,-2.49058,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
1,8|745|vc|4|2|218,81.0488,-2.6934,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
1,8|745|vc|5|2|218,81.0488,-3.14494,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
1,8|745|vc|6|2|218,81.0488,-3.17637,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
1,8|745|vc|7|2|218,81.0488,-1.70852,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
1,8|745|vc|8|2|218,81.0488,-2.13266,0.000706794,48.9656,19.1207,5.5382,False,69.0|218,745
1,8|1043|cc|1|1|174,81.0488,-3.00942,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
1,8|1043|cc|2|1|174,81.0488,-3.53498,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
1,8|1043|cc|3|1|174,81.0488,-3.20617,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
1,8|1043|cc|4|1|174,81.0488,-3.24899,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
1,8|1043|cc|5|1|174,81.0488,-3.81273,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
1,8|1043|cc|6|1|174,81.0488,-2.81512,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
1,8|1043|cc|7|1|174,81.0488,-2.35078,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
1,8|1043|cc|8|1|174,81.0488,-3.66826,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
1,8|1043|sample|3|174,55.1221,-2.50895,0.000706887,48.9675,19.1207,5.5385,True,22.0|174,1043
1,8|1043|sample|4|174,55.1221,-1.67856,0.000706887,48.9675,19.1207,5.5385,True,22.0|174,1043
1,8|1043|vc|1|2|174,81.0488,-2.21281,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
1,8|1043|vc|2|2|174,81.0488,-2.9974,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
1,8|1043|vc|3|2|174,81.0488,-3.74882,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
1,8|1043|vc|4|2|174,81.0488,-2.58486,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
1,8|1043|vc|5|2|174,81.0488,-2.01033,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
1,8|1043|vc|6|2|174,81.0488,-2.86582,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
1,8|1043|vc|7|2|174,81.0488,-3.75313,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
1,8|1043|vc|8|2|174,81.0488,-2.39407,0.000706794,48.9583,19.1207,5.5385,False,69.0|174,1043
1,8|1260|cc|1|1|319,81.0489,-2.67347,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
1,8|1260|cc|2|1|319,81.0489,-3.04592,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
1,8|1260|cc|3|1|319,81.0489,-1.89381,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
1,8|1260|cc|4|1|319,81.0489,-2.83965,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
1,8|1260|cc|5|1|319,81.0489,-3.76504,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
1,8|1260|cc|6|1|319,81.0489,-3.8607,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
1,8|1260|cc|7|1|319,81.0489,-3.45009,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
1,8|1260|cc|8|1|319,81.0489,-2.09183,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
1,8|1260|sample|3|319,55.1221,-1.98408,0.000706887,48.9604,19.1208,5.53823,True,22.0|319,1260
1,8|1260|sample|4|319,55.1221,-1.77216,0.000706887,48.9604,19.1208,5.53823,True,22.0|319,1260
1,8|1260|vc|1|2|319,81.0489,-4.68004,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
1,8|1260|vc|2|2|319,81.0489,-2.86652,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
1,8|1260|vc|3|2|319,81.0489,-3.03635,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
1,8|1260|vc|4|2|319,81.0489,-3.78576,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
1,8|1260|vc|5|2|319,81.0489,-2.50466,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
1,8|1260|vc|6|2|319,81.0489,-2.49617,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
1,8|1260|vc|7|2|319,81.0489,-1.89929,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
1,8|1260|vc|8|2|319,81.0489,-1.96698,0.000706794,48.9662,19.1208,5.53823,False,69.0|319,1260
1,8|1042|cc|1|1|162,81.0485,-2.72646,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
1,8|1042|cc|2|1|162,81.0485,-2.25151,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
1,8|1042|cc|3|1|162,81.0485,-3.46203,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
1,8|1042|cc|4|1|162,81.0485,-1.66353,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
1,8|1042|cc|5|1|162,81.0485,-2.55254,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
1,8|1042|cc|6|1|162,81.0485,-2.17724,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
1,8|1042|cc|7|1|162,81.0485,-3.41036,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
1,8|1042|cc|8|1|162,81.0485,-2.50184,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
1,8|1042|sample|3|162,55.122,-2.7567,0.000706887,48.9668,19.1208,5.53856,True,22.0|162,1042
1,8|1042|sample|4|162,55.122,-1.89385,0.000706887,48.9668,19.1208,5.53856,True,22.0|162,1042
1,8|1042|vc|1|2|162,81.0485,-2.88878,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
1,8|1042|vc|2|2|162,81.0485,-3.66727,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
1,8|1042|vc|3|2|162,81.0485,-3.22861,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
1,8|1042|vc|4|2|162,81.0485,-3.37474,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
1,8|1042|vc|5|2|162,81.0485,-2.92701,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
1,8|1042|vc|6|2|162,81.0485,-2.68862,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
1,8|1042|vc|7|2|162,81.0485,-3.02898,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
1,8|1042|vc|8|2|162,81.0485,-3.18165,0.000706794,48.9882,19.1208,5.53856,False,69.0|162,1042
1,8|863|cc|1|1|274,81.0488,-2.91946,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
1,8|863|cc|2|1|274,81.0488,-3.46359,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
1,8|863|cc|3|1|274,81.0488,-3.11532,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
1,8|863|cc|4|1|274,81.0488,-2.59819,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
1,8|863|cc|5|1|274,81.0488,-2.20441,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
1,8|863|cc|6|1|274,81.0488,-2.5678,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
1,8|863|cc|7|1|274,81.0488,-3.04699,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
1,8|863|cc|8|1|274,81.0488,-2.77638,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
1,8|863|sample|3|274,55.1222,-2.5777,0.000706887,48.9626,19.1207,5.5389,True,22.0|274,863
1,8|863|sample|4|274,55.1222,-2.77733,0.000706887,48.9626,19.1207,5.5389,True,22.0|274,863
1,8|863|vc|1|2|274,81.0488,-1.98396,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
1,8|863|vc|2|2|274,81.0488,-2.95077,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
1,8|863|vc|3|2|274,81.0488,-2.52196,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
1,8|863|vc|4|2|274,81.0488,-2.96201,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
1,8|863|vc|5|2|274,81.0488,-2.0575,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
1,8|863|vc|6|2|274,81.0488,-2.9135,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
1,8|863|vc|7|2|274,81.0488,-2.28238,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
1,8|863|vc|8|2|274,81.0488,-2.49038,0.000706794,48.9667,19.1207,5.5389,False,69.0|274,863
1,8|152|cc|1|1|322,81.0487,-3.78015,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
1,8|152|cc|2|1|322,81.0487,-4.66426,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
1,8|152|cc|3|1|322,81.0487,-2.74001,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
1,8|152|cc|4|1|322,81.0487,-2.27183,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
1,8|152|cc|5|1|322,81.0487,-2.63312,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
1,8|152|cc|6|1|322,81.0487,-3.47947,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
1,8|152|cc|7|1|322,81.0487,-3.03691,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
1,8|152|cc|8|1|322,81.0487,-2.19787,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
1,8|152|sample|3|322,55.1221,-2.75557,0.000706887,48.9656,19.1207,5.53845,True,22.0|322,152
1,8|152|sample|4|322,55.1221,-2.95547,0.000706887,48.9656,19.1207,5.53845,True,22.0|322,152
1,8|152|vc|1|2|322,81.0487,-2.15751,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
1,8|152|vc|2|2|322,81.0487,-2.55549,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
1,8|152|vc|3|2|322,81.0487,-2.4398,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
1,8|152|vc|4|2|322,81.0487,-3.43446,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
1,8|152|vc|5|2|322,81.0487,-2.61943,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
1,8|152|vc|6|2|322,81.0487,-2.92268,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
1,8|152|vc|7|2|322,81.0487,-3.3142,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
1,8|152|vc|8|2|322,81.0487,-2.48037,0.000706794,48.9608,19.1207,5.53845,False,69.0|322,152
1,9|411|cc|1|1|274,81.0488,-3.18729,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
1,9|411|cc|2|1|274,81.0488,-3.02841,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
