parameter,value,CV
h_mab_virus_65.0|103_run_id_152,1.63765002766298,
h_mab_virus_65.0|103_run_id_411,2.4000975750647,
h_mab_virus_65.0|103_run_id_462,0.947608255257711,
h_mab_virus_65.0|276_run_id_1056,1.95337694209745,
h_mab_virus_65.0|276_run_id_1159,1.56392416142676,
h_mab_virus_65.0|276_run_id_1197,2.37674445416422,
h_mab_virus_65.0|276_run_id_152,2.25396613039702,
h_mab_virus_65.0|276_run_id_411,3.01641367779875,
h_mab_virus_65.0|276_run_id_462,1.56392435799175,
h_mab_virus_65.0|292_run_id_1056,2.28968513728323,
h_mab_virus_65.0|292_run_id_1159,1.90023235661253,
h_mab_virus_65.0|292_run_id_1197,2.71305264935,
h_mab_virus_65.0|292_run_id_152,2.5902743255828,
h_mab_virus_65.0|292_run_id_411,3.35272187298452,
h_mab_virus_65.0|292_run_id_462,1.90023255317753,
h_mab_virus_65.0|322_run_id_1056,0.85135270213427,
h_mab_virus_65.0|322_run_id_1159,0.461899921463577,
h_mab_virus_65.0|322_run_id_1197,1.27472021420104,
h_mab_virus_65.0|322_run_id_152,1.15194189043384,
h_mab_virus_65.0|322_run_id_411,1.91438943783557,
h_mab_virus_65.0|322_run_id_462,0.461900118028575,
h_mab_virus_69.0|103_run_id_1056,6.16153241991452,
h_mab_virus_69.0|103_run_id_1159,5.77207963924383,
h_mab_virus_69.0|103_run_id_1197,6.58489993198129,
h_mab_virus_69.0|103_run_id_152,6.46212160821409,
h_mab_virus_69.0|103_run_id_411,7.22456915561582,
h_mab_virus_69.0|103_run_id_462,5.77207983580883,
h_mab_virus_69.0|274_run_id_1056,3.29786378837659,
h_mab_virus_69.0|274_run_id_1159,2.9084110077059,
h_mab_virus_69.0|274_run_id_1197,3.72123130044337,
h_mab_virus_69.0|274_run_id_152,3.59845297667617,
h_mab_virus_69.0|274_run_id_411,4.36090052407789,
h_mab_virus_69.0|274_run_id_462,2.9084112042709,
h_mab_virus_69.0|276_run_id_1056,-0.12657967688824,
h_mab_virus_69.0|276_run_id_1159,-0.516032457558932,
h_mab_virus_69.0|276_run_id_1197,0.296787835178531,
h_mab_virus_69.0|276_run_id_152,0.174009511411331,
h_mab_virus_69.0|276_run_id_411,0.936457058813057,
h_mab_virus_69.0|276_run_id_462,-0.516032260993935,
h_mab_virus_69.0|292_run_id_1056,-2.79180701689642,
h_mab_virus_69.0|292_run_id_1159,-3.18125979756711,
h_mab_virus_69.0|292_run_id_1197,-2.36843950482965,
h_mab_virus_69.0|292_run_id_152,-2.49121782859685,
h_mab_virus_69.0|292_run_id_411,-1.72877028119513,
h_mab_virus_69.0|292_run_id_462,-3.18125960100212,
h_mab_virus_69.0|322_run_id_1056,3.10096079859425,
h_mab_virus_69.0|322_run_id_1159,2.71150801792356,
h_mab_virus_69.0|322_run_id_1197,3.52432831066102,
h_mab_virus_69.0|322_run_id_152,3.40154998689382,
h_mab_virus_69.0|322_run_id_411,4.16399753429555,
h_mab_virus_69.0|322_run_id_462,2.71150821448856,
h_mab_virus_70.0|274_run_id_1056,0.446439095011334,
h_mab_virus_70.0|274_run_id_1159,0.0569863143406417,
h_mab_virus_70.0|274_run_id_1197,0.869806607078105,
h_mab_virus_70.0|274_run_id_152,0.747028283310905,
h_mab_virus_70.0|274_run_id_411,1.50947583071263,
h_mab_virus_70.0|274_run_id_462,0.0569865109056389,
eta_alpha_run_id_1056,0.00511163589248253,
eta_alpha_run_id_1159,0.0443020778768279,
eta_alpha_run_id_1197,0.0308696197216134,
eta_alpha_run_id_152,0.0546707354936918,
eta_alpha_run_id_411,0.0489835956007639,
eta_alpha_run_id_462,0.00511163098520436,
omega_f,2.36569481475676,1638.5505531563
omega_h,2.93815915652232e-08,2.19162067074715e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.6375183514001,
bsample,0.147958012544113,
avc,0.000330265721208944,
bvc,0.0449181541776311,
