id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,161.693490
8|1241|8|1241|sample|6|69|6|69|65.0,160.267794
8|1241|8|1241|sample|11|69|11|69|28.0,147.885015
8|1241|8|1241|sample|12|69|12|69|28.0,152.557056
8|1241|8|1241|sample|9|69|9|69|28.0,161.267941
8|1241|8|1241|sample|10|69|10|69|28.0,157.702282
8|1241|8|1241|sample|3|69|3|69|22.0,141.656393
8|1241|8|1241|sample|4|69|4|69|22.0,155.456368
8|1241|8|1241|sample|3|69|3|69|65.0,13.167024
8|1241|8|1241|sample|8|69|8|69|22.0,13.187871
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.510253
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.527554
8|1241|8|1241|cc|3|1|69|1|69|69.0,11.586232
8|1241|8|1241|cc|4|1|69|1|69|69.0,11.835002
8|1241|8|1241|cc|5|1|69|1|69|69.0,11.895827
8|1241|8|1241|cc|6|1|69|1|69|69.0,11.844299
8|1241|8|1241|cc|7|1|69|1|69|69.0,11.756856
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.280546
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.826376
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.076638
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.185172
8|1241|8|1241|vc|4|2|69|2|69|69.0,22.733173
8|1241|8|1241|vc|5|2|69|2|69|69.0,22.672227
8|1241|8|1241|vc|6|2|69|2|69|69.0,-10.836552
8|1241|8|1241|vc|7|2|69|2|69|69.0,21.881102
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.465261
8|474|8|474|sample|5|276|5|276|55.0,164.396727
8|474|8|474|sample|6|276|6|276|55.0,165.955226
8|474|8|474|sample|3|276|3|276|55.0,176.804646
8|474|8|474|sample|4|276|4|276|55.0,173.499062
8|474|8|474|sample|9|276|9|276|32.0,142.322182
8|474|8|474|sample|10|276|10|276|32.0,142.823557
8|474|8|474|sample|8|276|8|276|32.0,153.902821
8|474|8|474|sample|7|276|7|276|32.0,155.571845
8|474|8|474|sample|12|276|12|276|22.0,151.514644
8|474|8|474|sample|11|276|11|276|22.0,152.892563
8|474|8|474|cc|1|1|276|1|276|69.0,11.610647
8|474|8|474|cc|2|1|276|1|276|69.0,11.545551
8|474|8|474|cc|3|1|276|1|276|69.0,11.584657
8|474|8|474|cc|4|1|276|1|276|69.0,11.652612
8|474|8|474|cc|5|1|276|1|276|69.0,11.535969
8|474|8|474|cc|6|1|276|1|276|69.0,11.955825
8|474|8|474|cc|7|1|276|1|276|69.0,12.205329
8|474|8|474|cc|8|1|276|1|276|69.0,11.591207
8|474|8|474|vc|1|2|276|2|276|69.0,21.802479
8|474|8|474|vc|2|2|276|2|276|69.0,21.760788
8|474|8|474|vc|3|2|276|2|276|69.0,22.141268
8|474|8|474|vc|4|2|276|2|276|69.0,21.766585
8|474|8|474|vc|5|2|276|2|276|69.0,21.840497
8|474|8|474|vc|6|2|276|2|276|69.0,-11.609199
8|474|8|474|vc|7|2|276|2|276|69.0,21.698224
8|474|8|474|vc|8|2|276|2|276|69.0,21.997855
8|1056|8|1056|sample|8|276|8|276|65.0,145.653566
8|1056|8|1056|sample|7|276|7|276|65.0,149.332204
8|1056|8|1056|sample|6|276|6|276|65.0,151.658467
8|1056|8|1056|sample|5|276|5|276|65.0,153.299089
8|1056|8|1056|sample|12|276|12|276|28.0,142.806281
8|1056|8|1056|sample|11|276|11|276|28.0,143.702919
8|1056|8|1056|sample|10|276|10|276|28.0,151.806736
8|1056|8|1056|sample|9|276|9|276|28.0,153.583726
8|1056|8|1056|sample|4|276|4|276|22.0,150.335516
8|1056|8|1056|sample|3|276|3|276|22.0,146.923799
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.408581
8|1056|8|1056|cc|2|1|276|1|276|69.0,-21.890322
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.566999
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.565740
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.771954
8|1056|8|1056|cc|6|1|276|1|276|69.0,-21.875625
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.996761
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.183378
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.871390
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.020991
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.867201
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.157470
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.712334
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.590796
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.702535
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.572281
8|462|8|462|sample|6|292|6|292|55.0,168.805675
8|462|8|462|sample|5|292|5|292|55.0,171.091210
8|462|8|462|sample|4|292|4|292|55.0,177.247101
8|462|8|462|sample|3|292|3|292|55.0,142.052931
8|462|8|462|sample|9|292|9|292|32.0,143.022823
8|462|8|462|sample|10|292|10|292|32.0,146.502328
8|462|8|462|sample|7|292|7|292|32.0,153.408206
8|462|8|462|sample|8|292|8|292|32.0,153.715102
8|462|8|462|sample|11|292|11|292|22.0,165.849983
8|462|8|462|sample|12|292|12|292|22.0,136.706276
8|462|8|462|cc|1|1|292|1|292|69.0,11.197691
8|462|8|462|cc|2|1|292|1|292|69.0,11.458707
8|462|8|462|cc|3|1|292|1|292|69.0,11.349095
8|462|8|462|cc|4|1|292|1|292|69.0,11.454916
8|462|8|462|cc|5|1|292|1|292|69.0,12.031726
8|462|8|462|cc|6|1|292|1|292|69.0,12.136008
8|462|8|462|cc|7|1|292|1|292|69.0,-21.677235
8|462|8|462|cc|8|1|292|1|292|69.0,12.534855
8|462|8|462|vc|1|2|292|2|292|69.0,21.855130
8|462|8|462|vc|2|2|292|2|292|69.0,22.246767
8|462|8|462|vc|3|2|292|2|292|69.0,23.151015
8|462|8|462|vc|4|2|292|2|292|69.0,22.579195
8|462|8|462|vc|5|2|292|2|292|69.0,22.075654
8|462|8|462|vc|6|2|292|2|292|69.0,22.841394
8|462|8|462|vc|7|2|292|2|292|69.0,21.902727
8|462|8|462|vc|8|2|292|2|292|69.0,23.123158
8|1159|8|1159|sample|8|292|8|292|65.0,151.445303
8|1159|8|1159|sample|7|292|7|292|65.0,153.728146
8|1159|8|1159|sample|5|292|5|292|65.0,159.739954
8|1159|8|1159|sample|6|292|6|292|65.0,159.608551
8|1159|8|1159|sample|11|292|11|292|28.0,140.012192
8|1159|8|1159|sample|12|292|12|292|28.0,143.557366
8|1159|8|1159|sample|9|292|9|292|28.0,150.182746
8|1159|8|1159|sample|10|292|10|292|28.0,152.849208
8|1159|8|1159|sample|4|292|4|292|22.0,154.221501
8|1159|8|1159|sample|3|292|3|292|22.0,153.031500
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.438785
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.632796
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.162759
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.474648
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.508263
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.142717
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.797888
8|1159|8|1159|cc|8|1|292|1|292|69.0,13.287910
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.552032
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.960824
8|1159|8|1159|vc|3|2|292|2|292|69.0,24.826303
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.067505
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.802769
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.600634
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.899083
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.485216
8|75|8|75|sample|6|65|6|65|55.0,133.683665
8|75|8|75|sample|5|65|5|65|55.0,129.401546
8|75|8|75|sample|3|65|3|65|55.0,144.802845
8|75|8|75|sample|4|65|4|65|55.0,138.242328
8|75|8|75|sample|9|65|9|65|32.0,146.123796
8|75|8|75|sample|10|65|10|65|32.0,148.786491
8|75|8|75|sample|7|65|7|65|32.0,156.008771
8|75|8|75|sample|8|65|8|65|32.0,151.399704
8|75|8|75|sample|12|65|12|65|22.0,121.513074
8|75|8|75|sample|11|65|11|65|22.0,123.929782
8|75|8|75|cc|1|1|65|1|65|69.0,11.305425
8|75|8|75|cc|2|1|65|1|65|69.0,11.126023
8|75|8|75|cc|3|1|65|1|65|69.0,11.040531
8|75|8|75|cc|4|1|65|1|65|69.0,-22.389049
8|75|8|75|cc|5|1|65|1|65|69.0,11.150112
8|75|8|75|cc|6|1|65|1|65|69.0,10.982682
8|75|8|75|cc|7|1|65|1|65|69.0,11.454623
8|75|8|75|cc|8|1|65|1|65|69.0,11.064657
8|75|8|75|vc|1|2|65|2|65|69.0,17.272548
8|75|8|75|vc|2|2|65|2|65|69.0,16.960716
8|75|8|75|vc|3|2|65|2|65|69.0,16.989747
8|75|8|75|vc|4|2|65|2|65|69.0,17.951260
8|75|8|75|vc|5|2|65|2|65|69.0,17.489133
8|75|8|75|vc|6|2|65|2|65|69.0,17.007498
8|75|8|75|vc|7|2|65|2|65|69.0,17.057876
8|75|8|75|vc|8|2|65|2|65|69.0,-14.194296
8|1017|8|1017|sample|7|65|7|65|65.0,115.811578
8|1017|8|1017|sample|8|65|8|65|65.0,95.203296
8|1017|8|1017|sample|5|65|5|65|65.0,123.338752
8|1017|8|1017|sample|6|65|6|65|65.0,88.879868
8|1017|8|1017|sample|12|65|12|65|28.0,118.884652
8|1017|8|1017|sample|11|65|11|65|28.0,107.417438
8|1017|8|1017|sample|8|65|8|65|28.0,13.199862
8|1017|8|1017|sample|10|65|10|65|28.0,123.026291
8|1017|8|1017|sample|9|65|9|65|28.0,123.803585
8|1017|8|1017|sample|4|65|4|65|22.0,118.923797
8|1017|8|1017|sample|3|65|3|65|22.0,106.111023
8|1017|8|1017|sample|3|65|3|65|65.0,12.423359
8|1017|8|1017|sample|11|65|11|65|65.0,-20.365583
8|1017|8|1017|sample|8|65|8|65|22.0,-20.637736
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.283085
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.396505
8|1017|8|1017|cc|3|1|65|1|65|69.0,11.030675
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.175478
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.119764
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.146391
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.327104
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.137082
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.654213
8|1017|8|1017|vc|2|2|65|2|65|69.0,16.955421
8|1017|8|1017|vc|3|2|65|2|65|69.0,16.856280
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.821547
8|1017|8|1017|vc|5|2|65|2|65|69.0,-15.700128
8|1017|8|1017|vc|6|2|65|2|65|69.0,17.095427
8|1017|8|1017|vc|7|2|65|2|65|69.0,17.100621
8|1017|8|1017|vc|8|2|65|2|65|69.0,16.983553
8|291|8|291|sample|6|103|6|103|55.0,155.341519
8|291|8|291|sample|5|103|5|103|55.0,154.412132
8|291|8|291|sample|4|103|4|103|55.0,172.225201
8|291|8|291|sample|3|103|3|103|55.0,169.888491
8|291|8|291|sample|9|103|9|103|32.0,141.388596
8|291|8|291|sample|10|103|10|103|32.0,140.800443
8|291|8|291|sample|8|103|8|103|32.0,150.087861
8|291|8|291|sample|7|103|7|103|32.0,149.732114
8|291|8|291|sample|11|103|11|103|22.0,144.037960
8|291|8|291|sample|12|103|12|103|22.0,146.704133
8|291|8|291|cc|1|1|103|1|103|69.0,11.083555
8|291|8|291|cc|2|1|103|1|103|69.0,12.193557
8|291|8|291|cc|3|1|103|1|103|69.0,11.227980
8|291|8|291|cc|4|1|103|1|103|69.0,11.763103
8|291|8|291|cc|5|1|103|1|103|69.0,11.661361
8|291|8|291|cc|6|1|103|1|103|69.0,11.454676
8|291|8|291|cc|7|1|103|1|103|69.0,12.046606
8|291|8|291|cc|8|1|103|1|103|69.0,11.681741
8|291|8|291|vc|1|2|103|2|103|69.0,21.067403
8|291|8|291|vc|2|2|103|2|103|69.0,22.837218
8|291|8|291|vc|3|2|103|2|103|69.0,21.993386
8|291|8|291|vc|4|2|103|2|103|69.0,22.444534
8|291|8|291|vc|5|2|103|2|103|69.0,22.922626
8|291|8|291|vc|6|2|103|2|103|69.0,21.498696
8|291|8|291|vc|7|2|103|2|103|69.0,21.300811
8|291|8|291|vc|8|2|103|2|103|69.0,21.234168
8|1197|8|1197|sample|7|103|7|103|65.0,136.723898
8|1197|8|1197|sample|8|103|8|103|65.0,136.037836
8|1197|8|1197|sample|6|103|6|103|65.0,141.672323
8|1197|8|1197|sample|5|103|5|103|65.0,140.956645
8|1197|8|1197|sample|12|103|12|103|28.0,143.930828
8|1197|8|1197|sample|10|103|10|103|28.0,145.053172
8|1197|8|1197|sample|9|103|9|103|28.0,110.411569
8|1197|8|1197|sample|3|103|3|103|22.0,135.436504
8|1197|8|1197|sample|4|103|4|103|22.0,135.775355
8|1197|8|1197|sample|11|103|11|103|28.0,139.765074
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.210877
8|1197|8|1197|cc|2|1|103|1|103|69.0,11.703489
8|1197|8|1197|cc|3|1|103|1|103|69.0,-21.557491
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.245529
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.252881
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.434680
8|1197|8|1197|cc|7|1|103|1|103|69.0,12.192388
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.591496
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.181766
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.908112
8|1197|8|1197|vc|3|2|103|2|103|69.0,-11.940827
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.410831
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.042682
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.519867
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.929943
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.743566
8|77|8|77|sample|6|218|6|218|55.0,140.596116
8|77|8|77|sample|5|218|5|218|55.0,160.845083
8|77|8|77|sample|3|218|3|218|55.0,158.908062
8|77|8|77|sample|4|218|4|218|55.0,149.397947
8|77|8|77|sample|9|218|9|218|32.0,139.820273
8|77|8|77|sample|10|218|10|218|32.0,148.639812
8|77|8|77|sample|8|218|8|218|32.0,148.572485
8|77|8|77|sample|7|218|7|218|32.0,152.799769
8|77|8|77|sample|12|218|12|218|22.0,137.686289
8|77|8|77|sample|11|218|11|218|22.0,138.047392
8|77|8|77|cc|1|1|218|1|218|69.0,11.104531
8|77|8|77|cc|2|1|218|1|218|69.0,11.047200
8|77|8|77|cc|3|1|218|1|218|69.0,10.894456
8|77|8|77|cc|4|1|218|1|218|69.0,-22.189499
8|77|8|77|cc|5|1|218|1|218|69.0,10.890714
8|77|8|77|cc|6|1|218|1|218|69.0,10.951746
8|77|8|77|cc|7|1|218|1|218|69.0,11.445893
8|77|8|77|cc|8|1|218|1|218|69.0,-22.469107
8|77|8|77|vc|1|2|218|2|218|69.0,19.668952
8|77|8|77|vc|2|2|218|2|218|69.0,19.684036
8|77|8|77|vc|3|2|218|2|218|69.0,19.500875
8|77|8|77|vc|4|2|218|2|218|69.0,19.661084
8|77|8|77|vc|5|2|218|2|218|69.0,19.493362
8|77|8|77|vc|6|2|218|2|218|69.0,19.545856
8|77|8|77|vc|7|2|218|2|218|69.0,-13.789628
8|77|8|77|vc|8|2|218|2|218|69.0,19.438462
8|745|8|745|sample|7|218|7|218|65.0,124.377069
8|745|8|745|sample|8|218|8|218|65.0,124.318138
8|745|8|745|sample|6|218|6|218|65.0,146.769641
8|745|8|745|sample|5|218|5|218|65.0,131.413537
8|745|8|745|sample|3|218|3|218|65.0,15.989745
8|745|8|745|sample|11|218|11|218|28.0,124.963946
8|745|8|745|sample|12|218|12|218|28.0,124.397292
8|745|8|745|sample|10|218|10|218|28.0,106.926332
8|745|8|745|sample|9|218|9|218|28.0,102.228283
8|745|8|745|sample|4|218|4|218|22.0,134.120415
8|745|8|745|sample|3|218|3|218|22.0,118.482430
8|745|8|745|sample|5|218|5|218|22.0,13.932359
8|745|8|745|cc|1|1|218|1|218|69.0,10.694364
8|745|8|745|cc|2|1|218|1|218|69.0,10.698264
8|745|8|745|cc|3|1|218|1|218|69.0,10.645029
8|745|8|745|cc|4|1|218|1|218|69.0,10.930299
8|745|8|745|cc|5|1|218|1|218|69.0,11.196775
8|745|8|745|cc|6|1|218|1|218|69.0,11.641917
8|745|8|745|cc|7|1|218|1|218|69.0,10.907799
8|745|8|745|cc|8|1|218|1|218|69.0,-21.992630
8|745|8|745|vc|1|2|218|2|218|69.0,19.422992
8|745|8|745|vc|2|2|218|2|218|69.0,19.837240
8|745|8|745|vc|3|2|218|2|218|69.0,19.737432
8|745|8|745|vc|4|2|218|2|218|69.0,19.811894
8|745|8|745|vc|5|2|218|2|218|69.0,19.545241
8|745|8|745|vc|6|2|218|2|218|69.0,19.500843
8|745|8|745|vc|7|2|218|2|218|69.0,19.356225
8|745|8|745|vc|8|2|218|2|218|69.0,19.491319
8|322|8|322|sample|6|174|6|174|55.0,150.213979
8|322|8|322|sample|5|174|5|174|55.0,120.181483
8|322|8|322|sample|3|174|3|174|55.0,158.420803
8|322|8|322|sample|4|174|4|174|55.0,157.233364
8|322|8|322|sample|10|174|10|174|32.0,131.770925
8|322|8|322|sample|9|174|9|174|32.0,131.828556
8|322|8|322|sample|7|174|7|174|32.0,144.641026
8|322|8|322|sample|8|174|8|174|32.0,132.887673
8|322|8|322|sample|12|174|12|174|22.0,137.507127
8|322|8|322|sample|8|174|8|174|22.0,12.314900
8|322|8|322|sample|11|174|11|174|22.0,121.599847
8|322|8|322|sample|11|174|11|174|32.0,12.992509
8|322|8|322|cc|1|1|174|1|174|69.0,11.046384
8|322|8|322|cc|2|1|174|1|174|69.0,11.077920
8|322|8|322|cc|3|1|174|1|174|69.0,11.782227
8|322|8|322|cc|4|1|174|1|174|69.0,-22.462127
8|322|8|322|cc|5|1|174|1|174|69.0,10.882087
8|322|8|322|cc|6|1|174|1|174|69.0,11.338728
8|322|8|322|cc|7|1|174|1|174|69.0,11.087395
8|322|8|322|cc|8|1|174|1|174|69.0,11.440810
8|322|8|322|vc|1|2|174|2|174|69.0,20.617826
8|322|8|322|vc|2|2|174|2|174|69.0,20.150491
8|322|8|322|vc|3|2|174|2|174|69.0,20.275611
8|322|8|322|vc|4|2|174|2|174|69.0,20.841096
8|322|8|322|vc|5|2|174|2|174|69.0,20.132197
8|322|8|322|vc|6|2|174|2|174|69.0,20.192974
8|322|8|322|vc|7|2|174|2|174|69.0,20.270925
8|322|8|322|vc|8|2|174|2|174|69.0,22.244181
8|1043|8|1043|sample|6|174|6|174|65.0,136.260554
8|1043|8|1043|sample|7|174|7|174|65.0,122.815251
8|1043|8|1043|sample|8|174|8|174|65.0,123.851363
8|1043|8|1043|sample|5|174|5|174|65.0,140.362188
8|1043|8|1043|sample|11|174|11|174|28.0,132.082456
8|1043|8|1043|sample|12|174|12|174|28.0,125.312945
8|1043|8|1043|sample|10|174|10|174|28.0,132.840178
8|1043|8|1043|sample|9|174|9|174|28.0,131.581606
8|1043|8|1043|sample|4|174|4|174|22.0,93.602174
8|1043|8|1043|sample|3|174|3|174|22.0,128.654231
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.733318
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.962837
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.302133
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.244716
8|1043|8|1043|cc|5|1|174|1|174|69.0,11.081477
8|1043|8|1043|cc|6|1|174|1|174|69.0,-22.469035
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.822872
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.903225
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.849041
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.443297
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.805585
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.529470
8|1043|8|1043|vc|5|2|174|2|174|69.0,19.935193
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.299540
8|1043|8|1043|vc|7|2|174|2|174|69.0,19.830822
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.084561
8|963|8|963|sample|6|319|6|319|55.0,125.929882
8|963|8|963|sample|5|319|5|319|55.0,129.834131
8|963|8|963|sample|4|319|4|319|55.0,145.151656
8|963|8|963|sample|3|319|3|319|55.0,151.482864
8|963|8|963|sample|10|319|10|319|32.0,98.803021
8|963|8|963|sample|9|319|9|319|32.0,133.417043
8|963|8|963|sample|7|319|7|319|32.0,140.536478
8|963|8|963|sample|8|319|8|319|32.0,143.277697
8|963|8|963|sample|11|319|11|319|22.0,107.991030
8|963|8|963|sample|12|319|12|319|22.0,138.723842
8|963|8|963|cc|1|1|319|1|319|69.0,11.196805
8|963|8|963|cc|2|1|319|1|319|69.0,10.736116
8|963|8|963|cc|3|1|319|1|319|69.0,-22.381645
8|963|8|963|cc|4|1|319|1|319|69.0,10.687432
8|963|8|963|cc|5|1|319|1|319|69.0,10.921653
8|963|8|963|cc|6|1|319|1|319|69.0,11.820410
8|963|8|963|cc|7|1|319|1|319|69.0,11.408744
8|963|8|963|cc|8|1|319|1|319|69.0,10.911545
8|963|8|963|vc|1|2|319|2|319|69.0,20.431873
8|963|8|963|vc|2|2|319|2|319|69.0,20.011975
8|963|8|963|vc|3|2|319|2|319|69.0,20.796089
8|963|8|963|vc|4|2|319|2|319|69.0,20.414872
8|963|8|963|vc|5|2|319|2|319|69.0,20.508086
8|963|8|963|vc|6|2|319|2|319|69.0,19.712830
8|963|8|963|vc|7|2|319|2|319|69.0,19.987267
8|963|8|963|vc|8|2|319|2|319|69.0,19.957387
8|1260|8|1260|sample|8|319|8|319|65.0,82.303366
8|1260|8|1260|sample|7|319|7|319|65.0,118.035138
8|1260|8|1260|sample|6|319|6|319|65.0,131.600566
8|1260|8|1260|sample|5|319|5|319|65.0,130.819329
8|1260|8|1260|sample|11|319|11|319|28.0,127.750350
8|1260|8|1260|sample|12|319|12|319|28.0,124.171563
8|1260|8|1260|sample|10|319|10|319|28.0,133.339332
8|1260|8|1260|sample|9|319|9|319|28.0,133.315521
8|1260|8|1260|sample|4|319|4|319|22.0,132.643494
8|1260|8|1260|sample|3|319|3|319|22.0,132.636775
8|1260|8|1260|cc|1|1|319|1|319|69.0,-22.369120
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.452633
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.094824
8|1260|8|1260|cc|4|1|319|1|319|69.0,11.867068
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.457213
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.929511
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.959924
8|1260|8|1260|cc|8|1|319|1|319|69.0,10.960872
8|1260|8|1260|vc|1|2|319|2|319|69.0,-13.938987
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.057987
8|1260|8|1260|vc|3|2|319|2|319|69.0,19.620921
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.387346
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.641933
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.592659
8|1260|8|1260|vc|7|2|319|2|319|69.0,19.873893
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.924183
