id,importanceSampling
8|1241|8|1241|sample|7|69|7|69|65.0,172.835284
8|1241|8|1241|sample|5|69|5|69|65.0,208.558302
8|1241|8|1241|sample|6|69|6|69|65.0,208.503128
8|1241|8|1241|sample|11|69|11|69|28.0,203.863590
8|1241|8|1241|sample|12|69|12|69|28.0,201.369227
8|1241|8|1241|sample|9|69|9|69|28.0,206.110938
8|1241|8|1241|sample|10|69|10|69|28.0,205.951473
8|1241|8|1241|sample|3|69|3|69|22.0,183.368224
8|1241|8|1241|sample|4|69|4|69|22.0,175.147074
8|1241|8|1241|sample|3|69|3|69|65.0,24.225814
8|1241|8|1241|sample|8|69|8|69|22.0,24.316924
8|1241|8|1241|cc|1|1|69|1|69|69.0,23.045338
8|1241|8|1241|cc|2|1|69|1|69|69.0,-7.518377
8|1241|8|1241|cc|3|1|69|1|69|69.0,23.768256
8|1241|8|1241|cc|4|1|69|1|69|69.0,23.528940
8|1241|8|1241|cc|5|1|69|1|69|69.0,-7.517038
8|1241|8|1241|cc|6|1|69|1|69|69.0,-7.508932
8|1241|8|1241|cc|7|1|69|1|69|69.0,23.681548
8|1241|8|1241|cc|8|1|69|1|69|69.0,24.339196
8|1241|8|1241|vc|1|2|69|2|69|69.0,26.895275
8|1241|8|1241|vc|2|2|69|2|69|69.0,27.096548
8|1241|8|1241|vc|3|2|69|2|69|69.0,26.637108
8|1241|8|1241|vc|4|2|69|2|69|69.0,26.547609
8|1241|8|1241|vc|5|2|69|2|69|69.0,-3.903232
8|1241|8|1241|vc|6|2|69|2|69|69.0,27.193341
8|1241|8|1241|vc|7|2|69|2|69|69.0,-4.325127
8|1241|8|1241|vc|8|2|69|2|69|69.0,27.386189
8|474|8|474|sample|5|276|5|276|55.0,205.194912
8|474|8|474|sample|6|276|6|276|55.0,204.468522
8|474|8|474|sample|3|276|3|276|55.0,208.794917
8|474|8|474|sample|4|276|4|276|55.0,209.048238
8|474|8|474|sample|9|276|9|276|32.0,200.715224
8|474|8|474|sample|10|276|10|276|32.0,200.378758
8|474|8|474|sample|8|276|8|276|32.0,204.087212
8|474|8|474|sample|7|276|7|276|32.0,203.584309
8|474|8|474|sample|12|276|12|276|22.0,173.033006
8|474|8|474|sample|11|276|11|276|22.0,206.838951
8|474|8|474|cc|1|1|276|1|276|69.0,23.677348
8|474|8|474|cc|2|1|276|1|276|69.0,23.809336
8|474|8|474|cc|3|1|276|1|276|69.0,-7.528621
8|474|8|474|cc|4|1|276|1|276|69.0,23.477501
8|474|8|474|cc|5|1|276|1|276|69.0,23.529876
8|474|8|474|cc|6|1|276|1|276|69.0,23.687922
8|474|8|474|cc|7|1|276|1|276|69.0,23.705038
8|474|8|474|cc|8|1|276|1|276|69.0,23.609233
8|474|8|474|vc|1|2|276|2|276|69.0,26.485920
8|474|8|474|vc|2|2|276|2|276|69.0,26.560307
8|474|8|474|vc|3|2|276|2|276|69.0,-6.722283
8|474|8|474|vc|4|2|276|2|276|69.0,-7.056632
8|474|8|474|vc|5|2|276|2|276|69.0,26.482835
8|474|8|474|vc|6|2|276|2|276|69.0,27.145654
8|474|8|474|vc|7|2|276|2|276|69.0,26.424472
8|474|8|474|vc|8|2|276|2|276|69.0,26.271734
8|1056|8|1056|sample|8|276|8|276|65.0,170.346749
8|1056|8|1056|sample|7|276|7|276|65.0,201.558552
8|1056|8|1056|sample|6|276|6|276|65.0,206.392210
8|1056|8|1056|sample|5|276|5|276|65.0,206.953931
8|1056|8|1056|sample|12|276|12|276|28.0,166.349136
8|1056|8|1056|sample|11|276|11|276|28.0,198.449935
8|1056|8|1056|sample|10|276|10|276|28.0,203.485141
8|1056|8|1056|sample|9|276|9|276|28.0,203.482251
8|1056|8|1056|sample|4|276|4|276|22.0,203.574156
8|1056|8|1056|sample|3|276|3|276|22.0,204.244540
8|1056|8|1056|cc|1|1|276|1|276|69.0,23.666030
8|1056|8|1056|cc|2|1|276|1|276|69.0,23.390145
8|1056|8|1056|cc|3|1|276|1|276|69.0,-7.553107
8|1056|8|1056|cc|4|1|276|1|276|69.0,23.986949
8|1056|8|1056|cc|5|1|276|1|276|69.0,23.866824
8|1056|8|1056|cc|6|1|276|1|276|69.0,23.725496
8|1056|8|1056|cc|7|1|276|1|276|69.0,24.302210
8|1056|8|1056|cc|8|1|276|1|276|69.0,23.343201
8|1056|8|1056|vc|1|2|276|2|276|69.0,27.067472
8|1056|8|1056|vc|2|2|276|2|276|69.0,27.152731
8|1056|8|1056|vc|3|2|276|2|276|69.0,-4.419288
8|1056|8|1056|vc|4|2|276|2|276|69.0,26.950590
8|1056|8|1056|vc|5|2|276|2|276|69.0,26.652770
8|1056|8|1056|vc|6|2|276|2|276|69.0,26.586371
8|1056|8|1056|vc|7|2|276|2|276|69.0,26.487568
8|1056|8|1056|vc|8|2|276|2|276|69.0,25.878192
8|462|8|462|sample|6|292|6|292|55.0,203.391630
8|462|8|462|sample|5|292|5|292|55.0,204.806665
8|462|8|462|sample|4|292|4|292|55.0,208.367359
8|462|8|462|sample|3|292|3|292|55.0,208.083634
8|462|8|462|sample|9|292|9|292|32.0,201.567810
8|462|8|462|sample|10|292|10|292|32.0,169.150458
8|462|8|462|sample|7|292|7|292|32.0,205.460926
8|462|8|462|sample|8|292|8|292|32.0,206.629513
8|462|8|462|sample|11|292|11|292|22.0,173.642795
8|462|8|462|sample|12|292|12|292|22.0,201.366387
8|462|8|462|cc|1|1|292|1|292|69.0,23.863994
8|462|8|462|cc|2|1|292|1|292|69.0,-7.545997
8|462|8|462|cc|3|1|292|1|292|69.0,-7.520893
8|462|8|462|cc|4|1|292|1|292|69.0,23.639139
8|462|8|462|cc|5|1|292|1|292|69.0,23.716932
8|462|8|462|cc|6|1|292|1|292|69.0,23.688776
8|462|8|462|cc|7|1|292|1|292|69.0,23.700988
8|462|8|462|cc|8|1|292|1|292|69.0,-9.770687
8|462|8|462|vc|1|2|292|2|292|69.0,-7.053873
8|462|8|462|vc|2|2|292|2|292|69.0,27.103929
8|462|8|462|vc|3|2|292|2|292|69.0,-4.305015
8|462|8|462|vc|4|2|292|2|292|69.0,26.592971
8|462|8|462|vc|5|2|292|2|292|69.0,27.349297
8|462|8|462|vc|6|2|292|2|292|69.0,26.875624
8|462|8|462|vc|7|2|292|2|292|69.0,26.124831
8|462|8|462|vc|8|2|292|2|292|69.0,-5.467398
8|1159|8|1159|sample|8|292|8|292|65.0,171.368106
8|1159|8|1159|sample|7|292|7|292|65.0,202.878291
8|1159|8|1159|sample|5|292|5|292|65.0,206.435578
8|1159|8|1159|sample|6|292|6|292|65.0,207.590857
8|1159|8|1159|sample|11|292|11|292|28.0,199.525984
8|1159|8|1159|sample|12|292|12|292|28.0,196.579217
8|1159|8|1159|sample|9|292|9|292|28.0,203.103912
8|1159|8|1159|sample|10|292|10|292|28.0,201.863260
8|1159|8|1159|sample|4|292|4|292|22.0,206.407942
8|1159|8|1159|sample|3|292|3|292|22.0,205.359610
8|1159|8|1159|cc|1|1|292|1|292|69.0,23.313147
8|1159|8|1159|cc|2|1|292|1|292|69.0,-7.531273
8|1159|8|1159|cc|3|1|292|1|292|69.0,22.760049
8|1159|8|1159|cc|4|1|292|1|292|69.0,23.337406
8|1159|8|1159|cc|5|1|292|1|292|69.0,23.501305
8|1159|8|1159|cc|6|1|292|1|292|69.0,23.950668
8|1159|8|1159|cc|7|1|292|1|292|69.0,23.992357
8|1159|8|1159|cc|8|1|292|1|292|69.0,23.221551
8|1159|8|1159|vc|1|2|292|2|292|69.0,26.185444
8|1159|8|1159|vc|2|2|292|2|292|69.0,26.694281
8|1159|8|1159|vc|3|2|292|2|292|69.0,26.997410
8|1159|8|1159|vc|4|2|292|2|292|69.0,28.428721
8|1159|8|1159|vc|5|2|292|2|292|69.0,27.119177
8|1159|8|1159|vc|6|2|292|2|292|69.0,26.564217
8|1159|8|1159|vc|7|2|292|2|292|69.0,26.570878
8|1159|8|1159|vc|8|2|292|2|292|69.0,26.373855
8|75|8|75|sample|6|65|6|65|55.0,179.837100
8|75|8|75|sample|5|65|5|65|55.0,148.972736
8|75|8|75|sample|3|65|3|65|55.0,181.612682
8|75|8|75|sample|4|65|4|65|55.0,181.082942
8|75|8|75|sample|9|65|9|65|32.0,181.319935
8|75|8|75|sample|10|65|10|65|32.0,181.299227
8|75|8|75|sample|7|65|7|65|32.0,182.423908
8|75|8|75|sample|8|65|8|65|32.0,181.746421
8|75|8|75|sample|12|65|12|65|22.0,179.934464
8|75|8|75|sample|11|65|11|65|22.0,180.076878
8|75|8|75|cc|1|1|65|1|65|69.0,23.687612
8|75|8|75|cc|2|1|65|1|65|69.0,23.922047
8|75|8|75|cc|3|1|65|1|65|69.0,23.946954
8|75|8|75|cc|4|1|65|1|65|69.0,23.688922
8|75|8|75|cc|5|1|65|1|65|69.0,23.724881
8|75|8|75|cc|6|1|65|1|65|69.0,-9.294681
8|75|8|75|cc|7|1|65|1|65|69.0,23.452150
8|75|8|75|cc|8|1|65|1|65|69.0,24.314105
8|75|8|75|vc|1|2|65|2|65|69.0,22.320654
8|75|8|75|vc|2|2|65|2|65|69.0,22.532648
8|75|8|75|vc|3|2|65|2|65|69.0,23.162657
8|75|8|75|vc|4|2|65|2|65|69.0,22.814072
8|75|8|75|vc|5|2|65|2|65|69.0,-8.735158
8|75|8|75|vc|6|2|65|2|65|69.0,22.460548
8|75|8|75|vc|7|2|65|2|65|69.0,22.666257
8|75|8|75|vc|8|2|65|2|65|69.0,21.937598
8|1017|8|1017|sample|7|65|7|65|65.0,148.460919
8|1017|8|1017|sample|8|65|8|65|65.0,135.644577
8|1017|8|1017|sample|5|65|5|65|65.0,179.497694
8|1017|8|1017|sample|6|65|6|65|65.0,180.221861
8|1017|8|1017|sample|12|65|12|65|28.0,180.328624
8|1017|8|1017|sample|11|65|11|65|28.0,158.640233
8|1017|8|1017|sample|8|65|8|65|28.0,24.301526
8|1017|8|1017|sample|10|65|10|65|28.0,180.282704
8|1017|8|1017|sample|9|65|9|65|28.0,180.113365
8|1017|8|1017|sample|4|65|4|65|22.0,180.259906
8|1017|8|1017|sample|3|65|3|65|22.0,158.297578
8|1017|8|1017|sample|3|65|3|65|65.0,-8.215764
8|1017|8|1017|sample|11|65|11|65|65.0,22.891686
8|1017|8|1017|sample|8|65|8|65|22.0,22.639703
8|1017|8|1017|cc|1|1|65|1|65|69.0,24.151126
8|1017|8|1017|cc|2|1|65|1|65|69.0,-9.675101
8|1017|8|1017|cc|3|1|65|1|65|69.0,23.315156
8|1017|8|1017|cc|4|1|65|1|65|69.0,-9.701352
8|1017|8|1017|cc|5|1|65|1|65|69.0,23.662032
8|1017|8|1017|cc|6|1|65|1|65|69.0,24.407438
8|1017|8|1017|cc|7|1|65|1|65|69.0,23.639982
8|1017|8|1017|cc|8|1|65|1|65|69.0,23.679449
8|1017|8|1017|vc|1|2|65|2|65|69.0,22.948717
8|1017|8|1017|vc|2|2|65|2|65|69.0,22.458744
8|1017|8|1017|vc|3|2|65|2|65|69.0,22.155698
8|1017|8|1017|vc|4|2|65|2|65|69.0,22.149516
8|1017|8|1017|vc|5|2|65|2|65|69.0,21.584061
8|1017|8|1017|vc|6|2|65|2|65|69.0,-11.045475
8|1017|8|1017|vc|7|2|65|2|65|69.0,22.687982
8|1017|8|1017|vc|8|2|65|2|65|69.0,21.582674
8|291|8|291|sample|6|103|6|103|55.0,200.721678
8|291|8|291|sample|5|103|5|103|55.0,170.264657
8|291|8|291|sample|4|103|4|103|55.0,208.412868
8|291|8|291|sample|3|103|3|103|55.0,208.890059
8|291|8|291|sample|9|103|9|103|32.0,192.421296
8|291|8|291|sample|10|103|10|103|32.0,192.708406
8|291|8|291|sample|8|103|8|103|32.0,167.280984
8|291|8|291|sample|7|103|7|103|32.0,198.622493
8|291|8|291|sample|11|103|11|103|22.0,190.070238
8|291|8|291|sample|12|103|12|103|22.0,191.683469
8|291|8|291|cc|1|1|103|1|103|69.0,-7.527537
8|291|8|291|cc|2|1|103|1|103|69.0,23.549990
8|291|8|291|cc|3|1|103|1|103|69.0,24.431329
8|291|8|291|cc|4|1|103|1|103|69.0,23.111118
8|291|8|291|cc|5|1|103|1|103|69.0,24.272506
8|291|8|291|cc|6|1|103|1|103|69.0,24.296981
8|291|8|291|cc|7|1|103|1|103|69.0,23.371726
8|291|8|291|cc|8|1|103|1|103|69.0,24.392258
8|291|8|291|vc|1|2|103|2|103|69.0,34.126774
8|291|8|291|vc|2|2|103|2|103|69.0,38.850357
8|291|8|291|vc|3|2|103|2|103|69.0,38.062671
8|291|8|291|vc|4|2|103|2|103|69.0,38.708245
8|291|8|291|vc|5|2|103|2|103|69.0,39.664318
8|291|8|291|vc|6|2|103|2|103|69.0,5.058867
8|291|8|291|vc|7|2|103|2|103|69.0,35.719170
8|291|8|291|vc|8|2|103|2|103|69.0,31.452647
8|1197|8|1197|sample|7|103|7|103|65.0,160.258298
8|1197|8|1197|sample|8|103|8|103|65.0,193.382348
8|1197|8|1197|sample|6|103|6|103|65.0,196.474443
8|1197|8|1197|sample|5|103|5|103|65.0,197.602747
8|1197|8|1197|sample|12|103|12|103|28.0,192.466179
8|1197|8|1197|sample|10|103|10|103|28.0,163.778926
8|1197|8|1197|sample|9|103|9|103|28.0,195.145794
8|1197|8|1197|sample|3|103|3|103|22.0,195.226812
8|1197|8|1197|sample|4|103|4|103|22.0,194.789924
8|1197|8|1197|sample|11|103|11|103|28.0,192.531766
8|1197|8|1197|cc|1|1|103|1|103|69.0,23.455860
8|1197|8|1197|cc|2|1|103|1|103|69.0,23.599127
8|1197|8|1197|cc|3|1|103|1|103|69.0,23.559441
8|1197|8|1197|cc|4|1|103|1|103|69.0,24.398465
8|1197|8|1197|cc|5|1|103|1|103|69.0,23.577881
8|1197|8|1197|cc|6|1|103|1|103|69.0,24.284888
8|1197|8|1197|cc|7|1|103|1|103|69.0,23.321910
8|1197|8|1197|cc|8|1|103|1|103|69.0,24.005485
8|1197|8|1197|vc|1|2|103|2|103|69.0,26.503186
8|1197|8|1197|vc|2|2|103|2|103|69.0,27.306296
8|1197|8|1197|vc|3|2|103|2|103|69.0,27.197741
8|1197|8|1197|vc|4|2|103|2|103|69.0,27.001058
8|1197|8|1197|vc|5|2|103|2|103|69.0,27.412281
8|1197|8|1197|vc|6|2|103|2|103|69.0,27.228893
8|1197|8|1197|vc|7|2|103|2|103|69.0,27.012596
8|1197|8|1197|vc|8|2|103|2|103|69.0,25.667496
8|77|8|77|sample|6|218|6|218|55.0,181.214021
8|77|8|77|sample|5|218|5|218|55.0,181.490761
8|77|8|77|sample|3|218|3|218|55.0,185.112418
8|77|8|77|sample|4|218|4|218|55.0,186.275905
8|77|8|77|sample|9|218|9|218|32.0,184.481564
8|77|8|77|sample|10|218|10|218|32.0,184.567485
8|77|8|77|sample|8|218|8|218|32.0,187.205214
8|77|8|77|sample|7|218|7|218|32.0,186.542786
8|77|8|77|sample|12|218|12|218|22.0,154.300887
8|77|8|77|sample|11|218|11|218|22.0,185.130085
8|77|8|77|cc|1|1|218|1|218|69.0,22.958747
8|77|8|77|cc|2|1|218|1|218|69.0,24.243080
8|77|8|77|cc|3|1|218|1|218|69.0,24.598443
8|77|8|77|cc|4|1|218|1|218|69.0,24.005677
8|77|8|77|cc|5|1|218|1|218|69.0,26.210609
8|77|8|77|cc|6|1|218|1|218|69.0,22.861561
8|77|8|77|cc|7|1|218|1|218|69.0,-7.476939
8|77|8|77|cc|8|1|218|1|218|69.0,24.116043
8|77|8|77|vc|1|2|218|2|218|69.0,-6.098122
8|77|8|77|vc|2|2|218|2|218|69.0,24.931636
8|77|8|77|vc|3|2|218|2|218|69.0,25.443293
8|77|8|77|vc|4|2|218|2|218|69.0,25.299786
8|77|8|77|vc|5|2|218|2|218|69.0,25.059118
8|77|8|77|vc|6|2|218|2|218|69.0,25.089973
8|77|8|77|vc|7|2|218|2|218|69.0,25.091141
8|77|8|77|vc|8|2|218|2|218|69.0,24.749643
8|745|8|745|sample|7|218|7|218|65.0,179.781154
8|745|8|745|sample|8|218|8|218|65.0,180.569729
8|745|8|745|sample|6|218|6|218|65.0,181.581854
8|745|8|745|sample|5|218|5|218|65.0,159.996365
8|745|8|745|sample|3|218|3|218|65.0,23.201051
8|745|8|745|sample|11|218|11|218|28.0,182.805474
8|745|8|745|sample|12|218|12|218|28.0,182.414244
8|745|8|745|sample|10|218|10|218|28.0,183.917548
8|745|8|745|sample|9|218|9|218|28.0,184.390819
8|745|8|745|sample|4|218|4|218|22.0,183.865088
8|745|8|745|sample|3|218|3|218|22.0,162.505142
8|745|8|745|sample|5|218|5|218|22.0,22.592476
8|745|8|745|cc|1|1|218|1|218|69.0,23.427336
8|745|8|745|cc|2|1|218|1|218|69.0,-7.496125
8|745|8|745|cc|3|1|218|1|218|69.0,23.567125
8|745|8|745|cc|4|1|218|1|218|69.0,24.543609
8|745|8|745|cc|5|1|218|1|218|69.0,-7.497371
8|745|8|745|cc|6|1|218|1|218|69.0,22.973450
8|745|8|745|cc|7|1|218|1|218|69.0,23.544404
8|745|8|745|cc|8|1|218|1|218|69.0,22.457931
8|745|8|745|vc|1|2|218|2|218|69.0,23.871975
8|745|8|745|vc|2|2|218|2|218|69.0,24.763906
8|745|8|745|vc|3|2|218|2|218|69.0,-8.336374
8|745|8|745|vc|4|2|218|2|218|69.0,25.049209
8|745|8|745|vc|5|2|218|2|218|69.0,-8.522444
8|745|8|745|vc|6|2|218|2|218|69.0,24.099386
8|745|8|745|vc|7|2|218|2|218|69.0,23.971630
8|745|8|745|vc|8|2|218|2|218|69.0,25.043381
8|322|8|322|sample|6|174|6|174|55.0,186.131584
8|322|8|322|sample|5|174|5|174|55.0,154.528916
8|322|8|322|sample|3|174|3|174|55.0,189.896197
8|322|8|322|sample|4|174|4|174|55.0,192.703194
8|322|8|322|sample|10|174|10|174|32.0,187.168466
8|322|8|322|sample|9|174|9|174|32.0,188.607708
8|322|8|322|sample|7|174|7|174|32.0,192.258154
8|322|8|322|sample|8|174|8|174|32.0,138.578282
8|322|8|322|sample|12|174|12|174|22.0,185.832520
8|322|8|322|sample|8|174|8|174|22.0,23.493413
8|322|8|322|sample|11|174|11|174|22.0,166.200581
8|322|8|322|sample|11|174|11|174|32.0,23.507855
8|322|8|322|cc|1|1|174|1|174|69.0,23.625501
8|322|8|322|cc|2|1|174|1|174|69.0,23.451080
8|322|8|322|cc|3|1|174|1|174|69.0,22.866464
8|322|8|322|cc|4|1|174|1|174|69.0,23.348762
8|322|8|322|cc|5|1|174|1|174|69.0,23.014276
8|322|8|322|cc|6|1|174|1|174|69.0,23.527972
8|322|8|322|cc|7|1|174|1|174|69.0,23.280210
8|322|8|322|cc|8|1|174|1|174|69.0,23.268896
8|322|8|322|vc|1|2|174|2|174|69.0,28.255422
8|322|8|322|vc|2|2|174|2|174|69.0,-3.789686
8|322|8|322|vc|3|2|174|2|174|69.0,27.292200
8|322|8|322|vc|4|2|174|2|174|69.0,28.089933
8|322|8|322|vc|5|2|174|2|174|69.0,26.814807
8|322|8|322|vc|6|2|174|2|174|69.0,27.195470
8|322|8|322|vc|7|2|174|2|174|69.0,27.179107
8|322|8|322|vc|8|2|174|2|174|69.0,-6.208933
8|1043|8|1043|sample|6|174|6|174|65.0,187.507771
8|1043|8|1043|sample|7|174|7|174|65.0,182.178132
8|1043|8|1043|sample|8|174|8|174|65.0,182.712433
8|1043|8|1043|sample|5|174|5|174|65.0,153.006338
8|1043|8|1043|sample|11|174|11|174|28.0,150.947564
8|1043|8|1043|sample|12|174|12|174|28.0,182.758606
8|1043|8|1043|sample|10|174|10|174|28.0,186.735879
8|1043|8|1043|sample|9|174|9|174|28.0,156.622409
8|1043|8|1043|sample|4|174|4|174|22.0,185.487211
8|1043|8|1043|sample|3|174|3|174|22.0,186.802020
8|1043|8|1043|cc|1|1|174|1|174|69.0,23.676918
8|1043|8|1043|cc|2|1|174|1|174|69.0,23.814320
8|1043|8|1043|cc|3|1|174|1|174|69.0,23.863826
8|1043|8|1043|cc|4|1|174|1|174|69.0,23.746988
8|1043|8|1043|cc|5|1|174|1|174|69.0,23.914311
8|1043|8|1043|cc|6|1|174|1|174|69.0,23.986518
8|1043|8|1043|cc|7|1|174|1|174|69.0,23.774581
8|1043|8|1043|cc|8|1|174|1|174|69.0,24.100682
8|1043|8|1043|vc|1|2|174|2|174|69.0,25.468572
8|1043|8|1043|vc|2|2|174|2|174|69.0,-4.288366
8|1043|8|1043|vc|3|2|174|2|174|69.0,28.130933
8|1043|8|1043|vc|4|2|174|2|174|69.0,27.210452
8|1043|8|1043|vc|5|2|174|2|174|69.0,26.309866
8|1043|8|1043|vc|6|2|174|2|174|69.0,27.131841
8|1043|8|1043|vc|7|2|174|2|174|69.0,26.284756
8|1043|8|1043|vc|8|2|174|2|174|69.0,25.120839
8|963|8|963|sample|6|319|6|319|55.0,147.243425
8|963|8|963|sample|5|319|5|319|55.0,180.662620
8|963|8|963|sample|4|319|4|319|55.0,184.372879
8|963|8|963|sample|3|319|3|319|55.0,184.478836
8|963|8|963|sample|10|319|10|319|32.0,183.985691
8|963|8|963|sample|9|319|9|319|32.0,151.019183
8|963|8|963|sample|7|319|7|319|32.0,153.481473
8|963|8|963|sample|8|319|8|319|32.0,188.378366
8|963|8|963|sample|11|319|11|319|22.0,155.492495
8|963|8|963|sample|12|319|12|319|22.0,154.386866
8|963|8|963|cc|1|1|319|1|319|69.0,23.464171
8|963|8|963|cc|2|1|319|1|319|69.0,24.009049
8|963|8|963|cc|3|1|319|1|319|69.0,-7.531928
8|963|8|963|cc|4|1|319|1|319|69.0,-7.518847
8|963|8|963|cc|5|1|319|1|319|69.0,24.110453
8|963|8|963|cc|6|1|319|1|319|69.0,23.214241
8|963|8|963|cc|7|1|319|1|319|69.0,24.332294
8|963|8|963|cc|8|1|319|1|319|69.0,23.278484
8|963|8|963|vc|1|2|319|2|319|69.0,24.571621
8|963|8|963|vc|2|2|319|2|319|69.0,25.756491
8|963|8|963|vc|3|2|319|2|319|69.0,26.140484
8|963|8|963|vc|4|2|319|2|319|69.0,25.251936
8|963|8|963|vc|5|2|319|2|319|69.0,-5.437439
8|963|8|963|vc|6|2|319|2|319|69.0,25.389741
8|963|8|963|vc|7|2|319|2|319|69.0,25.547614
8|963|8|963|vc|8|2|319|2|319|69.0,23.745402
8|1260|8|1260|sample|8|319|8|319|65.0,179.473433
8|1260|8|1260|sample|7|319|7|319|65.0,148.205766
8|1260|8|1260|sample|6|319|6|319|65.0,182.300128
8|1260|8|1260|sample|5|319|5|319|65.0,149.146026
8|1260|8|1260|sample|11|319|11|319|28.0,181.869773
8|1260|8|1260|sample|12|319|12|319|28.0,182.322836
8|1260|8|1260|sample|10|319|10|319|28.0,185.292613
8|1260|8|1260|sample|9|319|9|319|28.0,186.594849
8|1260|8|1260|sample|4|319|4|319|22.0,184.685853
8|1260|8|1260|sample|3|319|3|319|22.0,153.867822
8|1260|8|1260|cc|1|1|319|1|319|69.0,23.469331
8|1260|8|1260|cc|2|1|319|1|319|69.0,24.209454
8|1260|8|1260|cc|3|1|319|1|319|69.0,23.415809
8|1260|8|1260|cc|4|1|319|1|319|69.0,23.645621
8|1260|8|1260|cc|5|1|319|1|319|69.0,23.645573
8|1260|8|1260|cc|6|1|319|1|319|69.0,-9.890219
8|1260|8|1260|cc|7|1|319|1|319|69.0,23.518661
8|1260|8|1260|cc|8|1|319|1|319|69.0,-7.534036
8|1260|8|1260|vc|1|2|319|2|319|69.0,24.997701
8|1260|8|1260|vc|2|2|319|2|319|69.0,25.612191
8|1260|8|1260|vc|3|2|319|2|319|69.0,-6.144088
8|1260|8|1260|vc|4|2|319|2|319|69.0,24.571595
8|1260|8|1260|vc|5|2|319|2|319|69.0,25.131533
8|1260|8|1260|vc|6|2|319|2|319|69.0,24.972609
8|1260|8|1260|vc|7|2|319|2|319|69.0,25.277748
8|1260|8|1260|vc|8|2|319|2|319|69.0,24.076597
