id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,28763.1,28755.7,2888.57,3039.86,-0.012108,-0.176312
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,28609.2,28601.9,1540.86,1611.71,-1.21788,-1.3096
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,28134.3,28127.1,1067.31,1097.03,-0.824761,-0.891081
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,26822.6,26815.7,874.669,886.141,-0.289841,-0.327967
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,28137.5,28130.3,41326.3,41291.1,1.04711,1.05086
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,29449.2,29441.7,29967.6,29971.3,1.68716,1.68655
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,29924.1,29916.5,16716,16760.7,2.06489,2.05047
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,30078,30070.3,7854.27,7900.41,1.9262,1.89553
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,30078,30070.3,3619.19,3648.21,-0.538197,-0.560341
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,29924.1,29916.5,1903.14,1917.85,-1.1047,-1.12161
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,29449.2,29441.7,1244.15,1250.82,-1.00625,-1.01841
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,28137.5,28130.3,968.447,971.231,-0.555883,-0.563616
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,nan,nan,791.411,791.411,0.310632,0.310632
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,nan,nan,830.114,830.114,0.317244,0.317244
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,nan,nan,844.126,844.126,0.00714464,0.00714464
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,nan,nan,848.666,848.666,0.194699,0.194699
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,nan,nan,848.666,848.666,0.429853,0.429853
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,nan,nan,844.126,844.126,0.159641,0.159641
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,nan,nan,830.114,830.114,0.355987,0.355987
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,nan,nan,791.411,791.411,0.781109,0.781109
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,nan,nan,55417.5,55417.5,0.149185,0.149185
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,nan,nan,58001,58001,-0.0562548,-0.0562548
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,nan,nan,58936.3,58936.3,0.194466,0.194466
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,nan,nan,59239.4,59239.4,-0.0461189,-0.0461189
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,nan,nan,59239.4,59239.4,0.144037,0.144037
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,nan,nan,58936.3,58936.3,-0.0858733,-0.0858733
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,nan,nan,58001,58001,-0.229581,-0.229581
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,nan,nan,55417.5,55417.5,-0.0661538,-0.0661538
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,46878,46884.7,92410,92338.5,0.0406053,0.0432287
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,48022.5,48029.3,91479.3,91223.2,-0.0843898,-0.0752303
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,48436.9,48443.8,76755.5,76306.7,-0.0848814,-0.065692
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,48571.2,48578,38485.9,38706.3,0.580174,0.557829
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,48571.2,48578,10089.8,10503.3,1.66871,1.47186
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,48436.9,48443.8,2424.3,2573.85,-0.218329,-0.397828
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,48022.5,48029.3,1012.49,1049.94,-0.62222,-0.716387
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,46878,46884.7,758.666,766.813,-0.433593,-0.463242
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,46896.2,46902.8,92385.5,92192.2,-0.0467591,-0.0398373
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,48040.7,48047.5,91296.8,90647.2,-0.0163459,0.00752539
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,48455.1,48461.9,76399,75329,0.106019,0.155066
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,48589.3,48596.2,38677.9,39172.5,0.51044,0.461754
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,48589.3,48596.2,10438.9,11440.8,2.05586,1.58401
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,48455.1,48461.9,2550.22,2939.15,-0.0106491,-0.447264
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,48040.7,48047.5,1044.13,1147.92,-0.168085,-0.447342
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,46896.2,46902.8,765.744,789.749,-0.434269,-0.519173
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,46896.2,46902.8,92840.1,92856.7,0.150739,0.150116
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,48040.7,48047.5,94047.3,94109.7,-0.00798169,-0.0101961
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,48455.1,48461.9,89717.9,89899,0.0205999,0.0138129
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,48589.3,48596.2,70378.4,70599.3,-0.102025,-0.11218
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,48589.3,48596.2,33424.3,33272,0.617967,0.63611
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,48455.1,48461.9,9468.64,9265.74,0.447288,0.530102
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,48040.7,48047.5,2545.18,2467.46,0.195789,0.305907
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,46896.2,46902.8,1062.39,1041.01,-0.440901,-0.383091
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,46878,46884.7,92877.3,92879,0.0521393,0.0520775
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,48022.5,48029.3,94297.4,94304.5,0.00570186,0.00545023
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,48436.9,48443.8,90544.4,90567.9,0.104052,0.103157
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,48571.2,48578,71420.6,71456.7,-0.0359268,-0.0375969
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,48571.2,48578,32595.7,32583.9,0.797817,0.799308
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,48436.9,48443.8,8463.11,8441.43,0.206056,0.215148
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,48022.5,48029.3,2179.06,2171.15,0.358473,0.371775
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,46878,46884.7,965.6,963.574,-0.139327,-0.132811
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,45097.8,45092.6,89458.5,89462.4,-0.365247,-0.365376
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,46242.3,46237,90977.2,91009.6,-0.88211,-0.882987
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,46656.7,46651.3,83256.9,83417.4,-1.39222,-1.39599
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,46790.9,46785.5,38793.7,38741.8,-1.57818,-1.57581
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,46790.9,46785.5,5598.29,5488.42,0.0664119,0.134351
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,46656.7,46651.3,1096.62,1078.43,0.454173,0.516347
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,46242.3,46237,711.994,709.877,-0.637198,-0.629482
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,45097.8,45092.6,665.043,664.828,0.0620468,0.0630998
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,46245.1,46239.8,91736.5,91725.1,-0.175198,-0.174803
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,47389.6,47384.2,93252,93160.1,-0.445389,-0.442528
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,47804,47798.5,85389.1,84960,-1.11464,-1.10336
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,47938.2,47932.7,39708.5,39907.2,-1.11567,-1.12678
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,47938.2,47932.7,5673.61,5996.57,0.383903,0.184022
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,47804,47798.5,1113.41,1167.65,0.614476,0.435626
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,47389.6,47384.2,728.473,734.936,-0.247948,-0.273999
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,46245.1,46239.8,681.841,682.517,-0.23308,-0.23602
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,46667.1,46661.7,92626.5,92624.2,-0.0580185,-0.0579391
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,47811.6,47806.1,94766.6,94746.9,-0.211,-0.210346
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,48225.9,48220.4,93980,93838.5,-0.555776,-0.551566
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,48360.2,48354.6,78057.1,77635.4,-1.16115,-1.14927
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,48360.2,48354.6,25369.9,25769.9,-0.863746,-0.902265
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,48225.9,48220.4,3321.5,3511.48,0.142197,-0.0448419
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,47811.6,47806.1,917.611,945.641,1.06383,0.937603
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,46667.1,46661.7,702.601,705.824,-0.0572662,-0.0716024
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,46821.9,46816.6,92923.1,92921.2,0.00035546,0.000424341
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,47966.5,47960.9,94985.2,94971,-0.364253,-0.363807
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,48380.8,48375.2,93694.2,93609.9,-0.55419,-0.551674
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,48515.1,48509.5,76670.5,76467.9,-0.935593,-0.929202
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,48515.1,48509.5,26908.6,27105.8,-0.858125,-0.876225
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,48380.8,48375.2,4097.34,4208.94,0.72024,0.613232
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,47966.5,47960.9,1043.13,1062.88,-0.0470187,-0.106456
