id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55965.1,55392.2,54105.9,54025.8,-0.526055,-0.51693
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,55613.9,56348.6,50348.9,49981.2,-0.565529,-0.520548
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,46498.8,47956.2,31662.3,30938.3,-0.456389,-0.311198
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,26595.8,26068.2,11062.1,10657.2,0.656664,0.930474
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,9715.9,8179.21,3150.92,3047.88,-0.073163,0.135154
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3170.92,2429.52,1340.67,1319.97,-1.34919,-1.27779
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1417.42,1176.8,967.799,963.923,-0.479011,-0.458849
411|8,100,778,8,8,60744.9,910.018,0.183344,968.017,890.26,852.316,851.716,-0.459026,-0.455573
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56005.5,55442.5,53919.3,53869.8,-0.306706,-0.300855
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,55652.3,56397.1,49398.2,49168.1,-0.258009,-0.227973
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,46530.4,47996.6,29793.4,29374.2,-0.347202,-0.257153
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,26613.8,26090,10039.5,9822.89,0.926154,1.09055
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,9722.47,8186.07,2893.52,2840,-0.466561,-0.357881
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3173.08,2431.57,1289.64,1278.96,-1.16088,-1.12172
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1418.4,1177.81,958.779,956.798,-0.173138,-0.162266
411|7,100,848,8,7,60744.9,910.018,0.183344,968.716,891.07,851.314,851.055,-0.0204887,-0.0188941
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56703.5,55747.6,55732.7,55739.6,-0.356135,-0.356928
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59229.7,58925.5,58880.4,58881.6,-0.0328335,-0.0329707
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59914.9,59948.8,59722.1,59715.7,-0.692932,-0.692292
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59149.2,59615.7,58469,58433,-0.289526,-0.285586
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,54910.9,56159.2,51208.9,51063.7,-0.271312,-0.253092
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,41690.1,42844.7,30974.6,30701.9,-0.542585,-0.48825
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,20468.1,19248.8,10422.3,10276.6,0.150867,0.245968
411|9,5,3030,8,9,60744.9,910.018,0.183344,6638.79,5281.26,2816.54,2781.96,0.469399,0.551698
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56354,55314,55301.3,55308.9,-0.257895,-0.258779
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58880.5,58492.1,58462.1,58463.9,0.361765,0.36155
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59567.2,59516.4,59372.6,59366.5,-0.587897,-0.587276
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58807.6,59188.4,58460.5,58423.2,-0.401278,-0.397264
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,54593.7,55756.7,52533.9,52373.3,-0.78044,-0.762348
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,41448.2,42535.7,34199.5,33848.1,-0.684789,-0.622697
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,20347.4,19107.2,12365.8,12144,0.78795,0.922262
411|10,5,3124,8,10,60744.9,910.018,0.183344,6597.87,5240.19,3294.77,3238.5,-0.324626,-0.221188
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52008.9,50455.2,48998.4,48971.7,-0.230153,-0.226646
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,51853.5,51598.6,44927.6,44769.4,-0.74684,-0.725881
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,43403.4,43991.4,26831.3,26540.6,-0.104644,-0.0329564
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,24834.2,23926.3,8962.23,8814.38,0.1107,0.222104
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,9072.36,7507.18,2593.09,2556.87,0.676043,0.771877
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2959.84,2228.66,1169.86,1162.74,-0.964725,-0.935448
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1321.58,1077.59,874.82,873.602,-0.476959,-0.470109
411|12,100,796,8,12,60744.9,910.018,0.183344,899.589,810.913,774.207,774.177,0.14504,0.145243
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54558.6,53636.9,52403,52403,0.236624,0.236627
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,54277,54659.8,48899.2,48863.4,-0.520816,-0.516314
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,45398.3,46546.6,30853.1,30774.9,-0.821625,-0.806789
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25969.5,25306.7,10808.5,10763.4,0.961846,0.993306
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,9487.11,7940.29,3076.69,3065.14,-0.0905537,-0.067375
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3095.87,2358.11,1304.82,1302.53,-0.177956,-0.168253
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1383.35,1141.53,939.434,939.07,-0.454196,-0.452255
411|11,100,802,8,11,60744.9,910.018,0.183344,943.689,862.05,825.389,825.455,-0.14814,-0.148548
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93039,91189,90871.4,90861.9,0.195806,0.196521
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95173.1,94338.2,92235.6,92225.6,-0.222144,-0.221444
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94811.9,93570.2,81900.3,81863.8,-0.579094,-0.576365
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,85926.2,82808.2,46115.5,46044.2,-0.138272,-0.128144
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47052.5,47246.6,12557.1,12526,1.35183,1.37143
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,10040.4,13002.9,2757.59,2751.54,-1.1068,-1.09544
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1859.78,2818.1,1007.83,1006.83,-1.02561,-1.02105
152|8,131,656,8,8,96485.2,695.259,0.10151,804.364,986.002,706.793,706.581,-0.362279,-0.360853
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93075.1,91244.1,90978.6,90962.8,0.00855818,0.00972311
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95209.1,94393.1,92622.6,92571.5,-0.127967,-0.124342
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94847.4,93623.9,83628.6,83380,-0.384667,-0.365868
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,85958.3,82855.6,49672.7,49127.3,-0.684578,-0.618032
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47070.1,47273.6,14186.2,13924.2,1.2479,1.39512
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,10044.2,13010.3,3079.75,3027.24,-1.08857,-0.998093
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1860.49,2819.74,1059.97,1051.48,-0.36282,-0.32089
152|7,131,662,8,7,96485.2,695.259,0.10151,804.676,986.597,715.048,713.698,-0.375073,-0.36605
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93089.8,91289.5,91238.3,91228.5,0.42402,0.424785
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95339.1,94692.4,94303.3,94290.2,-0.0340757,-0.0331533
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95964.9,95510.7,93054.3,92990.2,-0.200189,-0.195709
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,94559.6,93203.6,80099.7,79802.2,-0.990782,-0.969534
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,82221.7,78968,42074.8,41563.5,-0.392497,-0.315244
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,38735.9,40005.8,10846.9,10650.7,-0.0659062,0.0537733
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,7418.9,9999.54,2407.47,2370.89,0.732764,0.83726
152|6,34,918,8,6,96485.2,695.259,0.10151,1481.4,2191.65,922.258,916.493,-0.0247071,0.00878649
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93053.7,91234.4,91173.8,91163.2,0.231156,0.231962
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95303,94637.4,94185.8,94168,0.0193379,0.0206075
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95928.9,95455.9,92617.4,92525.2,0.0535698,0.0602913
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,94524.2,93150.3,78284.1,77871.6,-0.651787,-0.619804
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,82191,78922.9,39133.2,38494.2,0.210732,0.324874
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,38721.4,39982.8,9757.77,9531.7,-0.518091,-0.374811
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,7416.1,9993.72,2206.13,2164.86,0.576987,0.702313
152|5,34,924,8,5,96485.2,695.259,0.10151,1480.82,2190.32,890.636,884.168,0.199054,0.23902
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89509.1,85800.2,84790.2,84740,-0.401783,-0.398062
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91674.1,89011.4,82712.2,82508.8,-1.27037,-1.25701
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91575,88643.2,60222.3,59588,-1.28643,-1.22895
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,84563.6,79974,22053.1,21547.8,-0.469227,-0.324504
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50301.9,48771.6,4883.89,4759.95,1.08274,1.2761
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,11585.2,14391.3,1345.98,1324.79,-0.407566,-0.321908
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2059.06,3103.29,752.558,749.136,-1.24167,-1.22264
152|12,111.5,678,8,12,96485.2,695.259,0.10151,804.811,1001.55,635.295,634.663,0.329662,0.334783
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91786.3,89278.2,88377.4,88344.9,-0.109183,-0.106758
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93948.6,92479.3,86839.1,86708.8,-0.461806,-0.452443
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93826.9,92048.8,65635.9,65193.1,-0.884045,-0.844631
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,86637.1,83032.8,25585,25180.8,0.229121,0.339437
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51535.3,50637,5754.92,5649.38,0.641864,0.773705
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11870.1,14944.2,1515.22,1496.96,-0.733379,-0.670348
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2110.15,3224.19,800.446,797.512,-0.833166,-0.816452
152|11,111.5,632,8,11,96485.2,695.259,0.10151,825.286,1042.15,663.842,663.318,-0.237985,-0.2342
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92634.8,90593.5,90346.7,90332.5,0.0499313,0.0509892
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94883.3,93992.1,92342.1,92307.5,-0.257139,-0.254723
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95502.4,94787,85198,85032.8,-0.535595,-0.523637
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,94040.5,92368.3,54749.1,54329.6,-0.460033,-0.412003
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,81358.9,77804.4,17097.3,16854.9,0.665542,0.770105
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,37671.1,39000.9,3711.07,3658.91,-0.420101,-0.335856
152|10,7,1220,7,10,96485.2,695.259,0.10151,7145.66,9751.23,1163.11,1154.48,0.273186,0.316589
152|10,35,690,8,10,96485.2,695.259,0.10151,1443.67,2158.48,727.219,725.825,-0.259821,-0.250451
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92942.3,91063.3,90862.6,90851.2,0.15244,0.1533
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95190.7,94461.4,93110.1,93088.9,-0.607974,-0.606591
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95809.1,95254.1,87274.3,87174.2,-0.696897,-0.690015
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94341.7,92821.5,59552.9,59265.4,-0.483955,-0.45389
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,81619.5,78186.2,20041.3,19846.1,-0.0123293,0.0527561
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,37792.1,39193.1,4364.88,4320.25,0.905952,0.980565
152|9,7,1028,7,9,96485.2,695.259,0.10151,7168.81,9799.93,1274.31,1266.84,-1.09561,-1.06766
152|9,35,722,8,9,96485.2,695.259,0.10151,1448.46,2169.67,747.203,745.988,-0.172356,-0.164249
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92628.3,90576.1,90368.4,90346.1,-0.185845,-0.184238
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94825.8,93870.9,92427.3,92338,-0.287535,-0.281343
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95004.4,93979.6,85358.8,84889.6,-0.644283,-0.610862
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,90034.1,87501.7,54390.9,53187.1,-1.00721,-0.878769
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,61106.2,59353.8,16448.1,15784.5,0.240821,0.528639
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,16539.8,19416.7,3480.45,3344.52,-0.755681,-0.529585
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2814.59,4075.85,1110.61,1089.01,1.35415,1.48581
152|3,83,840,8,3,96485.2,695.259,0.10151,912.841,1169.62,716.99,713.715,0.867955,0.894146
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92935.8,91045.7,90853,90842.5,0.116274,0.117055
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95133,94339.6,92998.6,92983.4,-0.174068,-0.173003
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95309.6,94442.8,86389.1,86320.5,-0.801798,-0.79712
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,90322.5,87931,56291.2,56106.4,-0.701664,-0.681956
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,61301.9,59645,17474.3,17364.7,0.660085,0.705984
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,16592.9,19512.4,3694.52,3671.46,0.0571679,0.0971089
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2823.71,4096.2,1147.5,1143.79,-0.454067,-0.437241
152|4,83,902,8,4,96485.2,695.259,0.10151,915.871,1175.68,725.36,724.747,1.23549,1.24058
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121071,121093,121077,121077,-0.129221,-0.129202
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121899,122088,121717,121709,-0.444436,-0.444015
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120754,122215,114162,113996,-1.73897,-1.73174
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,109223,117081,45903,45299,-0.463178,-0.38035
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59732.5,58858.6,3733.57,3671.46,0.622906,0.739488
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12634.9,5321.63,846.133,843.328,-0.808391,-0.793024
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2215.08,916.339,716.502,716.381,-0.427121,-0.426322
1056|8,131,828,8,8,122610,713.746,0.0353313,879.289,713.723,705.163,705.158,0.877653,0.877694
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121087,121109,121093,121092,0.0313071,0.031353
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121915,122104,121723,121704,-0.333761,-0.332758
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120770,122231,113976,113589,-1.48447,-1.46669
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,109237,117097,45181.9,43835,-0.470808,-0.280205
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59740.3,58866.3,3659.4,3524.51,0.424872,0.680857
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12636.6,5322.32,842.871,836.789,-0.890211,-0.857158
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2215.37,916.458,716.45,716.188,-0.24322,-0.241437
1056|7,131,978,8,7,122610,713.746,0.0353313,879.404,713.817,705.25,705.239,1.94859,1.94869
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121106,121109,121108,121108,0.202679,0.202682
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122082,122114,122086,122085,0.225961,0.226009
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122195,122460,121825,121806,-0.139799,-0.138748
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120185,122184,109047,108686,-0.758305,-0.738593
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,104482,113713,31960.2,31276.8,-0.045677,0.0987995
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49221.7,43842.1,2496.45,2445.13,0.234755,0.367755
1056|6,6.8,696,7,6,122610,713.746,0.0353313,9342.84,3515.5,788.62,786.351,-0.60773,-0.594164
1056|6,34,792,8,6,122610,713.746,0.0353313,1761.02,827.655,708.338,708.241,0.595738,0.596491
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121090,121094,121092,121092,0.338874,0.338876
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122066,122098,122067,122066,0.350844,0.350899
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122179,122444,121728,121706,0.327272,0.328517
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120170,122168,107547,107159,-0.514917,-0.492511
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,104468,113698,29297.4,28664.3,0.343088,0.497565
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49215.3,43836.3,2300.46,2255.41,-0.281784,-0.165473
1056|5,6.8,672,7,5,122610,713.746,0.0353313,9341.62,3515.04,779.878,777.893,-0.713954,-0.70219
1056|5,34,838,8,5,122610,713.746,0.0353313,1760.78,827.545,707.875,707.79,0.927049,0.927738
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119512,119530,119332,119329,-0.881339,-0.881197
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120377,120526,116261,116200,-1.48941,-1.4867
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119537,120702,66811.9,66376.8,-2.08943,-2.05926
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,110162,116804,7004.64,6917.94,1.07617,1.17052
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65460.3,67447.9,1004.3,999.957,-1.35619,-1.33736
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14975.4,7113.25,717.361,717.164,-0.587966,-0.586699
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2539.41,1006.07,702.281,702.272,-0.432027,-0.431968
1056|12,111.5,824,8,12,122610,713.746,0.0353313,909.379,709.5,695.847,695.846,0.924818,0.924821
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120519,120537,120396,120392,-0.847626,-0.847431
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121383,121534,118446,118361,-1.26979,-1.2659
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120533,121708,77332.4,76546.4,-1.66132,-1.60966
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,111079,117776,9458.57,9235.65,0.818966,0.996142
1056|11,0.892,906,5,11,122610,713.746,0.0353313,66005.2,68009.4,1135.09,1123.49,-1.12268,-1.07494
1056|11,4.46,610,6,11,122610,713.746,0.0353313,15100.2,7172.52,728.9,728.373,-0.828577,-0.825353
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2560.64,1014.48,708.401,708.377,0.0256272,0.0257972
1056|11,111.5,888,8,11,122610,713.746,0.0353313,917.042,715.479,701.722,701.721,1.33583,1.33584
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120904,120908,120901,120901,-0.0562722,-0.0562608
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121879,121912,121757,121752,0.059924,0.0601803
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121983,122256,118906,118809,-1.05873,-1.05413
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,119895,121922,75326.9,74481,-1.18396,-1.12142
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,103703,112720,8850.22,8631.17,0.800232,0.98574
1056|10,1.4,774,6,10,122610,713.746,0.0353313,48013.1,42480.2,1104.43,1093.17,-1.65641,-1.61351
1056|10,7,638,7,10,122610,713.746,0.0353313,9021.5,3511.63,727.442,726.931,-0.624241,-0.621004
1056|10,35,822,8,10,122610,713.746,0.0353313,1718.25,832.308,704.636,704.613,0.839023,0.839207
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121040,121044,121038,121038,-0.0464725,-0.0464627
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122015,122048,121915,121911,-0.356404,-0.356198
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122119,122391,119497,119412,-0.865869,-0.861764
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,120028,122057,79658.4,78845.6,-1.41507,-1.36068
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,103819,112846,10075.3,9826.57,0.872325,1.05969
1056|9,1.4,788,6,9,122610,713.746,0.0353313,48066.5,42527.4,1168.94,1155.88,-1.82174,-1.77584
1056|9,7,614,7,9,122610,713.746,0.0353313,9031.57,3515.54,731.125,730.533,-0.814325,-0.810702
1056|9,35,832,8,9,122610,713.746,0.0353313,1720.18,833.245,705.557,705.531,0.903039,0.903254
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121032,121044,121035,121035,0.159017,0.159039
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121941,122045,121833,121824,0.281142,0.281654
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121481,122308,117651,117461,-0.667796,-0.65807
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,114907,120174,63803.5,62566.2,-0.865624,-0.75053
