id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|cc|3|1|65|1|65|69.0,5.10121e-09,-0.0983408,0.134255,0,0,-4.88498e-15,2.83324e-07,2.08234e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,-2.41436e-09,-0.0846954,-0.333215,0,0,7.99361e-15,-2.4806e-07,-9.64152e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,5.28888e-09,-0.057329,-0.125907,0,0,-3.10862e-15,-8.43557e-08,-5.4721e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,6.65224e-09,-0.00485981,-0.423996,0,0,5.32907e-15,-2.8905e-07,4.02974e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,5.58881e-09,-0.086032,0.281222,0,0,7.54952e-15,-2.25101e-07,-1.77924e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,1.55224e-09,0.119498,-0.209122,0,0,3.77476e-15,1.59504e-07,-1.28428e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,-6.9893e-10,-0.111595,-0.0477552,0,0,-6.66134e-15,4.44044e-07,1.92236e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,2.97552e-10,0.228999,-0.183313,0,0,4.44089e-15,-1.74194e-07,-1.71994e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,2.19057e-09,0.0609445,-0.153051,0,0,2.22045e-16,-2.59812e-07,-2.05632e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,-2.07904e-09,-0.0938183,-0.000932649,0,0,-7.99361e-15,-1.18525e-08,5.92581e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,-1.25511e-09,-0.0925487,-0.0970502,0,0,2.22045e-15,3.3056e-07,-2.72351e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,-3.06569e-09,0.0782334,0.0942065,0,0,4.44089e-15,2.15103e-07,-2.24566e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,-6.82768e-10,-0.118948,-0.319057,0,0,-4.44089e-15,-9.0749e-08,-8.29359e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,7.44467e-09,-0.0975018,0.0446017,0,0,-3.55271e-15,2.31515e-07,1.49673e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,1.86412e-09,1.68107,-0.669741,0,0,-9.10383e-14,1.57877,-0.84361,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,7.20343e-09,1.81845,-0.653321,0,0,9.23706e-14,1.62797,-0.819193,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,8.53842e-09,1.66911,-0.642761,0,0,8.4821e-14,1.73173,-0.636063,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,-8.87446e-10,1.7929,-0.579299,0,0,-1.2701e-13,1.79797,-0.617488,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-1.12436e-08,2.12178,-3.36461,0,0,-1.41998e-13,1.97735,-3.54475,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,6.41759e-09,1.96845,-3.54473,0,0,1.22125e-14,1.84256,-3.66889,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-6.48047e-09,1.82013,-3.5504,0,0,-1.22125e-14,1.87184,-3.49255,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,7.35424e-10,1.9097,-3.60859,0,0,3.9635e-14,1.82695,-3.66512,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,1.53875e-09,1.76276,-3.89074,0,0,1.75859e-13,1.70796,-3.99316,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,3.21761e-09,1.72126,-3.73516,0,0,-5.88418e-14,1.69051,-3.79059,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,2.36499e-09,0.227421,0.185547,0,0,-8.88178e-16,2.5804e-08,-5.24542e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,-1.69609e-09,0.218179,-0.121459,0,0,-1.55431e-15,-2.64696e-07,-5.63604e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,5.22387e-09,-0.087934,0.0988358,0,0,-4.66294e-15,-5.67848e-09,-4.33036e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,3.38939e-09,0.0489317,-0.0725761,0,0,-4.44089e-16,-3.89957e-07,1.70589e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,-1.03833e-09,-0.196589,-0.035408,0,0,-3.10862e-15,-6.61302e-07,-3.47296e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,1.5728e-10,-0.108334,0.0652609,0,0,7.10543e-15,3.92441e-07,-3.68468e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,-4.80037e-09,-0.103969,-0.196477,0,0,2.66454e-15,-3.97309e-08,3.02284e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,-2.33402e-09,-0.0575844,-0.344466,0,0,-6.66134e-15,2.13262e-08,1.75139e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,-9.25709e-10,-0.102795,-0.0661035,0,0,2.22045e-15,2.5364e-08,-3.81273e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,2.49812e-09,0.0724809,-0.0592236,0,0,-7.10543e-15,1.04114e-07,5.36264e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-4.3863e-09,0.0310787,0.359796,0,0,1.5099e-14,-3.31025e-07,4.72588e-08,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,2.96997e-09,-0.0790216,-0.228461,0,0,-9.76996e-15,3.13852e-07,-5.44444e-08,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,-1.10001e-09,-0.00486669,0.687466,0,0,6.66134e-16,1.50468e-08,-4.24798e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-1.04618e-09,0.100646,-0.337645,0,0,8.88178e-15,4.73357e-07,6.40864e-08,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,-1.0918e-09,0.129001,-0.0499097,0,0,7.54952e-15,1.14698e-07,-9.65763e-08,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,4.34247e-09,-0.0869414,0.622741,0,0,6.43929e-15,2.18003e-07,1.75229e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-7.70209e-09,1.77084,-3.2501,0,0,-1.57652e-14,1.8551,-3.19998,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.08136e-08,1.67566,-3.30841,0,0,3.24185e-14,1.80952,-3.22866,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-6.50989e-09,2.19118,-3.03508,0,0,-4.4853e-14,1.96043,-3.23512,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,9.24959e-09,2.09638,-3.06619,0,0,1.15907e-13,2.01266,-3.13671,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,7.38737e-09,1.84087,-3.82817,0,0,-9.70335e-14,1.71537,-3.9675,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,3.76263e-09,2.16883,-3.26434,0,0,-6.10623e-15,1.96573,-3.43457,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-4.61548e-09,2.19891,-3.29296,0,0,-7.77156e-16,2.22244,-3.3091,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.03849e-08,2.04718,-3.16193,0,0,-3.14193e-14,1.999,-3.18346,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,6.48934e-09,2.04026,-3.26896,0,0,-1.34892e-13,2.07873,-3.23329,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.33489e-08,1.87183,-3.71459,0,0,4.04121e-14,1.63861,-3.98178,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,9.14459e-09,-0.232248,-0.310968,0,0,-1.33227e-15,-3.34927e-07,-1.74035e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,6.25522e-09,-0.055457,0.313578,0,0,-1.11022e-15,2.60816e-07,1.49231e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.45199e-09,-0.0782468,0.588654,0,0,7.77156e-15,7.20351e-09,-2.21715e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-2.49566e-09,-0.0265851,0.217848,0,0,1.02141e-14,-2.91077e-07,-3.52588e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,4.0405e-10,0.0875754,0.233286,0,0,1.77636e-15,1.16296e-07,5.17662e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-6.54658e-09,-0.0182707,-0.270679,0,0,-6.66134e-15,-1.69075e-07,-2.40989e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-9.49516e-09,-0.0772986,0.347206,0,0,2.22045e-15,3.01443e-07,1.57522e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-2.54808e-09,0.0657023,0.161749,0,0,-5.77316e-15,2.20218e-07,2.49445e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-3.19837e-10,0.0707256,0.0408672,0,0,0,6.15701e-08,-2.70296e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.41312e-10,-0.0982043,0.280496,0,0,7.99361e-15,-7.28549e-08,-1.13783e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,6.61843e-09,0.214384,-0.00696584,0,0,-2.66454e-15,-1.10737e-07,6.33452e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.83632e-09,0.090695,0.0391461,0,0,6.66134e-16,-2.26748e-07,3.56187e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.24311e-09,0.00634157,-0.523533,0,0,-1.11022e-14,-2.74467e-07,-1.79984e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,6.49994e-09,-0.0848452,0.127706,0,0,-6.66134e-15,-2.75541e-07,1.08148e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.05451e-08,0.328389,-0.114141,0,0,2.22045e-15,4.18069e-07,-4.04806e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-2.74013e-09,0.06156,0.216195,0,0,-1.55431e-15,-2.04269e-08,-6.20239e-07,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,-6.04725e-09,1.19844,-6.14662,0,0,1.1191e-13,1.17038,-6.18039,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,-1.36354e-09,1.14629,-6.18118,0,0,-5.50671e-14,1.15679,-6.10668,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,4.98379e-10,1.42429,-5.73699,0,0,6.4837e-14,1.44559,-5.70297,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,5.42141e-10,1.48108,-5.6614,0,0,5.50671e-14,1.58538,-5.55085,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,1.51509e-08,0.863688,-3.64965,0,0,-4.45199e-14,0.884218,-3.59414,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,7.50331e-10,0.827618,-3.65374,0,0,-1.74194e-13,0.794677,-3.76471,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,-3.29639e-09,0.945713,-3.24115,0,0,3.21965e-14,0.982252,-3.14695,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,-6.30396e-11,1.03315,-2.99386,0,0,-2.85327e-14,1.07973,-2.97268,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,5.99078e-09,2.13237,-2.77919,0,0,-1.64313e-14,1.61035,-3.25256,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,5.98152e-09,1.71011,-3.06838,0,0,3.69704e-14,1.50087,-3.26425,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,2.71394e-09,-0.114028,0.4145,0,0,-8.43769e-15,-7.96689e-08,-1.40033e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,-3.98482e-10,0.116151,0.0971551,0,0,-3.55271e-15,5.14751e-08,3.10297e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,2.13079e-09,-0.207979,-0.218576,0,0,4.44089e-15,3.61766e-07,-1.9465e-08,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,1.44723e-09,0.12406,0.187166,0,0,-8.43769e-15,-1.21243e-07,-8.75023e-08,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,-1.40156e-09,0.0402346,0.0564921,0,0,3.10862e-15,9.75218e-08,3.60535e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,-4.54269e-10,0.0733349,0.11548,0,0,-1.33227e-15,2.47854e-07,1.9946e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,2.68303e-09,0.063886,0.375646,0,0,-6.21725e-15,1.08526e-07,-4.92269e-08,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,-5.42143e-09,-0.061809,-0.378022,0,0,5.77316e-15,2.1778e-07,-6.43029e-08,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,2.03846e-09,0.0130719,0.0116224,0,0,-8.21565e-15,2.39016e-07,7.74544e-08,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-3.35703e-09,0.00237315,0.0943394,0,0,-2.22045e-15,2.14281e-07,2.4172e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,2.45687e-09,0.00948039,-0.0301734,0,0,-4.44089e-16,-1.2867e-07,-4.06454e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-3.68546e-09,-0.151999,-0.273288,0,0,1.77636e-15,2.18475e-07,-4.28675e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-4.69033e-09,0.0333292,0.0856119,0,0,-2.66454e-15,1.63903e-07,-2.09207e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,3.3179e-09,-0.0458391,-0.125759,0,0,1.77636e-15,-1.01132e-07,-3.39513e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,-2.59152e-09,0.0778206,0.058783,0,0,6.66134e-15,2.14728e-08,2.56012e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,-3.83157e-09,-0.10175,0.164032,0,0,1.44329e-14,-4.93409e-08,4.89411e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-3.4597e-09,1.00909,-6.33335,0,0,-3.75255e-14,1.038,-6.24164,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,3.49727e-09,1.71381,-4.87234,0,0,9.82547e-14,1.41316,-5.23861,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-6.192e-09,1.46743,-4.6208,0,0,-8.65974e-15,1.21489,-4.92388,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-1.39614e-11,1.32236,-4.56266,0,0,-1.66533e-13,1.34075,-4.51575,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,5.47617e-09,-0.218682,1.3194,0,0,2.10942e-14,-1.99892,3.66979,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,5.29949e-09,1.43204,-3.72412,0,0,9.68114e-14,1.46334,-3.72283,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,4.00403e-09,1.94878,-3.15454,0,0,-1.3145e-13,1.73854,-3.34569,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-1.08966e-08,1.38532,-3.31788,0,0,-1.13687e-13,1.46026,-3.27012,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,2.2168e-09,1.77441,-2.88666,0,0,-1.33227e-14,1.58558,-3.11196,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,3.04041e-09,2.41429,-2.60784,0,0,-2.28706e-14,2.13976,-2.73811,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-4.40374e-09,1.74562,-3.0355,0,0,3.59712e-14,1.8256,-2.96862,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-3.2466e-09,1.60094,-2.30902,0,0,1.17129e-14,1.78688,-2.5969,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,-5.53828e-09,-0.228391,0.0492332,0,0,-6.66134e-16,6.02793e-08,1.83532e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-7.14851e-10,-0.00815267,0.0445055,0,0,-3.10862e-15,-8.18285e-08,-6.03398e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-4.94854e-10,-0.019233,0.0165563,0,0,-1.77636e-15,5.07819e-08,-5.22846e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,2.39642e-09,0.0646147,-0.258352,0,0,5.55112e-15,-3.98418e-07,7.38255e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,3.43591e-09,-0.0822013,-0.0470318,0,0,4.44089e-16,-5.53756e-09,-2.72416e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-8.79963e-10,-0.00359702,0.123059,0,0,1.77636e-14,-1.52558e-07,-4.86377e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,-1.84457e-09,0.0547108,0.00889718,0,0,-3.55271e-15,-7.77469e-08,-2.15852e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,-1.08854e-09,0.206249,0.325012,0,0,3.55271e-15,-1.01717e-07,-7.74137e-08,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,5.3475e-09,0.00504646,0.394085,0,0,-1.11022e-14,9.7036e-08,8.33732e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,-7.71329e-09,-0.0968557,-0.0748884,0,0,3.10862e-15,9.91982e-08,3.47377e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,6.22562e-09,0.034651,0.0253317,0,0,5.32907e-15,5.19269e-07,4.51867e-08,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,4.52854e-09,0.0597446,0.0217886,0,0,-3.9968e-15,9.12907e-08,3.32784e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,6.49899e-09,-0.19322,0.0113233,0,0,8.88178e-16,2.87623e-07,-2.48925e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,3.05409e-09,0.0889195,0.165783,0,0,3.10862e-15,1.84271e-07,4.98744e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,-4.79902e-10,-0.158451,0.156661,0,0,3.77476e-15,1.81931e-07,-2.6518e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,2.8034e-09,0.269732,-0.156913,0,0,-5.77316e-15,1.12193e-07,4.34501e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,-6.53121e-09,0.804864,-5.23754,0,0,9.37028e-14,0.839849,-5.1775,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,-9.03179e-09,0.788131,-5.37587,0,0,-5.50671e-14,0.801794,-5.26132,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,2.70984e-09,0.902197,-5.24666,0,0,-2.75335e-14,0.918153,-5.21746,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,-1.48063e-09,0.993471,-4.7955,0,0,1.79412e-13,0.968531,-4.81968,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-5.29567e-10,2.25316,-4.13618,0,0,6.30607e-14,2.07963,-4.23417,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,2.25666e-09,2.3287,-3.84613,0,0,1.26121e-13,2.14623,-3.95062,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-2.63509e-09,2.01123,-4.02162,0,0,-4.61853e-14,2.17804,-3.90765,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,7.0571e-09,2.20389,-3.81942,0,0,-8.79297e-14,2.02795,-3.92055,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-1.88443e-09,1.7285,-4.09227,0,0,2.66454e-14,1.68272,-4.08482,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-3.12813e-09,2.33476,-1.81915,0,0,-5.32907e-15,1.57109,-1.5501,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-2.76159e-09,1.92661,-3.72641,0,0,1.50546e-13,1.85459,-3.78315,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,2.15783e-10,1.52886,-1.98242,0,0,1.5099e-14,1.77385,-2.34749,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,6.23228e-09,-0.0160043,0.18117,0,0,0,-1.57246e-08,3.2798e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,3.66678e-10,0.103186,0.0131265,0,0,7.10543e-15,2.30362e-07,8.79637e-08,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,-2.9088e-09,-0.114707,0.245306,0,0,-2.22045e-15,-1.63659e-08,2.37057e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,4.09905e-09,0.0215108,0.0558904,0,0,-6.66134e-15,-1.187e-07,1.05697e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,8.41886e-10,-0.0858482,-0.0351226,0,0,-6.66134e-16,5.05893e-07,2.86995e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-8.56507e-10,0.0542549,-0.0717505,0,0,3.9968e-15,-2.93646e-08,-5.53293e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,-6.1793e-09,-0.035083,-0.223307,0,0,3.77476e-15,-1.79934e-07,3.04509e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,-7.42203e-10,-0.0664785,-0.224465,0,0,6.66134e-15,-9.00555e-08,1.41973e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-3.95011e-09,-0.0404166,0.124556,0,0,6.21725e-15,1.36647e-07,-2.64363e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-1.83276e-09,0.138709,0.0321204,0,0,3.55271e-15,-1.05481e-07,-6.1113e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,-2.38098e-09,-0.308067,-0.416917,0,0,1.55431e-15,-3.55104e-07,-2.08427e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,1.84269e-09,-0.109082,-0.134914,0,0,-5.32907e-15,-1.83855e-07,-9.40689e-09,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-3.94616e-09,-0.0264083,0.0501772,0,0,-7.99361e-15,2.83393e-07,-5.80158e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-2.66834e-09,-0.0143707,0.0405468,0,0,3.10862e-15,2.82576e-07,3.69228e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,1.19608e-09,-0.0250846,-0.171781,0,0,-3.10862e-15,3.73472e-07,-2.03919e-09,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,4.31257e-09,0.0429973,0.0964811,0,0,1.77636e-15,3.74064e-07,-2.9713e-08,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,5.13709e-09,2.90764,-3.50631,0,0,3.475e-14,2.46675,-3.66151,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-4.6459e-10,1.61896,-4.88317,0,0,-6.92779e-14,1.57797,-4.96135,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-3.44224e-09,1.76277,-4.39638,0,0,-3.0087e-14,1.96148,-4.26867,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,2.70268e-09,2.04126,-3.95016,0,0,2.69784e-14,2.04885,-3.89138,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-3.89623e-10,2.26354,-4.15945,0,0,-3.77476e-14,1.94648,-4.31384,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,5.19211e-09,1.8603,-4.3506,0,0,-1.03029e-13,2.09998,-4.19591,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,5.30727e-09,2.64573,-3.48953,0,0,4.9738e-14,2.43379,-3.5715,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-7.73826e-09,1.97702,-3.68223,0,0,-1.25455e-13,2.11539,-3.58967,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-1.54743e-08,1.87336,-3.63148,0,0,-1.51879e-13,1.84631,-3.64185,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-5.99962e-09,1.96345,-3.39429,0,0,1.04805e-13,1.84028,-3.54661,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-2.07053e-09,0.0595994,0.270035,0,0,1.9984e-15,-2.21261e-07,3.79474e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,4.50669e-09,-0.0260248,-0.133618,0,0,-1.33227e-15,2.54755e-07,4.07818e-07,0,0,False,69.0|174,1043
