rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.59818e-08,2.3452,-3.09246,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,3.59683e-08,2.24194,-3.01804,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,5.8774e-09,1.94427,-3.33108,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-5.1873e-08,2.00623,-3.5708,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.37817e-08,-2.73307,1.81406,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-2.45721e-08,0.360956,3.46006,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.10907e-08,-2.02351,-2.10886,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.97777e-08,-1.60014,-2.19617,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-4.00122e-09,-2.98765,1.82708,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.10899e-08,3.56577,-3.66267,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,5.42891e-08,1.07638,2.50024,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,2.40926e-08,-3.1866,0.151784,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.4246e-08,2.78055,-4.56001,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.0256e-08,1.35099,1.26549,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.33308e-07,-1.49278,-5.13015,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-4.49725e-08,0.137821,-3.30902,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-1.91782e-08,-0.884418,0.17476,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,5.32686e-08,-1.96709,-0.625483,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.27173e-08,-1.37672,-0.438422,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.78949e-08,-2.07684,-4.2989,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,2.11945e-08,1.22586,-6.24703,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,1.5126e-08,1.17827,-6.18225,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,-3.29049e-08,1.28748,-5.83816,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,-5.73969e-08,1.42316,-5.67311,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,5.14383e-08,0.891418,-3.60336,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,-6.15616e-08,0.775108,-3.74319,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,1.02276e-08,0.938816,-3.07857,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,-5.17384e-08,1.04312,-3.04561,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,1.5543e-08,2.21731,-2.68003,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,1.08909e-07,1.65645,-3.16789,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,1.7732e-08,-1.56941,3.77761,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,-2.24308e-08,0.692586,-0.883228,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,5.46623e-08,-3.02464,-8.85977,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,8.00591e-08,-2.16957,-0.124392,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,-6.28116e-08,-2.1971,-0.181978,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,-2.85845e-08,0.352304,-3.24352,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,-2.40586e-08,-0.719186,1.91511,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,3.11601e-08,1.73761,-4.06774,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,-2.57017e-08,0.536341,-5.38654,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,-7.44718e-08,2.226,-0.178997,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-1.09292e-08,-0.913783,-0.0270637,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,-1.10544e-08,1.36137,4.16581,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,-1.12471e-08,-0.700933,0.246327,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,-1.32361e-08,-0.0866314,0.118285,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,1.31356e-08,-0.932712,-2.54933,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,4.22224e-08,-0.079523,5.01672,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-2.0466e-08,0.884173,-6.80618,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,1.06231e-08,1.64943,-4.92463,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-5.66735e-08,1.30919,-4.9071,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,3.19906e-08,1.23254,-4.62999,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,3.38665e-08,-2.40809,3.04444,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,3.63219e-08,1.56269,-3.42896,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,2.06086e-09,2.05454,-3.10447,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,3.38944e-10,1.32627,-3.54783,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-2.7739e-08,1.75232,-2.92891,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,7.02445e-08,2.55465,-2.51326,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,1.16678e-08,1.85365,-2.79187,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-5.12066e-08,-3.45282,3.85127,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,4.63739e-08,0.233245,0.222487,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,-2.06828e-08,-1.22936,-1.34081,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,3.97711e-08,0.133975,-3.74073,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,3.87636e-08,-2.73143,1.76276,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,-4.35511e-09,-0.231159,3.47393,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,-5.35181e-08,-2.26154,2.36731,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,3.30905e-08,-1.42013,2.10147,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,7.43027e-09,2.91365,3.40179,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,-7.81692e-10,-1.65017,5.1176,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-2.21606e-08,-2.4985,4.08496,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,2.6074e-08,-0.117442,-0.578379,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,2.25899e-08,1.30684,-2.7261,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,4.04218e-08,-1.8435,0.858326,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,-2.68825e-08,0.0906412,-3.46591,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,2.97976e-08,-0.14516,-1.78727,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,4.84811e-08,0.15517,0.173364,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,2.08472e-08,0.791112,-5.33319,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,6.11608e-08,0.877157,-4.89568,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,-5.81118e-08,0.889401,-5.29718,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,-3.81184e-08,1.01842,-4.84651,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,4.41326e-09,2.01602,-4.19849,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,9.28905e-09,2.51301,-3.71916,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,7.49854e-08,2.54645,-3.81583,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-5.39149e-08,2.06177,-4.01787,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-7.6471e-09,1.77465,-3.9901,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,3.21183e-09,1.74034,-0.389157,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-2.59912e-08,1.7228,-3.99793,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,5.35527e-08,2.00318,-1.26088,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,-2.26397e-08,2.58998,0.493611,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,-3.56849e-08,0.00884177,-0.155545,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,6.28764e-10,1.59113,0.82195,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-4.03129e-08,0.626743,-2.28009,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,3.46918e-08,2.297,1.36312,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,-3.6569e-08,0.330486,-2.61149,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,2.26241e-08,1.44908,2.11456,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,-1.98547e-08,0.845833,0.087644,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,6.59493e-10,-3.21733,-1.1082,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,-1.99497e-08,1.04479,-2.31493,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,-5.12967e-08,-0.15948,1.82317,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,1.00173e-08,-0.288871,-2.97159,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,4.72716e-09,2.75533,-2.27087,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,-2.92123e-08,-1.76641,-2.59872,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,-1.07448e-08,0.605122,2.41178,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,5.03702e-08,-0.930234,2.45166,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-1.23433e-08,3.17021,-3.46355,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,3.75677e-09,1.56732,-4.95265,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-3.14843e-08,1.60567,-4.48967,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,1.96527e-08,1.80915,-4.00676,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,2.51389e-08,1.8337,-4.2689,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-1.96328e-08,2.12319,-4.0456,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-1.98687e-08,2.53306,-3.61612,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-8.5781e-08,2.15105,-3.54911,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-2.94505e-08,2.11331,-3.55676,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-1.62962e-09,1.93224,-3.38492,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,5.20406e-09,2.47742,-0.642145,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,-6.28793e-08,-3.63607,-2.64603,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,5.6436e-08,-1.54075,-1.76391,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,-4.28415e-09,-0.744079,-3.69328,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,-9.6532e-09,2.41143,1.38227,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,-3.84081e-08,1.37011,1.58099,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,-1.65547e-08,-1.62342,-1.68236,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,1.22519e-08,-4.54286,4.77692,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,-2.97424e-08,0.452676,1.91747,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,5.82923e-09,-1.10372,4.13745,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,-1.26413e-08,-1.3635,-2.19596,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,1.66087e-08,-1.23636,0.0954765,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,-5.91373e-08,-1.42612,-1.89779,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,-1.56858e-09,1.02162,-0.094869,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,5.38219e-08,-0.118724,-1.01787,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,3.10354e-10,1.11664,-4.03719,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,-1.41036e-08,1.37581,-6.9694,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,3.69603e-08,1.19049,-6.79387,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,-6.47872e-08,1.40005,-6.37622,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,5.85527e-08,1.7584,-6.16543,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-1.23423e-08,2.34942,-3.80827,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,5.01371e-09,2.24824,-4.11856,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,2.85962e-08,1.30327,-4.85742,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,1.1823e-08,1.78102,-3.97918,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-1.54026e-08,1.9131,-2.299,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,-6.81547e-08,1.39493,-2.7809,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,-9.15265e-08,-3.12487,0.908582,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,-7.25683e-08,0.476137,-5.60923,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,6.682e-08,0.802003,4.65978,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,3.97085e-08,2.28028,-0.973817,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,1.86122e-08,2.81023,4.26987,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,3.03113e-08,1.50881,3.03549,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,-2.5349e-08,0.783785,1.07478,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,2.97456e-08,-5.01464,4.16572,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,-1.20829e-08,-3.40333,-0.186332,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,-7.57153e-08,1.39444,0.177286,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-2.48396e-08,-1.16538,4.00222,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,5.23825e-08,-2.83653,-2.53789,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,-2.73199e-08,3.14317,-6.02477,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,-2.66979e-08,1.88492,3.10432,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,7.43197e-08,0.0537322,-0.835776,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,-6.24412e-08,1.90661,-2.21154,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,2.7198e-08,1.26778,-6.39097,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-4.4612e-09,1.21496,-6.76139,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,-2.89014e-08,1.43422,-4.91449,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,-2.42858e-08,1.63535,-4.74416,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-2.87079e-08,1.36179,-4.22191,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,5.66895e-09,1.83237,-3.54143,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,2.2536e-08,1.93977,-3.08235,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,8.46392e-09,2.11413,-2.62121,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-2.47493e-08,1.62288,-2.55626,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-1.11786e-08,1.90633,-1.9947,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,-3.70356e-08,2.60251,-2.00691,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,-1.24904e-08,0.473266,-0.872668,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,8.15044e-08,-1.73557,1.41995,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,2.27655e-08,0.700753,-2.15996,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,8.12786e-08,-4.47923,7.59027,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,9.63077e-09,-0.759597,-0.346941,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,3.79956e-08,2.64924,1.5731,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,4.98246e-08,-0.517515,1.73751,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,1.15176e-08,2.34761,-4.50145,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,5.1293e-08,-3.821,0.247035,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-2.56552e-08,-3.51287,-5.32902,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,4.58375e-08,1.20301,0.592853,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,-3.55702e-08,-3.08285,5.18361,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,2.42179e-08,-1.20991,2.01344,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,2.79073e-08,-1.00922,4.71439,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,5.99529e-08,0.953995,-5.39483,0,0,False,69.0|319,1260
