id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|sample|5|69|5|69|65.0,2.76719,2.07908,0.437477,0.171915,0.20484,2.76719,2.21697,0.484191,0.174298,0.206603,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,2.76719,1.748,0.356944,0.171915,0.20484,2.76719,1.96803,0.417048,0.174298,0.206603,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,1.14692,1.9481,0.152836,0.171915,0.20484,1.14692,1.86492,0.134835,0.174298,0.206603,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,1.14692,1.82639,0.143802,0.171915,0.20484,1.14692,1.76662,0.125184,0.174298,0.206603,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,1.14692,1.87417,0.233101,0.171915,0.20484,1.14692,1.88534,0.235648,0.174298,0.206603,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,1.14692,1.88936,0.217191,0.171915,0.20484,1.14692,1.74904,0.184339,0.174298,0.206603,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,3.11995,2.12708,0.633573,0.171915,0.20484,3.11995,2.03079,0.567542,0.174298,0.206603,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,3.11995,2.27567,0.641051,0.171915,0.20484,3.11995,2.19327,0.588291,0.174298,0.206603,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,2.76719,1.70886,347.12,0.171915,0.20484,2.76719,1.64603,0.184751,0.174298,0.206603,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,3.11995,2.32312,6.21292,0.171915,0.20484,3.11995,1.72406,0.144456,0.174298,0.206603,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0.0986874,0.126884,15.0167,0.171915,0.20484,0.0986873,-1.29626e-07,1,0.174298,0.206603,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0.0986873,0.094951,18.5891,0.171915,0.20484,0.0986873,3.11926e-07,1,0.174298,0.206603,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0.0986873,0.00679394,379.721,0.171915,0.20484,0.0986873,-2.10311e-08,1,0.174298,0.206603,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,0.0986873,-0.0477012,64.673,0.171915,0.20484,0.0986873,3.30815e-07,1,0.174298,0.206603,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,0.0986873,0.100707,83.4664,0.171915,0.20484,0.0986873,2.14251e-07,1,0.174298,0.206603,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0.0986873,0.0752478,73.7788,0.171915,0.20484,0.0986873,2.14767e-08,1,0.174298,0.206603,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0.0986873,-0.0943316,20.3182,0.171915,0.20484,0.0986873,-5.17147e-07,1,0.174298,0.206603,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0.0986874,0.111299,107.173,0.171915,0.20484,0.0986873,8.76351e-08,1,0.174298,0.206603,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,0.0986873,-0.0949618,42.8988,0.171915,0.20484,0.0986873,-9.52034e-08,1,0.174298,0.206603,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0.0986873,0.20852,30.0459,0.171915,0.20484,0.0986873,-2.73037e-07,1,0.174298,0.206603,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,0.0986873,0.11007,48.2909,0.171915,0.20484,0.0986873,-9.79624e-08,1,0.174298,0.206603,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,0.0986874,0.106406,45.3013,0.171915,0.20484,0.0986873,-1.16174e-07,1,0.174298,0.206603,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0.0986873,0.0816148,110.172,0.171915,0.20484,0.0986873,-1.61922e-07,1,0.174298,0.206603,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0.0986873,-0.147801,26.2066,0.171915,0.20484,0.0986873,8.11508e-08,1,0.174298,0.206603,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,0.0986873,-0.178925,46.0299,0.171915,0.20484,0.0986873,-4.36177e-08,1,0.174298,0.206603,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,0.0986873,0.0486811,36.2837,0.171915,0.20484,0.0986873,-4.82872e-07,1,0.174298,0.206603,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,1.75849,1.14361,0.501491,0.0537849,0.204845,1.75849,1.09485,0.423337,0.0534938,0.206609,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,1.75849,1.11618,0.504744,0.0537849,0.204845,1.75849,1.07687,0.422514,0.0534938,0.206609,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,1.75849,1.47456,0.653659,0.0537849,0.204845,1.75849,1.47223,0.638764,0.0534938,0.206609,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,1.75849,1.23452,0.512276,0.0537849,0.204845,1.75849,1.31632,0.534059,0.0534938,0.206609,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,1.47382,1.99985,0.0226356,0.0537849,0.204845,1.47382,1.98021,0.0214884,0.0534938,0.206609,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,1.47382,2.01904,0.0232626,0.0537849,0.204845,1.47382,1.97691,0.0221011,0.0534938,0.206609,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,1.47382,1.83432,0.0239854,0.0537849,0.204845,1.47382,1.9285,0.0254646,0.0534938,0.206609,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,1.47382,2.01791,0.0253007,0.0537849,0.204845,1.47382,2.07159,0.0262373,0.0534938,0.206609,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,1.84678,2.02602,0.124325,0.0537849,0.204845,1.84678,2.0433,0.118965,0.0534938,0.206609,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,1.84678,2.04538,0.120118,0.0537849,0.204845,1.84678,2.22807,0.136755,0.0534938,0.206609,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,0.277435,0.0329222,43.3137,0.0537849,0.204845,0.277435,5.55575e-07,1,0.0534938,0.206609,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0.277435,0.0589469,30.8483,0.0537849,0.204845,0.277435,9.20508e-08,1,0.0534938,0.206609,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0.277435,-0.255025,54.4605,0.0537849,0.204845,0.277435,-1.81382e-08,1,0.0534938,0.206609,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0.277435,-0.0949345,19.79,0.0537849,0.204845,0.277435,3.38533e-07,1,0.0534938,0.206609,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0.277435,-0.186944,18.7724,0.0537849,0.204845,0.277435,-3.67992e-07,1,0.0534938,0.206609,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0.277435,-0.110036,10.9358,0.0537849,0.204845,0.277435,-3.85414e-08,1,0.0534938,0.206609,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,0.277435,0.0150144,159.308,0.0537849,0.204845,0.277435,2.37854e-09,1,0.0534938,0.206609,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0.277435,-0.174906,21.3608,0.0537849,0.204845,0.277435,-7.99172e-08,1,0.0534938,0.206609,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0.277435,0.227017,69.0805,0.0537849,0.204845,0.277435,-6.48382e-09,1,0.0534938,0.206609,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,0.277435,-0.0516344,32.3361,0.0537849,0.204845,0.277435,-1.22065e-07,1,0.0534938,0.206609,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0.277435,-0.121874,17.2755,0.0537849,0.204845,0.277435,-5.59318e-08,1,0.0534938,0.206609,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0.277435,-0.100622,56.1092,0.0537849,0.204845,0.277435,-1.79685e-08,1,0.0534938,0.206609,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0.277435,-0.144833,37.4016,0.0537849,0.204845,0.277435,-3.1449e-07,1,0.0534938,0.206609,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0.277435,0.077891,53.3144,0.0537849,0.204845,0.277435,2.98514e-07,1,0.0534938,0.206609,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0.277435,-0.00855868,16.1752,0.0537849,0.204845,0.277435,3.69363e-08,1,0.0534938,0.206609,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0.277435,-0.112975,61.286,0.0537849,0.204845,0.277435,1.22245e-07,1,0.0534938,0.206609,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,0.239789,1.82199,0.142973,0.053786,0.204843,0.239789,1.83117,0.146054,0.0534949,0.206607,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.239789,1.93441,0.1494,0.053786,0.204843,0.239789,1.85254,0.144836,0.0534949,0.206607,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.239789,2.02507,0.177129,0.053786,0.204843,0.239789,1.89472,0.151787,0.0534949,0.206607,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.239789,1.95665,0.150435,0.053786,0.204843,0.239789,2.01266,0.154038,0.0534949,0.206607,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,4.12999,1.50806,0.0267592,0.053786,0.204843,4.12999,1.67824,0.0316314,0.0534949,0.206607,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,4.12999,1.67322,0.0381712,0.053786,0.204843,4.12999,1.87247,0.045139,0.0534949,0.206607,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,4.12999,1.95951,0.0705885,0.053786,0.204843,4.12999,1.99411,0.0741855,0.0534949,0.206607,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,4.12999,1.97851,0.0797064,0.053786,0.204843,4.12999,2.09341,0.0852658,0.0534949,0.206607,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.84678,1.93539,0.145824,0.053786,0.204843,1.84678,1.89982,0.131827,0.0534949,0.206607,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.84678,2.09136,0.137437,0.053786,0.204843,1.84678,1.94296,0.121938,0.0534949,0.206607,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.277435,0.143556,23.3515,0.053786,0.204843,0.277435,6.64194e-08,1,0.0534949,0.206607,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.277435,-0.055911,41.6129,0.053786,0.204843,0.277435,-9.21565e-08,1,0.0534949,0.206607,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.277435,-0.214798,53.1319,0.053786,0.204843,0.277435,4.21845e-07,1,0.0534949,0.206607,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.277435,0.0123095,19.5136,0.053786,0.204843,0.277435,-4.86567e-07,1,0.0534949,0.206607,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.277435,0.0865757,54.0052,0.053786,0.204843,0.277435,2.92208e-07,1,0.0534949,0.206607,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.277435,-0.00804516,48.4374,0.053786,0.204843,0.277435,-2.56403e-07,1,0.0534949,0.206607,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.277435,0.16894,39.9235,0.053786,0.204843,0.277435,-4.14627e-07,1,0.0534949,0.206607,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.277435,0.413055,37.0052,0.053786,0.204843,0.277435,-5.31618e-07,1,0.0534949,0.206607,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.277435,-0.0174999,76.5642,0.053786,0.204843,0.277435,8.3512e-08,1,0.0534949,0.206607,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.277435,-0.00524856,153.001,0.053786,0.204843,0.277435,-5.66638e-07,1,0.0534949,0.206607,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.277435,0.0983223,82.2092,0.053786,0.204843,0.277435,1.69171e-07,1,0.0534949,0.206607,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.277435,-0.100625,511.166,0.053786,0.204843,0.277435,6.41727e-08,1,0.0534949,0.206607,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.277435,-0.0114812,102.322,0.053786,0.204843,0.277435,4.65254e-09,1,0.0534949,0.206607,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.277435,0.13107,39.4996,0.053786,0.204843,0.277435,-2.75379e-07,1,0.0534949,0.206607,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.277435,-0.119052,92.9636,0.053786,0.204843,0.277435,-1.54897e-07,1,0.0534949,0.206607,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.277435,-0.00270209,140.043,0.053786,0.204843,0.277435,1.0051e-07,1,0.0534949,0.206607,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,2.62366,0.548147,1.18026,0.167373,0.204838,2.62366,0.540002,1.08569,0.166839,0.206601,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,2.62366,0.587231,1.79593,0.167373,0.204838,2.62366,0.555974,1.44725,0.166839,0.206601,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.62366,0.674093,1.03777,0.167373,0.204838,2.62366,0.666158,0.94826,0.166839,0.206601,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.62366,0.632833,1.02555,0.167373,0.204838,2.62366,0.649983,0.961023,0.166839,0.206601,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.278312,2.05078,0.0270972,0.167373,0.204838,0.278312,2.07219,0.0255453,0.166839,0.206601,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.278312,2.18631,0.0289115,0.167373,0.204838,0.278312,2.09267,0.0263293,0.166839,0.206601,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.278312,1.99067,0.0278072,0.167373,0.204838,0.278312,2.09177,0.0301124,0.166839,0.206601,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.278312,2.32092,0.0360463,0.167373,0.204838,0.278312,2.12621,0.0313109,0.166839,0.206601,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.872194,2.29861,0.412712,0.167373,0.204838,-0.872194,2.20729,0.398891,0.166839,0.206601,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.872194,1.67042,0.245354,0.167373,0.204838,-0.872194,1.63911,0.231855,0.166839,0.206601,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.911604,0.128926,13.8923,0.167373,0.204838,0.911604,2.24118e-07,1,0.166839,0.206601,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.911604,0.0815325,49.9098,0.167373,0.204838,0.911604,2.0645e-07,1,0.166839,0.206601,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.911604,-0.201609,56.4251,0.167373,0.204838,0.911604,-2.77475e-07,1,0.166839,0.206601,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.911604,0.0824212,24.2247,0.167373,0.204838,0.911604,2.23775e-07,1,0.166839,0.206601,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.911604,-0.0871931,54.6089,0.167373,0.204838,0.911604,1.38975e-07,0.999999,0.166839,0.206601,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.911604,0.19783,53.0466,0.167373,0.204838,0.911604,3.99477e-07,1,0.166839,0.206601,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.911604,-0.175948,21.8626,0.167373,0.204838,0.911604,3.20073e-07,1,0.166839,0.206601,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.911604,-0.155984,14.5821,0.167373,0.204838,0.911604,-1.41238e-07,1,0.166839,0.206601,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.911604,0.0125939,32.9586,0.167373,0.204838,0.911604,3.14753e-07,1,0.166839,0.206601,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.911604,0.186396,257.079,0.167373,0.204838,0.911604,1.52742e-07,1,0.166839,0.206601,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.911604,0.0857697,17.2039,0.167373,0.204838,0.911604,-4.06609e-08,1,0.166839,0.206601,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.911604,0.0317912,46.808,0.167373,0.204838,0.911604,3.26703e-07,1,0.166839,0.206601,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.911604,0.105478,78.1626,0.167373,0.204838,0.911604,1.18414e-07,1,0.166839,0.206601,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.911604,-0.079497,579.395,0.167373,0.204838,0.911604,-3.44304e-07,1,0.166839,0.206601,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.911604,0.0275288,29.3938,0.167373,0.204838,0.911604,3.6132e-07,1,0.166839,0.206601,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.911604,0.263538,31.2161,0.167373,0.204838,0.911604,-1.65631e-07,1,0.166839,0.206601,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.63169,2.02055,0.343993,0.196074,0.204839,2.63169,2.20901,0.392031,0.196981,0.206602,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.63169,2.30394,0.437717,0.196074,0.204839,2.63169,2.5099,0.478191,0.196981,0.206602,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.63169,2.16045,0.423403,0.196074,0.204839,2.63169,1.94645,0.353724,0.196981,0.206602,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.63169,1.88651,0.344116,0.196074,0.204839,2.63169,1.94053,0.352117,0.196981,0.206602,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.18516,2.18299,0.0803007,0.196074,0.204839,-1.18516,2.22286,0.0770538,0.196981,0.206602,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.18516,2.18817,0.0587476,0.196074,0.204839,-1.18516,2.03602,0.0550533,0.196981,0.206602,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-1.18516,2.02902,0.12251,0.196074,0.204839,-1.18516,2.22695,0.133146,0.196981,0.206602,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-1.18516,2.02383,0.125491,0.196074,0.204839,-1.18516,1.97298,0.115309,0.196981,0.206602,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-0.872194,2.12347,0.50438,0.196074,0.204839,-0.872194,1.9897,0.449157,0.196981,0.206602,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-0.872194,2.32605,0.543941,0.196074,0.204839,-0.872194,2.03509,0.42322,0.196981,0.206602,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.911604,0.068282,99.2011,0.196074,0.204839,0.911604,-1.07745e-07,1,0.196981,0.206602,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.911604,0.0536912,31.0274,0.196074,0.204839,0.911604,1.16466e-07,1,0.196981,0.206602,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.911604,0.148941,56.7602,0.196074,0.204839,0.911604,2.27816e-07,1,0.196981,0.206602,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.911604,0.231543,21.464,0.196074,0.204839,0.911604,-9.38962e-08,1,0.196981,0.206602,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.911604,-0.0619386,43.949,0.196074,0.204839,0.911604,-3.6494e-07,1,0.196981,0.206602,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.911604,0.0503241,69.1806,0.196074,0.204839,0.911604,-3.4083e-07,1,0.196981,0.206602,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.911604,-0.426326,34.3888,0.196074,0.204839,0.911604,-3.2928e-07,1,0.196981,0.206602,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.911604,-0.283682,42.606,0.196074,0.204839,0.911604,2.65015e-07,1,0.196981,0.206602,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.911604,-0.116847,16.9183,0.196074,0.204839,0.911604,-5.60364e-08,1,0.196981,0.206602,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.911604,0.00820308,19.8841,0.196074,0.204839,0.911604,1.61825e-08,1,0.196981,0.206602,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.911604,0.197017,36.0124,0.196074,0.204839,0.911604,1.49994e-07,1,0.196981,0.206602,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.911604,-0.271223,38.0706,0.196074,0.204839,0.911604,3.77268e-07,1,0.196981,0.206602,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.911604,0.012984,103.702,0.196074,0.204839,0.911604,-1.55432e-07,1,0.196981,0.206602,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.911604,0.0136337,89.2436,0.196074,0.204839,0.911604,4.63638e-07,1,0.196981,0.206602,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.911604,-0.0153559,39.1874,0.196074,0.204839,0.911604,3.85679e-07,1,0.196981,0.206602,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.911604,0.0267024,380.89,0.196074,0.204839,0.911604,-1.70265e-07,1,0.196981,0.206602,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,5.56711,0.846847,0.0275743,0.0537877,0.204843,5.56711,0.903367,0.0313294,0.0534966,0.206606,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,5.56711,0.98307,0.0337574,0.0537877,0.204843,5.56711,0.935288,0.0306179,0.0534966,0.206606,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,5.56711,1.66063,0.0462957,0.0537877,0.204843,5.56711,1.51514,0.0416945,0.0534966,0.206606,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,5.56711,1.37284,0.0476446,0.0537877,0.204843,5.56711,1.31704,0.0453186,0.0534966,0.206606,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,5.45161,1.0431,2.97035,0.0537877,0.204843,5.45161,0.948871,2.27619,0.0534966,0.206606,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,5.45161,1.00776,2.54274,0.0537877,0.204843,5.45161,0.971149,2.26176,0.0534966,0.206606,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,5.45161,1.22919,1.51328,0.0537877,0.204843,5.45161,1.19203,1.54297,0.0534966,0.206606,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,5.45161,1.39704,1.61983,0.0537877,0.204843,5.45161,1.36955,1.57243,0.0534966,0.206606,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,-0.499678,1.30948,0.039827,0.0537877,0.204843,-0.499678,1.26728,0.0353411,0.0534966,0.206606,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-0.499678,1.75745,0.0971542,0.0537877,0.204843,-0.499678,1.49957,0.0807083,0.0534966,0.206606,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,1.00453,0.155067,25.336,0.0537877,0.204843,1.00453,-1.20066e-07,0.999999,0.0534966,0.206606,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,1.00453,-0.0315666,47.8669,0.0537877,0.204843,1.00453,-5.6223e-08,1,0.0534966,0.206606,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,1.00453,-0.108392,126.59,0.0537877,0.204843,1.00453,-5.67071e-08,1,0.0534966,0.206606,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,1.00453,-0.170925,22.5087,0.0537877,0.204843,1.00453,1.07534e-07,1,0.0534966,0.206606,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,1.00453,-0.0827201,147.76,0.0537877,0.204843,1.00453,1.63629e-07,1,0.0534966,0.206606,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,1.00453,0.109878,230.057,0.0537877,0.204843,1.00453,-8.24425e-08,1,0.0534966,0.206606,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,1.00453,0.100413,95.1372,0.0537877,0.204843,1.00453,-9.33424e-08,1,0.0534966,0.206606,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,1.00453,-0.0962136,29.3115,0.0537877,0.204843,1.00453,-8.80637e-08,1,0.0534966,0.206606,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,1.00453,-0.0125305,18.2487,0.0537877,0.204843,1.00453,-1.40815e-07,1,0.0534966,0.206606,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,1.00453,-0.125587,29.0869,0.0537877,0.204843,1.00453,1.26954e-07,1,0.0534966,0.206606,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,1.00453,0.0157823,28.7461,0.0537877,0.204843,1.00453,-3.38001e-07,1,0.0534966,0.206606,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,1.00453,0.0308133,34.8328,0.0537877,0.204843,1.00453,-6.97123e-07,1,0.0534966,0.206606,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,1.00453,-0.164672,31.9196,0.0537877,0.204843,1.00453,-1.08473e-07,1,0.0534966,0.206606,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,1.00453,-0.134233,200.022,0.0537877,0.204843,1.00453,1.90632e-07,1,0.0534966,0.206606,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,1.00453,-0.0244379,60.5063,0.0537877,0.204843,1.00453,-6.25255e-08,1,0.0534966,0.206606,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,1.00453,-0.000135079,43.1829,0.0537877,0.204843,1.00453,-0.000167484,1,0.0534966,0.206606,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,1.50672,1.63203,0.0336718,0.053786,0.204843,1.50672,1.6494,0.0328676,0.0534948,0.206606,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,1.50672,1.57795,0.0413361,0.053786,0.204843,1.50672,1.43429,0.0345658,0.0534948,0.206606,True,65.0|65,1017
