rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,1.00453,-2.32432,1.46987,0.0534948,0.206606,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,1.11547,1.5077,0.426261,0.0534931,0.206603,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,1.11547,1.50674,0.436468,0.0534931,0.206603,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,1.11547,1.8116,0.58776,0.0534931,0.206603,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,1.11547,1.58519,0.44169,0.0534931,0.206603,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0.710924,2.06432,0.0339208,0.0534931,0.206603,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0.710924,2.21258,0.0318338,0.0534931,0.206603,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,0.710924,1.8814,0.0325019,0.0534931,0.206603,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,0.710924,1.94083,0.0311888,0.0534931,0.206603,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,0.666942,1.59073,0.017854,0.0534931,0.206603,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,0.666942,1.89422,0.0247875,0.0534931,0.206603,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,1.29537,2.03838,0.0291197,0.0534931,0.206603,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,1.29537,-0.447485,30.4195,0.0534931,0.206603,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,1.29537,-3.32416,0.162198,0.0534931,0.206603,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,1.29537,-0.411135,0.000113198,0.0534931,0.206603,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,1.29537,-1.36293,9.92957,0.0534931,0.206603,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,1.29537,-2.61033,5.11988,0.0534931,0.206603,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,1.29537,-0.903777,4.92168,0.0534931,0.206603,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,1.29537,0.134828,0.0293227,0.0534931,0.206603,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,1.29537,1.6051,0.0556704,0.0534931,0.206603,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,1.29537,0.239431,15.4587,0.0534931,0.206603,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,1.29537,-1.18966,0.0847908,0.0534931,0.206603,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,1.29537,-2.28006,34.8986,0.0534931,0.206603,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,1.29537,1.2721,9.21332,0.0534931,0.206603,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,1.29537,3.59346,0.0174829,0.0534931,0.206603,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,1.29537,3.51925,1.57043,0.0534931,0.206603,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,1.29537,-1.72411,14.8286,0.0534931,0.206603,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.26462,2.395,0.0614725,0.19371,0.206606,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.26462,1.68501,0.0369734,0.19371,0.206606,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.26462,2.19675,0.0439562,0.19371,0.206606,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.26462,1.81475,0.0437182,0.19371,0.206606,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.857886,1.83603,0.0195158,0.19371,0.206606,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.857886,2.05389,0.0357295,0.19371,0.206606,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-0.857886,2.3452,0.0453902,0.19371,0.206606,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.666942,2.24194,0.0488969,0.19371,0.206606,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.666942,1.94427,0.0357545,0.19371,0.206606,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.857886,2.00623,0.0281332,0.19371,0.206606,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.29537,-2.73307,6.13531,0.19371,0.206606,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.29537,0.360956,31.819,0.19371,0.206606,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.29537,-2.02351,0.121376,0.19371,0.206606,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.29537,-1.60014,0.111228,0.19371,0.206606,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.29537,-2.98765,6.21572,0.19371,0.206606,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.29537,3.56577,0.0256638,0.19371,0.206606,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.29537,1.07638,12.1854,0.19371,0.206606,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.29537,-3.1866,1.16391,0.19371,0.206606,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.29537,2.78055,0.010462,0.19371,0.206606,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.29537,1.35099,3.54483,0.19371,0.206606,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.29537,-1.49278,0.0059157,0.19371,0.206606,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.29537,0.137821,0.0365519,0.19371,0.206606,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.29537,-0.884418,1.19096,0.19371,0.206606,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.29537,-1.96709,0.535003,0.19371,0.206606,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.29537,-1.37672,0.645053,0.19371,0.206606,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.29537,-2.07684,0.0135834,0.19371,0.206606,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,5.76884,1.22586,0.0019362,0.0534944,0.206543,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,5.76884,1.17827,0.00206577,0.0534944,0.206543,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,5.76884,1.28748,0.00291419,0.0534944,0.206543,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,5.76884,1.42316,0.00343716,0.0534944,0.206543,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,-0.50626,0.891418,0.0272322,0.0534944,0.206543,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,-0.50626,0.775108,0.0236784,0.0534944,0.206543,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,-0.50626,0.938816,0.0460251,0.0534944,0.206543,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,-0.50626,1.04312,0.0475675,0.0534944,0.206543,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-0.270535,2.21731,0.0685614,0.0534944,0.206543,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-0.270535,1.65645,0.0420923,0.0534944,0.206543,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,1.18945,-1.56941,43.7114,0.0534944,0.206543,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,1.18945,0.692586,0.413446,0.0534944,0.206543,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,1.18945,-3.02464,0.000141987,0.0534944,0.206543,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,1.18945,-2.16957,0.883034,0.0534944,0.206543,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,1.18945,-2.1971,0.83362,0.0534944,0.206543,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,1.18945,0.352304,0.0390263,0.0534944,0.206543,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,1.18945,-0.719186,6.7877,0.0534944,0.206543,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,1.18945,1.73761,0.017116,0.0534944,0.206543,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,1.18945,0.536341,0.00457779,0.0534944,0.206543,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,1.18945,2.226,0.836108,0.0534944,0.206543,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,1.18945,-0.913783,0.973299,0.0534944,0.206543,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,1.18945,1.36137,64.4449,0.0534944,0.206543,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,1.18945,-0.700933,1.27932,0.0534944,0.206543,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,1.18945,-0.0866314,1.12556,0.0534944,0.206543,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,1.18945,-0.932712,0.0781342,0.0534944,0.206543,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,1.18945,-0.079523,150.915,0.0534944,0.206543,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,0.725301,0.884173,0.00110691,0.0534954,0.206618,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,0.725301,1.64943,0.00726541,0.0534954,0.206618,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,0.725301,1.30919,0.00739388,0.0534954,0.206618,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,0.725301,1.23254,0.00975491,0.0534954,0.206618,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,0.725301,-2.40809,20.9982,0.0534954,0.206618,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,3.61519,1.56269,0.0324205,0.0534954,0.206618,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,3.61519,2.05454,0.0448483,0.0534954,0.206618,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,3.61519,1.32627,0.028787,0.0534954,0.206618,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,3.61519,1.75232,0.0534551,0.0534954,0.206618,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-0.270535,2.55465,0.0810035,0.0534954,0.206618,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-0.270535,1.85365,0.0613063,0.0534954,0.206618,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-0.270535,-3.45282,47.0526,0.0534954,0.206618,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,1.18945,0.233245,1.24918,0.0534954,0.206618,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,1.18945,-1.22936,0.261634,0.0534954,0.206618,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,1.18945,0.133975,0.0237368,0.0534954,0.206618,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,1.18945,-2.73143,5.82849,0.0534954,0.206618,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,1.18945,-0.231159,32.2632,0.0534954,0.206618,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,1.18945,-2.26154,10.6686,0.0534954,0.206618,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,1.18945,-1.42013,8.17815,0.0534954,0.206618,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,1.18945,2.91365,30.0179,0.0534954,0.206618,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,1.18945,-1.65017,166.934,0.0534954,0.206618,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,1.18945,-2.4985,59.4394,0.0534954,0.206618,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,1.18945,-0.117442,0.560807,0.0534954,0.206618,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,1.18945,1.30684,0.0654743,0.0534954,0.206618,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,1.18945,-1.8435,2.35921,0.0534954,0.206618,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,1.18945,0.0906412,0.0312446,0.0534954,0.206618,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,1.18945,-0.14516,0.167416,0.0534954,0.206618,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,1.18945,0.15517,1.1893,0.0534954,0.206618,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,1.8298,0.791112,0.00482866,0.0534946,0.206598,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,1.8298,0.877157,0.00747881,0.0534946,0.206598,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,1.8298,0.889401,0.0050057,0.0534946,0.206598,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,1.8298,1.01842,0.00785578,0.0534946,0.206598,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-2.02305,2.01602,0.0150182,0.0534946,0.206598,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-2.02305,2.51301,0.0242542,0.0534946,0.206598,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-2.02305,2.54645,0.0220194,0.0534946,0.206598,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-2.02305,2.06177,0.0179913,0.0534946,0.206598,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,2.67888,1.77465,0.0184979,0.0534946,0.206598,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,2.67888,1.74034,0.677628,0.0534946,0.206598,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,2.67888,1.7228,0.0183536,0.0534946,0.206598,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-2.02305,2.00318,0.283406,0.0534946,0.206598,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,1.06119,2.58998,1.63822,0.0534946,0.206598,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,1.06119,0.00884177,0.855948,0.0534946,0.206598,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,1.06119,1.59113,2.27493,0.0534946,0.206598,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,1.06119,0.626743,0.102275,0.0534946,0.206598,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,1.06119,2.297,3.90837,0.0534946,0.206598,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,1.06119,0.330486,0.0734249,0.0534946,0.206598,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,1.06119,1.44908,8.2859,0.0534946,0.206598,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,1.06119,0.845833,1.0916,0.0534946,0.206598,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,1.06119,-3.21733,0.330154,0.0534946,0.206598,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,1.06119,1.04479,0.0987736,0.0534946,0.206598,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,1.06119,-0.15948,6.19147,0.0534946,0.206598,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,1.06119,-0.288871,0.051222,0.0534946,0.206598,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,1.06119,2.75533,0.103222,0.0534946,0.206598,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,1.06119,-1.76641,0.0743689,0.0534946,0.206598,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,1.06119,0.605122,11.1537,0.0534946,0.206598,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,1.06119,-0.930234,11.6076,0.0534946,0.206598,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-0.446355,3.17021,0.0313185,0.0534949,0.206606,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-0.446355,1.56732,0.00706467,0.0534949,0.206606,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-0.446355,1.60567,0.0112244,0.0534949,0.206606,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-0.446354,1.80915,0.0181923,0.0534949,0.206606,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,1.00751,1.8337,0.0139972,0.0534949,0.206606,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,1.00751,2.12319,0.0174992,0.0534949,0.206606,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,1.00751,2.53306,0.0268869,0.0534949,0.206606,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,1.00751,2.15105,0.0287501,0.0534949,0.206606,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,2.67888,2.11331,0.028531,0.0534949,0.206606,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,2.67888,1.93224,0.0338805,0.0534949,0.206606,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,1.06119,2.47742,0.526163,0.0534949,0.206606,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,1.06119,-3.63607,0.0709322,0.0534949,0.206606,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,1.06119,-1.54075,0.171374,0.0534949,0.206606,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,1.06119,-0.744079,0.0248901,0.0534949,0.206606,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,1.06119,2.41143,3.98395,0.0534949,0.206606,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,1.06119,1.37011,4.85979,0.0534949,0.206606,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,1.06119,-1.62342,0.185934,0.0534949,0.206606,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,1.06119,-4.54286,118.738,0.0534949,0.206606,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,1.06119,0.452676,6.8037,0.0534949,0.206606,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,1.06119,-1.10372,62.6432,0.0534949,0.206606,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,1.06119,-1.3635,0.111251,0.0534949,0.206606,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,1.06119,-1.23636,1.10018,0.0534949,0.206606,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,1.06119,-1.42612,0.149899,0.0534949,0.206606,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,1.06119,1.02162,0.909492,0.0534949,0.206606,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,1.06119,-0.118724,0.361364,0.0534949,0.206606,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,1.06119,1.11664,0.017647,0.0534949,0.206606,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.90488,1.37581,0.000940214,0.0534948,0.206599,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.90488,1.19049,0.00112063,0.0534948,0.206599,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,4.90488,1.40005,0.00170154,0.0534948,0.206599,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,4.90488,1.7584,0.00210082,0.0534948,0.206599,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,3.64827,2.34942,0.0221865,0.0534948,0.206599,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,3.64827,2.24824,0.016268,0.0534948,0.206599,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,3.64827,1.30327,0.00777049,0.0534948,0.206599,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,3.64827,1.78102,0.0187011,0.0534948,0.206599,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,1.11848,1.9131,0.10036,0.0534948,0.206599,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,1.11848,1.39493,0.0619828,0.0534948,0.206599,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,-0.0220919,-3.12487,2.4808,0.0534948,0.206599,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,-0.0220918,0.476137,0.00366388,0.0534948,0.206599,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,-0.0220917,0.802003,105.612,0.0534948,0.206599,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-0.0220917,2.28028,0.377639,0.0534948,0.206599,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,-0.0220917,2.81023,71.5126,0.0534948,0.206599,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,-0.0220917,1.50881,20.8111,0.0534948,0.206599,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,-0.0220918,0.783785,2.92936,0.0534948,0.206599,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,-0.0220917,-5.01464,64.4392,0.0534948,0.206599,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,-0.0220918,-3.40333,0.829998,0.0534948,0.206599,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,-0.0220918,1.39444,1.19397,0.0534948,0.206599,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-0.0220918,-1.16538,54.7194,0.0534948,0.206599,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,-0.0220917,-2.83653,0.079033,0.0534948,0.206599,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,-0.0220918,3.14317,0.0024181,0.0534948,0.206599,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,-0.0220918,1.88492,22.294,0.0534948,0.206599,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,-0.0220917,0.0537322,0.433538,0.0534948,0.206599,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,-0.0220918,1.90661,0.109532,0.0534948,0.206599,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,2.28807,1.26778,0.00167662,0.145778,0.206597,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,2.28807,1.21496,0.00115762,0.145778,0.206597,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,2.28807,1.43422,0.00733947,0.145778,0.206597,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,2.28807,1.63535,0.00870237,0.145778,0.206597,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-0.0984453,1.36179,0.0146706,0.145778,0.206597,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-0.0984453,1.83237,0.0289718,0.145778,0.206597,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-0.0984453,1.93977,0.0458514,0.145778,0.206597,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-0.0984453,2.11413,0.0727146,0.145778,0.206597,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,1.11848,1.62288,0.0775944,0.145778,0.206597,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,1.11848,1.90633,0.136055,0.145778,0.206597,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,-0.0220918,2.60251,0.134403,0.145778,0.206597,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,-0.0220918,0.473266,0.417835,0.145778,0.206597,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.0220917,-1.73557,4.13693,0.145778,0.206597,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,-0.0220917,0.700753,0.11533,0.145778,0.206597,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-0.0220917,-4.47923,1978.84,0.145778,0.206597,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.0220917,-0.759597,0.706847,0.145778,0.206597,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,-0.0220917,2.64924,4.82156,0.145778,0.206597,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,-0.0220917,-0.517515,5.68315,0.145778,0.206597,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,-0.0220917,2.34761,0.0110928,0.145778,0.206597,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-0.0220917,-3.821,1.28022,0.145778,0.206597,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.0220918,-3.51287,0.00484882,0.145778,0.206597,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.0220917,1.20301,1.80914,0.145778,0.206597,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,-0.0220918,-3.08285,178.326,0.145778,0.206597,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,-0.0220917,-1.20991,7.48901,0.145778,0.206597,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,-0.0220917,-1.00922,111.541,0.145778,0.206597,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,-0.0220917,0.953995,0.00453998,0.145778,0.206597,False,69.0|319,1260
