rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|12,0,5.9428e-08,0.94366,3.16617e-08,-0.0590756,28.0|276,1056
1,1056|11,0,1.01564e-07,0.888922,-2.33439e-08,-0.0936465,28.0|276,1056
1,1056|10,0,-1.10579e-08,0.649212,1.52948e-08,-0.0819568,28.0|276,1056
1,1056|9,0,2.06618e-08,0.575254,5.64843e-08,0.00462932,28.0|276,1056
1,1056|4,0,-9.47233e-08,0.261926,-2.92932e-08,0.0215193,22.0|276,1056
1,1056|3,0,-2.94499e-09,0.370614,-4.70524e-08,0.0244205,22.0|276,1056
1,1056|1,0,-3.73498e-08,1.15884,2.49239e-08,0.00938733,69.0|276,1056
1,1056|2,0,-8.56723e-08,-0.271873,-1.09781e-08,0.0358644,69.0|276,1056
1,462|6,0,1.10379e-08,-1.55844,2.78388e-08,-0.0866789,55.0|292,462
1,462|5,0,-3.30729e-08,-1.97632,1.98814e-08,0.0234875,55.0|292,462
1,462|4,0,2.53558e-08,-1.45802,1.99967e-08,0.00196746,55.0|292,462
1,462|3,0,1.9415e-09,-2.01661,2.27288e-10,-0.0699961,55.0|292,462
1,462|9,0,9.02209e-08,0.902379,1.82717e-08,-0.0484272,32.0|292,462
1,462|10,0,2.10774e-08,0.8966,1.06038e-08,0.0178393,32.0|292,462
1,462|7,0,-6.07225e-08,0.931027,-2.54212e-08,0.000714486,32.0|292,462
1,462|8,0,6.94093e-09,0.800083,1.36921e-08,-0.0320857,32.0|292,462
1,462|11,0,-4.86032e-08,-0.234314,-2.92573e-09,0.00754832,22.0|292,462
1,462|12,0,-9.39918e-09,-0.307779,1.31698e-09,-0.056286,22.0|292,462
1,462|1,0,7.11764e-09,-1.00827,3.23261e-08,-0.0530125,69.0|292,462
1,462|2,0,-2.2202e-08,-1.12849,3.09907e-09,0.0217003,69.0|292,462
1,1159|8,0,-2.96036e-09,0.386838,7.40016e-10,-0.00237257,65.0|292,1159
1,1159|7,0,-4.6538e-08,0.331947,4.55054e-09,-0.0223267,65.0|292,1159
1,1159|5,0,3.49509e-10,0.377665,-2.7381e-08,0.111103,65.0|292,1159
1,1159|6,0,-2.039e-08,0.447285,-2.48895e-08,0.0310754,65.0|292,1159
1,1159|11,0,-4.77726e-08,1.26384,2.87404e-08,0.0448158,28.0|292,1159
1,1159|12,0,2.2828e-08,1.93346,1.84905e-08,-0.0390136,28.0|292,1159
1,1159|9,0,5.92556e-09,1.07804,-2.4637e-08,-0.023371,28.0|292,1159
1,1159|10,0,2.92332e-08,1.03472,-1.53514e-08,-0.0621422,28.0|292,1159
1,1159|4,0,-8.68848e-08,0.364622,-5.17174e-08,-0.0346372,22.0|292,1159
1,1159|3,0,1.00866e-07,0.425378,2.5788e-08,-0.0455463,22.0|292,1159
1,1159|1,0,-5.67386e-08,-0.633117,-9.90443e-09,-0.0173468,69.0|292,1159
1,1159|2,0,-3.64094e-08,-0.200189,1.89481e-08,-0.0338323,69.0|292,1159
1,1197|7,0,1.35183e-08,1.18951,9.74904e-09,0.019161,65.0|103,1197
1,1197|8,0,9.16869e-08,1.15354,-3.8231e-08,0.0389644,65.0|103,1197
1,1197|6,0,3.45202e-08,1.16659,1.74965e-08,-0.0265772,65.0|103,1197
1,1197|5,0,1.45693e-10,0.91641,1.5249e-08,-0.0164737,65.0|103,1197
1,1197|12,0,-2.78232e-08,1.45569,2.41471e-08,-0.0174351,28.0|103,1197
1,1197|10,0,-4.7645e-08,1.10229,-2.57714e-08,-0.0428501,28.0|103,1197
1,1197|9,0,-2.5955e-09,1.18924,1.30274e-08,0.00926704,28.0|103,1197
1,1197|3,0,7.09888e-08,1.03404,-1.07926e-09,-0.0850387,22.0|103,1197
1,1197|4,0,1.36226e-07,1.24612,-9.2702e-09,-0.0140184,22.0|103,1197
1,1197|11,0,6.53526e-08,1.27876,-1.74714e-09,0.00979524,28.0|103,1197
1,1197|1,0,-6.90018e-08,1.91758,-1.56393e-09,0.0198749,69.0|103,1197
1,1197|2,0,2.93431e-08,1.7051,-1.62503e-08,0.0458214,69.0|103,1197
