rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-2.96619,0,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-2.45892,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-2.3958,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-2.33908,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-2.368,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,1.85908,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,5.22688,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,6.39497,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,6.92203,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-1.35187,0,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-1.48588,0,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,3.93016,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,2.30217,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,2.9687,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-0.251774,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0.36575,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-2.12154,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-2.21265,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,3.16806,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-0.376004,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,2.18031,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,1.39291,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-1.65086,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-3.86097,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,3.61411,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-1.03541,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-1.82033,0,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-1.63663,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-1.32851,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-1.31198,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-1.31532,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,3.27909,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,4.45142,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-0.375534,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0.00754024,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-1.64805,0,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-1.47772,0,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0.253231,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.84527,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,4.06064,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-0.282351,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-0.535584,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,7.69525,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-3.64899,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.74191,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,1.13002,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,1.98412,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-3.34039,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,3.62832,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0.423381,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0.531487,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,3.39796,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,4.76196,0,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,0,-1.53643,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,0,-1.68788,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,0,-1.3531,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,0,-0.0305047,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,0,-2.47494,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,0,-2.28277,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,0,-2.36424,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,0,-2.32016,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,0,0.147821,0,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,0,1.34763,0,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,0,0.308956,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0,-0.242265,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,0,3.5471,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,0,0.235077,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,0,-0.462999,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0,0.627419,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0,0.0410481,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,0,1.9927,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,0,-2.81845,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,0,-2.64145,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,0,2.65724,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0,-1.64237,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,0,-0.330775,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,0,-0.442259,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,0,3.15893,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,0,1.65976,0,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,0,0.0462184,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,0,3.70962,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,0,2.28084,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,0,1.98884,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,0,0.911905,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,0,0.876491,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,0,-0.450736,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,0,-0.159861,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,0,-0.583348,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,0,0.209027,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,0,1.46636,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,0,-2.31152,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,0,0.173788,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,0,-1.1431,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0,-0.052219,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,0,1.43364,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,0,1.88168,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,0,0.655116,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,0,2.30188,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,0,-3.9298,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,0,-1.56371,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,0,-2.02949,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,0,-0.65465,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0,1.42727,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,0,-1.12025,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0,-3.74581,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0,2.82844,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0,-2.07793,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0,-1.31805,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0,1.76865,0,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,0,-1.74231,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,0,-1.83892,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,0,-2.17103,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,0,-1.70348,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0,4.00003,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0,5.89254,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,0,0.329803,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,0,6.3541,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,0,2.91195,0,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,0,4.73408,0,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0,2.03355,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,0,-2.33893,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,0,3.11644,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,0,-3.83227,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0,2.5224,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,0,-6.60839,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,0,2.96531,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,0,2.01667,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0,0.221009,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,0,2.83671,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0,4.65963,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,0,-0.157356,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,0,0.360543,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0,-2.59171,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,0,0.163416,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0,-1.04789,0,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,6.51447,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,3.77711,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,2.47807,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,3.41011,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,5.37082,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,4.62917,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,4.49056,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,4.53301,0,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,1.66093,0,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,-0.000141593,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-0.536119,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0.684419,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-0.815518,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0.769006,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-1.01427,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-3.87997,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,1.19576,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,1.4626,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-2.55976,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-2.27841,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-3.29686,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-1.12216,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-1.97022,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,2.93559,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-2.43357,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-0.602253,0,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,0,2.01594,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,0,1.64316,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,0,6.11745,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,0,-1.06642,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,0,-1.09226,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,0,-1.63454,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,0,-1.27055,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,0,-1.18133,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0,2.66323,0,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,0,1.90605,0,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0,-1.75392,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0,-0.423532,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,0,-1.17008,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0,3.95269,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0,-0.0819883,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0,-0.382601,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0,3.75728,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0,0.419089,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0,-2.8884,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0,2.4175,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0,0.0694222,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0,-5.39121,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,0,6.39151,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0,3.98346,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0,2.03529,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0,2.46995,0,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,0,4.83939,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,0,3.43111,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,0,4.45487,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,0,3.18059,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,0,0.202939,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,0,0.3084,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,0,1.80524,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,0,-0.591035,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,0,-0.0224316,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0,-0.639209,0,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,0,0.140368,0,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,0,4.67333,0,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0,-0.832085,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0,2.57375,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0,0.693948,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,0,-2.26559,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0,-4.52293,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0,0.882011,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0,-0.633715,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0,1.90204,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0,-2.35012,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,0,-4.0051,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0,-3.02886,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0,0.346578,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0,6.95557,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0,2.54164,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0,3.06061,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0,-1.16923,0,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,0,1.62431,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,0,0.963616,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,0,-0.425346,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,0,-0.862686,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,0,3.85864,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,0,4.07109,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,0,6.70908,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,0,8.39198,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,0,5.86137,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,0,0.694909,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,0,4.52919,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,0,2.29646,0,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,0,-0.258787,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,0,6.95482,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,0,-0.133294,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,0,2.59931,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,0,0.32559,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,0,-2.43184,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,0,2.59616,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,0,4.04909,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,0,0.144902,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,0,1.20395,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,0,-1.22961,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,0,2.37079,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,0,1.15117,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,0,-1.09297,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,0,0.544546,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,0,2.65987,0,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0,5.77275,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0,3.89707,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,0,7.87613,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0,4.90301,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0,6.65413,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,0,3.41225,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,0,5.49779,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,0,2.49576,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,0,2.8247,0,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0,2.91245,0,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,0,4.37105,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,0,0.870925,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,0,2.72202,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,0,-2.01936,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,0,1.37441,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0,-1.19566,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,0,4.08178,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,0,-0.407811,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,0,2.91803,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,0,-0.23549,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0,1.5075,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,0,-3.47564,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,0,-0.183315,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,0,0.182173,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,0,-0.619737,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,0,-0.0176693,0,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,0,2.99464,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,0,5.84824,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,0,4.35691,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,0,3.75123,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,0,4.29552,0,0,0,True,32.0|319,963
