id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|5,0.935484,0,0,1.42729e-09,-0.00653917,0.915797,0,0,1.98952e-13,-0.0163845,65.0|322,152
152|12,-0.258761,0,0,1.22997e-08,0.0251641,-0.266183,0,0,-1.7053e-13,0.0254198,28.0|322,152
152|11,-0.140911,0,0,-8.29699e-09,0.00787386,-0.121369,0,0,1.98952e-13,0.00594884,28.0|322,152
152|10,-0.0695222,0,0,-1.8696e-09,-0.0115926,-0.0938356,0,0,-2.27374e-13,-0.0060064,28.0|322,152
152|9,0.0364859,0,0,-3.92333e-09,0.000565266,0.037546,0,0,0,-0.000221783,28.0|322,152
152|3,0.785818,0,0,5.96225e-09,-0.0236335,0.756618,0,0,3.41061e-13,-0.0255828,22.0|322,152
152|4,0.771451,0,0,5.08308e-09,-0.0179902,0.759011,0,0,-1.13687e-13,-0.0260582,22.0|322,152
152|1,0.106885,0,0,-6.26919e-10,0.000439561,-3.58922e-07,0,0,0,1.96846e-09,69.0|322,152
152|2,-0.0610972,0,0,2.85567e-09,0.0193902,-1.23642e-07,0,0,0,0.0183038,69.0|322,152
1056|8,-0.331667,0,0,-8.75825e-09,-0.0197881,-0.351599,0,0,0,-0.00257082,65.0|276,1056
1056|7,-0.358518,0,0,-4.41136e-09,-0.0313684,-0.374507,0,0,3.12639e-13,-0.0244876,65.0|276,1056
1056|6,-0.318193,0,0,8.23891e-09,-0.00236173,-0.338827,0,0,2.84217e-14,-0.00449613,65.0|276,1056
1056|5,-0.387673,0,0,-9.31452e-09,-0.000414483,-0.408879,0,0,-2.84217e-14,-0.0112832,65.0|276,1056
1056|12,-1.74816,0,0,5.24279e-09,0.0257377,-1.77327,0,0,1.13687e-13,0.0289584,28.0|276,1056
1056|11,-1.58187,0,0,-4.4222e-09,-0.00216451,-1.60059,0,0,5.68434e-14,-0.00197153,28.0|276,1056
1056|10,-1.16782,0,0,2.37009e-09,-0.00310227,-1.1896,0,0,1.13687e-13,-0.00239777,28.0|276,1056
1056|9,-1.11093,0,0,-1.28002e-08,-0.00377169,-1.11949,0,0,-1.98952e-13,-0.00226677,28.0|276,1056
1056|4,-0.503788,0,0,5.8992e-09,-0.0169589,-0.533867,0,0,-3.12639e-13,-0.015236,22.0|276,1056
1056|3,-0.620977,0,0,1.30111e-09,-0.0163898,-0.634175,0,0,-3.97904e-13,-0.0153496,22.0|276,1056
1056|1,0.00367576,0,0,-3.59995e-09,-0.0140329,-4.40006e-07,0,0,0,1.89748e-08,69.0|276,1056
1056|2,0.0956054,0,0,4.9444e-10,0.0155562,4.18273e-08,0,0,0,0.0178043,69.0|276,1056
462|6,-8.6244,0,0,7.69236e-09,0.0301501,-7.91726,0,0,-2.84217e-14,0.0212088,55.0|292,462
462|5,-8.29172,0,0,7.68673e-09,0.0304867,-7.90623,0,0,1.98952e-13,0.0215008,55.0|292,462
462|4,-10.6007,0,0,1.94582e-09,0.0381009,-10.2047,0,0,-5.68434e-14,0.0319981,55.0|292,462
462|3,-10.7792,0,0,-1.42016e-08,0.0512641,-10.2788,0,0,-2.84217e-14,0.0396953,55.0|292,462
462|9,-2.41826,0,0,3.4776e-09,0.0029429,-2.41408,0,0,-8.52651e-14,0.012542,32.0|292,462
462|10,-2.39666,0,0,4.78269e-09,0.0117733,-2.40786,0,0,2.84217e-13,0.0031952,32.0|292,462
462|7,-2.2521,0,0,2.24455e-09,0.0150102,-2.2741,0,0,0,0.00724553,32.0|292,462
462|8,-2.22934,0,0,-3.50441e-09,0.00157589,-2.24844,0,0,1.7053e-13,0.0120708,32.0|292,462
462|11,0.269559,0,0,9.06919e-10,7.54952e-05,0.243026,0,0,8.52651e-14,-0.00081556,22.0|292,462
462|12,0.256884,0,0,-7.00986e-09,-0.143145,0.257504,0,0,-1.98952e-13,-0.133813,22.0|292,462
462|1,0.0507377,0,0,2.88124e-09,0.0020509,-1.81392e-07,0,0,0,2.81905e-09,69.0|292,462
462|2,0.288417,0,0,-2.12042e-09,0.0191881,3.04231e-08,0,0,0,0.0214913,69.0|292,462
1159|8,0.212597,0,0,-2.20236e-09,0.00674781,0.194878,0,0,-2.84217e-13,0.0143395,65.0|292,1159
1159|7,0.284483,0,0,-6.07518e-09,0.0139739,0.260988,0,0,2.27374e-13,0.0133201,65.0|292,1159
1159|5,0.284801,0,0,-1.87416e-09,-0.00223995,0.259096,0,0,2.84217e-13,0.00955977,65.0|292,1159
1159|6,0.274205,0,0,9.5777e-09,-0.000383089,0.262036,0,0,-5.68434e-14,0.00539823,65.0|292,1159
1159|11,-1.38158,0,0,7.64016e-09,-0.00425885,-1.39644,0,0,3.41061e-13,0.00787109,28.0|292,1159
1159|12,-1.60591,0,0,-1.23193e-08,-0.0972703,-1.59057,0,0,5.68434e-14,-0.0794928,28.0|292,1159
1159|9,-0.846548,0,0,9.40627e-10,0.0143537,-0.856943,0,0,-1.13687e-13,0.0180582,28.0|292,1159
1159|10,-0.808146,0,0,8.72845e-09,0.0366164,-0.83336,0,0,5.68434e-14,0.0225828,28.0|292,1159
1159|4,0.522796,0,0,8.91754e-09,0.0161955,0.517746,0,0,-2.27374e-13,0.00779151,22.0|292,1159
1159|3,0.447632,0,0,-3.36652e-09,-0.00704764,0.434826,0,0,8.52651e-14,-0.00514807,22.0|292,1159
1159|1,-0.140923,0,0,3.97869e-09,-0.00649515,4.00466e-08,0,0,0,-1.48136e-08,69.0|292,1159
1159|2,0.21946,0,0,9.42526e-10,0.0203617,6.07544e-08,0,0,0,0.0206789,69.0|292,1159
1197|7,-1.82294,0,0,2.01458e-09,0.0174025,-1.84674,0,0,2.84217e-14,0.00926943,65.0|103,1197
1197|8,-1.82719,0,0,1.4727e-09,0.0145053,-1.83633,0,0,1.98952e-13,0.0143735,65.0|103,1197
1197|6,-1.90609,0,0,-8.87275e-09,0.00723544,-1.93389,0,0,-3.69482e-13,0.0110518,65.0|103,1197
1197|5,-1.85027,0,0,-3.25893e-11,-0.00800523,-1.86759,0,0,-1.7053e-13,-0.00865657,65.0|103,1197
1197|12,-2.34115,0,0,9.42881e-10,-0.0727332,-2.3517,0,0,-1.7053e-13,-0.0794309,28.0|103,1197
1197|10,-2.13452,0,0,-6.6049e-10,-0.00564643,-2.14077,0,0,-1.7053e-13,0.00272692,28.0|103,1197
1197|9,-2.11596,0,0,-1.21685e-08,0.00589243,-2.13615,0,0,1.7053e-13,0.00918915,28.0|103,1197
1197|3,-1.89345,0,0,-6.45494e-09,-0.00565102,-1.9159,0,0,-2.55795e-13,-0.00096404,22.0|103,1197
1197|4,-1.99232,0,0,9.18951e-09,-0.00368249,-2.01645,0,0,-3.12639e-13,-0.00233705,22.0|103,1197
1197|11,-2.34362,0,0,3.2751e-09,-0.00953522,-2.36586,0,0,8.52651e-14,-0.0108268,28.0|103,1197
1197|1,0.00342021,0,0,-5.69272e-09,-0.00611187,-5.5337e-08,0,0,-2.84217e-14,1.45726e-08,69.0|103,1197
1197|2,-0.432488,0,0,-2.32108e-09,0.0203705,2.70919e-07,0,0,-2.84217e-14,0.0210982,69.0|103,1197
