id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1103.69,1005.71,1112.53,1100.99,-0.396498,-0.34723
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,907.64,898.403,907.351,906.248,0.116018,0.122365
411|7,100,848,8,7,60744.9,910.018,0.183344,853.51,852.71,853.319,853.235,-0.0317786,-0.0312812
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56619.8,56069.3,56371.2,56363,-0.326509,-0.325822
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58933.4,57498.2,58329.8,58307.2,0.0228269,0.0248115
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58918.8,55478.4,57629.8,57570.4,-0.362875,-0.357984
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,56018.5,48790.9,53835.1,53689.7,0.198866,0.213216
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,46545.1,35137.8,44648.8,44346.1,0.511465,0.549761
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,26951.4,17105,28482.9,28043.6,-0.00588052,0.0738823
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,8266.71,4970.82,11387.2,11061,-0.324705,-0.183904
411|9,5,3030,8,9,60744.9,910.018,0.183344,1851.81,1382.31,2870.17,2771.03,0.283905,0.476467
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56270.8,55723.7,56057.9,56051.2,-0.263008,-0.262429
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58585.9,57159.2,58080.8,58062.1,0.311372,0.313117
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58576.8,55156.4,57545.2,57495.7,-0.300981,-0.296851
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55695,48509.2,54137.7,54015.4,0.0764071,0.0881226
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,46276.3,34934.9,45679.8,45419,0.0797142,0.109447
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,26795,17005.8,30222.2,29823.6,0.0778961,0.147088
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,8217.98,4941.51,12768.6,12445.8,0.430186,0.57357
411|10,5,3124,8,10,60744.9,910.018,0.183344,1840.39,1373.79,3295.27,3187.33,-0.264984,-0.101302
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49989.4,44736.2,46635.2,46457.6,0.0736643,0.0934308
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45842.1,36220.8,40128.6,39747.5,-0.0291666,0.0194368
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,30851.3,20451.2,25575.4,25030.8,0.166178,0.280712
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,11565.5,6901.43,10103.8,9715.21,-0.499455,-0.315499
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,2647.89,1814.81,2637.09,2521.88,0.465743,0.719939
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1029.52,938.132,1041.73,1025.35,-0.360811,-0.285148
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,845.685,837.082,845.76,844.251,-0.29994,-0.291361
411|12,100,796,8,12,60744.9,910.018,0.183344,792.604,791.864,792.453,792.343,0.0228164,0.0235275
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52440,46929.1,49391.1,49353.4,0.502579,0.50686
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47984.7,37913.6,43019.6,42935.7,0.244654,0.255092
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,32269.3,21391.1,28228.3,28098.3,-0.213717,-0.191119
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,12094.2,7216.91,11645.8,11538.4,0.326661,0.377166
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2768.94,1897.77,3080.95,3042.21,-0.0809938,-0.0171151
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1076.84,981.247,1134.49,1127.78,0.581993,0.615785
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,885.21,876.202,889.217,888.484,-0.167502,-0.163437
411|11,100,802,8,11,60744.9,910.018,0.183344,831.459,830.681,831.571,831.51,-0.181286,-0.180925
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92941.3,81884.4,86390.8,86153.3,0.421376,0.436591
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94574.2,70631,79962.5,79448.7,0.587249,0.62402
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91422.8,48515.7,63876.2,62954.5,0.87261,0.960029
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,71209.5,22089.5,38517.7,37365.4,0.879193,1.06354
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,23238,5614.27,14232,13478.1,0.323466,0.626754
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2250.85,1210.88,3014.54,2818.32,-1.26932,-1.00274
152|8,26.2,818,7,8,96485.2,695.259,0.10151,733.587,715.226,872.156,852.488,-0.316557,-0.206239
152|8,131,656,8,8,96485.2,695.259,0.10151,671.688,671.547,678.803,677.85,-0.17125,-0.164327
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92977.3,81916.2,86726.5,86633.3,0.256807,0.262568
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94610,70657.8,80648.3,80444.2,0.644983,0.659549
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91457.1,48533.9,65091.5,64720.4,1.07521,1.11061
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,71236.2,22097.8,40064,39587.8,0.57455,0.642784
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,23246.7,5616.37,15289.8,14965.6,0.526591,0.648423
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2251.69,1211.34,3308.46,3220.77,-1.18109,-1.07444
152|7,26.2,990,7,7,96485.2,695.259,0.10151,733.864,715.497,904.033,895.171,0.484785,0.54005
152|7,131,662,8,7,96485.2,695.259,0.10151,671.949,671.808,680.717,680.311,-0.140175,-0.13721
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93068.4,87495,90004.7,89973.8,0.397439,0.399324
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95205,82330.9,88008.7,87935.2,0.336823,0.341363
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95160.9,68222.1,79565.8,79411,0.68589,0.697168
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,90127.9,44287.1,62092.3,61822.8,0.504205,0.528624
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,64703.9,18441.5,36073.7,35754.2,0.498234,0.548244
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,16816.9,4286.38,12607.7,12417.1,-0.756066,-0.689402
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1591.49,1020.95,2579.88,2536.62,0.229471,0.320326
152|6,34,918,8,6,96485.2,695.259,0.10151,696.016,687.331,810.74,807.136,0.674456,0.700227
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93032.3,87461.1,89817.3,89797.2,0.255815,0.257015
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95169,82299.7,87622.7,87574.2,0.397713,0.400753
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95125.2,68196.5,78794.9,78693.4,0.942352,0.950138
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,90094.2,44270.5,60776.9,60603.7,0.828548,0.845484
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,64679.8,18434.6,34517.1,34319.9,0.864489,0.898761
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,16810.6,4284.78,11662.5,11553,-1.17003,-1.1328
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1590.89,1020.57,2353.28,2331.07,0.135875,0.185753
152|5,34,924,8,5,96485.2,695.259,0.10151,695.746,687.065,789.233,787.674,0.870506,0.882319
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89430.6,79222.8,78607.5,78313.1,0.0706639,0.0900928
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91191.1,69100.3,67886.6,67309,-0.0664333,-0.0232511
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88812.1,48671.3,46840.3,45989.5,0.194477,0.292391
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,71992.6,23312.6,21632.7,20888.9,-0.26837,-0.0963811
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,26751.2,6347.59,5645.99,5358.2,0.0577968,0.334733
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,2737.04,1331.19,1216.63,1174.02,0.139833,0.329944
152|12,22.3,570,7,12,96485.2,695.259,0.10151,726.144,701.349,692.994,690.219,-0.904786,-0.887924
152|12,111.5,678,8,12,96485.2,695.259,0.10151,646.673,646.589,646.214,646.123,0.250758,0.251509
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91705.7,81240.3,81314.4,81203.3,0.352402,0.359862
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93453.6,70816.3,70964.8,70743,0.70975,0.727963
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90996,49869.2,50093.1,49757.4,0.698279,0.73739
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,73757.8,23884.7,24087.5,23780.3,0.503646,0.576014
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,27407.1,6503.38,6584.3,6458.76,-0.198453,-0.103215
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,2804.34,1363.95,1375.67,1356.54,-0.191497,-0.122275
152|11,22.3,672,7,11,96485.2,695.259,0.10151,744.16,718.767,719.426,718.224,-0.336066,-0.328096
152|11,111.5,632,8,11,96485.2,695.259,0.10151,663.125,663.054,663.061,663.031,-0.23881,-0.23859
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92612.8,86713.3,86897.4,86796.7,0.241931,0.248132
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94745.5,81284.6,81687.7,81466.2,0.443459,0.458527
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94676.4,66904.4,67654.5,67242,0.807952,0.844188
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,89499.6,43022.8,44048.4,43484.3,0.802055,0.878599
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,63614.5,17777.4,18571.8,18135.7,0.0673003,0.191537
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,16111.7,4156.48,4417.92,4275.51,-1.10082,-0.967671
152|10,7,1220,7,10,96485.2,695.259,0.10151,1530.93,1012.46,1045.52,1027.89,0.850787,0.952826
152|10,35,690,8,10,96485.2,695.259,0.10151,691.011,684.371,686.283,685.308,0.027612,0.0349031
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92920.2,87001.3,87482.4,87442.5,0.317651,0.32012
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95052.4,81548.2,82600.9,82511.8,0.126414,0.132057
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94980.5,67119.5,69092.1,68924.3,0.670742,0.684788
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,89786.3,43160.7,45900.4,45666.8,1.03727,1.06865
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,63818.3,17834.4,20018.4,19833.1,-0.00367542,0.0439248
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,16163.5,4169.85,4919.87,4858.41,0.0685262,0.133889
152|9,7,1028,7,9,96485.2,695.259,0.10151,1535.89,1015.74,1115.47,1108.14,-0.39976,-0.368677
152|9,35,722,8,9,96485.2,695.259,0.10151,693.305,686.645,692.735,692.392,0.21536,0.217998
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92570,84588.4,87691.1,87535.7,0.00970491,0.018769
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94465.3,76221.3,83076.4,82721.1,0.330078,0.353394
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92910,57042.7,69584.9,68891.3,0.553321,0.610224
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,79823.1,29920.9,45750.2,44757,0.0487894,0.163002
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,36748.3,8818.42,19108.7,18322.3,-0.550077,-0.354867
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,4452.63,1693.01,4320.62,4071.34,-1.48514,-1.26392
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,813.602,742.593,998.41,970.155,1.95867,2.16419
152|3,83,840,8,3,96485.2,695.259,0.10151,670.774,669.587,681.596,680.197,1.18476,1.19768
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92877.3,84869.4,87857.4,87794.8,0.26546,0.269287
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94771.4,76468.4,83061.2,82917.2,0.461441,0.4711
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93208.5,57226.1,69252.1,68972.4,0.499284,0.521981
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80078.8,30016.9,45095.1,44700.5,0.597265,0.647546
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,36866,8846.69,18527,18223.7,0.189867,0.277897
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,4466.93,1698.45,4125.94,4034.59,-0.491714,-0.387421
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,816.237,745.001,977.127,967.557,0.401073,0.455463
152|4,83,902,8,4,96485.2,695.259,0.10151,673,671.811,682.575,682.158,1.6388,1.64292
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120943,121049,120871,120867,-0.0898939,-0.0897144
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121131,121706,120168,120131,-0.277132,-0.275638
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116432,119098,107045,106773,-1.07361,-1.06338
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,90487.2,97379,47725.6,47035.7,-0.535043,-0.468112
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,29413.7,29151.8,3759.76,3660.74,0.464079,0.614528
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2699.98,1849.39,766.613,764.556,-0.336577,-0.323762
1056|8,26.2,656,7,8,122610,713.746,0.0353313,770.617,728.434,711.493,711.464,-0.397609,-0.397419
1056|8,131,828,8,8,122610,713.746,0.0353313,706.398,705.151,704.928,704.927,0.890036,0.890039
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120959,121065,120878,120875,0.032936,0.0330722
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121147,121722,120106,120079,-0.188989,-0.187864
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116447,119114,106495,106295,-0.851943,-0.843978
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,90499,97391.6,46314.7,45824.9,-0.475623,-0.426211
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,29417.6,29155.6,3561.49,3494.45,0.493162,0.60043
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2700.33,1849.63,762.666,761.285,-0.418884,-0.410392
1056|7,26.2,682,7,7,122610,713.746,0.0353313,770.718,728.53,711.53,711.511,-0.211574,-0.21144
1056|7,131,978,8,7,122610,713.746,0.0353313,706.491,705.244,705.02,705.02,1.97388,1.97389
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121078,121102,121073,121072,0.15591,0.155923
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121910,122050,121790,121788,0.184883,0.184993
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121170,121920,119694,119672,-0.0175714,-0.0166622
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,114545,117857,101211,101066,-0.227617,-0.220645
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,82184.7,89091.8,35117.1,34863.8,-0.490141,-0.456658
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,21272.6,19891.9,2319.95,2297.11,0.597831,0.654478
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1870.44,1305.78,736.773,736.346,-0.282119,-0.279324
1056|6,34,792,8,6,122610,713.746,0.0353313,737.845,713.75,705.355,705.349,0.626223,0.626272
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121062,121086,121054,121052,0.259761,0.259861
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121894,122034,121754,121735,0.280958,0.281835
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121154,121904,119507,119340,0.348612,0.356257
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,114530,117841,100054,98947.1,-0.0397847,0.0167927
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,82174,89080.2,33183.3,31436.8,-0.364945,-0.10197
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,21269.8,19889.3,2155.48,2016.62,0.091112,0.448423
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1870.2,1305.61,733.754,731.308,-0.429047,-0.413436
1056|5,34,838,8,5,122610,713.746,0.0353313,737.747,713.656,705.223,705.19,0.95982,0.960103
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119407,119487,118193,118158,-0.628561,-0.627243
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119742,120174,109993,109735,-0.908532,-0.898684
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115925,117942,62797.8,61888.9,-1.36976,-1.315
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,93760.3,99411,7349.07,7087.78,0.566731,0.775569
1056|12,0.892,754,5,12,122610,713.746,0.0353313,34733.6,35318.7,856.268,848.71,-0.608874,-0.568899
1056|12,4.46,634,6,12,122610,713.746,0.0353313,3409.2,2491.5,706.103,705.983,-0.520568,-0.519786
1056|12,22.3,642,7,12,122610,713.746,0.0353313,786.724,733.751,701.702,701.701,-0.433741,-0.433729
1056|12,111.5,824,8,12,122610,713.746,0.0353313,697.938,696.288,695.82,695.82,0.939107,0.939107
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120414,120494,119456,119413,-0.610524,-0.60893
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120742,121179,112916,112595,-0.76478,-0.752407
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116891,118925,70981.4,69674.9,-0.923784,-0.845504
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,94540.7,100238,10042.8,9529.53,0.304199,0.595169
1056|11,0.892,906,5,11,122610,713.746,0.0353313,35022.7,35612.7,945.187,928.192,-0.211361,-0.121885
1056|11,4.46,610,6,11,122610,713.746,0.0353313,3437.61,2512.26,713.291,713.015,-0.738222,-0.736535
1056|11,22.3,712,7,11,122610,713.746,0.0353313,793.299,739.883,707.586,707.581,0.0318048,0.031834
1056|11,111.5,888,8,11,122610,713.746,0.0353313,703.82,702.156,701.684,701.684,1.35363,1.35363
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120876,120899,120769,120764,-0.0373253,-0.0370892
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121702,121833,120756,120709,0.0882805,0.0902806
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120926,121616,113125,112776,-0.587017,-0.573059
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,114097,117060,69358.3,67992.4,-0.541694,-0.450158
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,81048.5,86899.2,9336.31,8842.75,0.326379,0.629162
1056|10,1.4,774,6,10,122610,713.746,0.0353313,20437.3,19195.1,923.074,907.366,-0.823312,-0.74931
1056|10,7,638,7,10,122610,713.746,0.0353313,1799.22,1324.3,712.944,712.691,-0.535885,-0.534266
1056|10,35,822,8,10,122610,713.746,0.0353313,734.523,713.783,703.887,703.883,0.855437,0.855468
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121012,121035,120915,120912,-0.0302369,-0.0301124
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121838,121969,120974,120950,-0.233914,-0.232926
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121061,121751,113881,113696,-0.440588,-0.432982
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,114224,117190,71991.9,71226,-0.65074,-0.602911
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,81138.6,86995.8,10348.5,10035.1,0.525922,0.701555
1056|9,1.4,788,6,9,122610,713.746,0.0353313,20460.1,19216.5,957.048,946.43,-0.900487,-0.853396
1056|9,7,614,7,9,122610,713.746,0.0353313,1801.22,1325.77,714.268,714.094,-0.715639,-0.714573
1056|9,35,832,8,9,122610,713.746,0.0353313,735.349,714.586,704.686,704.683,0.921027,0.921049
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120956,121018,120883,120878,0.127654,0.127873
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121477,121826,120667,120624,0.265467,0.267386
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118799,120514,111249,110923,-0.244512,-0.230226
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,101856,107570,60876.1,59763,-0.446974,-0.360345
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,46799.3,49434.8,6379.05,6107.04,0.309255,0.550108
1056|4,3.32,686,6,4,122610,713.746,0.0353313,5530.8,4092.26,828.832,821.924,-0.878528,-0.843064
1056|4,16.6,742,7,4,122610,713.746,0.0353313,877.495,772.746,712.125,712.023,0.213869,0.214626
