id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|vc|8|2|322,0,0,-0.00559095,0,0,0,0,0,-2.45079e-07,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,-0.00732878,0,0,0,0,0,-2.60697e-07,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0.00392719,0,0,0,0,0,2.01581e-07,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-0.0817552,0,0,0,0,0,1.38425e-07,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0.0786883,0,0,0,0,0,-2.13885e-07,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0.0267727,0,0,0,0,0,1.97995e-08,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0.0422413,0,0,0,0,0,-3.13566e-07,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0.0448266,0,0,0,0,0,1.47635e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0.133002,0,0,0,0,0,2.18069e-07,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-1.07589,0,0,0,0,0,-1.04534,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-0.674868,0,0,0,0,0,-0.627344,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-0.579937,0,0,0,0,0,-0.542624,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-0.508347,0,0,0,0,0,-0.496038,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-0.808568,0,0,0,0,0,-0.760442,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-1.15161,0,0,0,0,0,-1.03326,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-1.07282,0,0,0,0,0,-0.970364,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-0.596666,0,0,0,0,0,-0.603311,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-0.648131,0,0,0,0,0,-0.629061,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-0.926674,0,0,0,0,0,-0.900621,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-0.020533,0,0,0,0,0,8.17819e-09,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-0.0581801,0,0,0,0,0,-1.28787e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0.094108,0,0,0,0,0,-1.66355e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-0.0262964,0,0,0,0,0,1.26904e-07,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0.0686256,0,0,0,0,0,-2.26349e-07,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-0.142981,0,0,0,0,0,3.34085e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,-0.00648573,0,0,0,0,0,-3.88588e-08,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0.159572,0,0,0,0,0,2.47924e-07,0,0,0,False,69.0|274,411
