id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|vc|6|2|274,1,2.73443e-08,0.321971,5.58934,0.19658,3.68082e-08,1,2.73853e-08,0.17364,5.58287,0.196814,3.64222e-08,False,69.0|274,863
8|863|vc|7|2|274,1,2.73443e-08,0.312655,5.58934,0.19658,3.68082e-08,1,2.73853e-08,0.17364,5.58287,0.196814,3.64222e-08,False,69.0|274,863
8|863|vc|8|2|274,1,2.73443e-08,0.361884,5.58934,0.19658,3.68082e-08,1,2.73853e-08,0.17364,5.58287,0.196814,3.64222e-08,False,69.0|274,863
8|152|cc|1|1|322,1,2.73443e-08,0.313018,5.58932,0.196555,3.67979e-08,1,2.73853e-08,0.17364,5.58286,0.196789,3.64119e-08,False,69.0|322,152
8|152|cc|2|1|322,1,2.73443e-08,0.329562,5.58932,0.196555,3.67979e-08,1,2.73853e-08,0.17364,5.58286,0.196789,3.64119e-08,False,69.0|322,152
8|152|cc|3|1|322,1,2.73443e-08,0.278362,5.58932,0.196555,3.67979e-08,1,2.73853e-08,0.17364,5.58286,0.196789,3.64119e-08,False,69.0|322,152
8|152|cc|4|1|322,1,2.73443e-08,0.270628,5.58932,0.196555,3.67979e-08,1,2.73853e-08,0.17364,5.58286,0.196789,3.64119e-08,False,69.0|322,152
8|152|cc|5|1|322,1,2.73443e-08,0.288995,5.58932,0.196555,3.67979e-08,1,2.73853e-08,0.17364,5.58286,0.196789,3.64119e-08,False,69.0|322,152
8|152|cc|6|1|322,1,2.73443e-08,0.293342,5.58932,0.196555,3.67979e-08,1,2.73853e-08,0.17364,5.58286,0.196789,3.64119e-08,False,69.0|322,152
8|152|cc|7|1|322,1,2.73443e-08,0.284252,5.58932,0.196555,3.67979e-08,1,2.73853e-08,0.17364,5.58286,0.196789,3.64119e-08,False,69.0|322,152
8|152|cc|8|1|322,1,2.73443e-08,0.327506,5.58932,0.196555,3.67979e-08,1,2.73853e-08,0.17364,5.58286,0.196789,3.64119e-08,False,69.0|322,152
8|152|sample|3|322,1,2.73431e-08,1.1171,5.58904,0.196555,3.67979e-08,1,2.73842e-08,1.10937,5.58257,0.196789,3.64119e-08,True,22.0|322,152
8|152|sample|4|322,1,2.73431e-08,1.10524,5.58904,0.196555,3.67979e-08,1,2.73842e-08,1.11883,5.58257,0.196789,3.64119e-08,True,22.0|322,152
8|152|vc|1|2|322,1,2.73443e-08,0.312605,5.58932,0.196555,3.67979e-08,1,2.73853e-08,0.17364,5.58286,0.196789,3.64119e-08,False,69.0|322,152
8|152|vc|2|2|322,1,2.73443e-08,0.295816,5.58932,0.196555,3.67979e-08,1,2.73853e-08,0.17364,5.58286,0.196789,3.64119e-08,False,69.0|322,152
8|152|vc|3|2|322,1,2.73443e-08,0.342934,5.58932,0.196555,3.67979e-08,1,2.73853e-08,0.17364,5.58286,0.196789,3.64119e-08,False,69.0|322,152
8|152|vc|4|2|322,1,2.73443e-08,0.318553,5.58932,0.196555,3.67979e-08,1,2.73853e-08,0.17364,5.58286,0.196789,3.64119e-08,False,69.0|322,152
8|152|vc|5|2|322,1,2.73443e-08,0.408312,5.58932,0.196555,3.67979e-08,1,2.73853e-08,0.17364,5.58286,0.196789,3.64119e-08,False,69.0|322,152
8|152|vc|6|2|322,1,2.73443e-08,0.28947,5.58932,0.196555,3.67979e-08,1,2.73853e-08,0.17364,5.58286,0.196789,3.64119e-08,False,69.0|322,152
8|152|vc|7|2|322,1,2.73443e-08,0.340395,5.58932,0.196555,3.67979e-08,1,2.73853e-08,0.17364,5.58286,0.196789,3.64119e-08,False,69.0|322,152
8|152|vc|8|2|322,1,2.73443e-08,0.292804,5.58932,0.196555,3.67979e-08,1,2.73853e-08,0.17364,5.58286,0.196789,3.64119e-08,False,69.0|322,152
9|411|cc|1|1|274,1,2.73443e-08,0.34472,5.58934,0.196554,3.68087e-08,1,2.73853e-08,0.17364,5.58287,0.196788,3.64228e-08,False,69.0|274,411
9|411|cc|2|1|274,1,2.73443e-08,0.278025,5.58934,0.196554,3.68087e-08,1,2.73853e-08,0.17364,5.58287,0.196788,3.64228e-08,False,69.0|274,411
9|411|cc|3|1|274,1,2.73443e-08,0.265425,5.58934,0.196554,3.68087e-08,1,2.73853e-08,0.17364,5.58287,0.196788,3.64228e-08,False,69.0|274,411
9|411|cc|4|1|274,1,2.73443e-08,0.312284,5.58934,0.196554,3.68087e-08,1,2.73853e-08,0.17364,5.58287,0.196788,3.64228e-08,False,69.0|274,411
9|411|cc|5|1|274,1,2.73443e-08,0.34317,5.58934,0.196554,3.68087e-08,1,2.73853e-08,0.17364,5.58287,0.196788,3.64228e-08,False,69.0|274,411
9|411|cc|6|1|274,1,2.73443e-08,0.33741,5.58934,0.196554,3.68087e-08,1,2.73853e-08,0.17364,5.58287,0.196788,3.64228e-08,False,69.0|274,411
9|411|cc|7|1|274,1,2.73443e-08,0.339777,5.58934,0.196554,3.68087e-08,1,2.73853e-08,0.17364,5.58287,0.196788,3.64228e-08,False,69.0|274,411
9|411|cc|8|1|274,1,2.73443e-08,0.403637,5.58934,0.196554,3.68087e-08,1,2.73853e-08,0.17364,5.58287,0.196788,3.64228e-08,False,69.0|274,411
9|411|sample|10|274,1,2.73431e-08,0.64561,5.58939,0.196554,3.68087e-08,1,2.73842e-08,0.658861,5.58293,0.196788,3.64228e-08,True,70.0|274,411
9|411|sample|11|274,1,2.73431e-08,0.959456,5.58939,0.196554,3.68087e-08,1,2.73842e-08,1.00076,5.58293,0.196788,3.64228e-08,True,70.0|274,411
9|411|sample|12|274,1,2.73431e-08,1.05546,5.58939,0.196554,3.68087e-08,1,2.73842e-08,1.08923,5.58293,0.196788,3.64228e-08,True,70.0|274,411
9|411|sample|3|274,1,2.73431e-08,1.13361,5.58939,0.196554,3.68087e-08,1,2.73842e-08,1.14118,5.58293,0.196788,3.64228e-08,True,70.0|274,411
9|411|sample|4|274,1,2.73431e-08,0.839928,5.58939,0.196554,3.68087e-08,1,2.73842e-08,0.87604,5.58293,0.196788,3.64228e-08,True,70.0|274,411
9|411|sample|5|274,1,2.73431e-08,0.606923,5.58939,0.196554,3.68087e-08,1,2.73842e-08,0.666872,5.58293,0.196788,3.64228e-08,True,70.0|274,411
9|411|sample|6|274,1,2.73431e-08,0.65513,5.58939,0.196554,3.68087e-08,1,2.73842e-08,0.710159,5.58293,0.196788,3.64228e-08,True,70.0|274,411
9|411|sample|7|274,1,2.73431e-08,1.03879,5.58939,0.196554,3.68087e-08,1,2.73842e-08,1.0251,5.58293,0.196788,3.64228e-08,True,70.0|274,411
9|411|sample|8|274,1,2.73431e-08,0.985189,5.58939,0.196554,3.68087e-08,1,2.73842e-08,0.999039,5.58293,0.196788,3.64228e-08,True,70.0|274,411
9|411|sample|9|274,1,2.73431e-08,0.750275,5.58939,0.196554,3.68087e-08,1,2.73842e-08,0.761457,5.58293,0.196788,3.64228e-08,True,70.0|274,411
9|411|vc|1|2|274,1,2.73443e-08,0.256081,5.58934,0.196554,3.68087e-08,1,2.73853e-08,0.17364,5.58287,0.196788,3.64228e-08,False,69.0|274,411
9|411|vc|2|2|274,1,2.73443e-08,0.307998,5.58934,0.196554,3.68087e-08,1,2.73853e-08,0.17364,5.58287,0.196788,3.64228e-08,False,69.0|274,411
9|411|vc|3|2|274,1,2.73443e-08,0.319064,5.58934,0.196554,3.68087e-08,1,2.73853e-08,0.17364,5.58287,0.196788,3.64228e-08,False,69.0|274,411
9|411|vc|4|2|274,1,2.73443e-08,0.288136,5.58934,0.196554,3.68087e-08,1,2.73853e-08,0.17364,5.58287,0.196788,3.64228e-08,False,69.0|274,411
9|411|vc|5|2|274,1,2.73443e-08,0.345584,5.58934,0.196554,3.68087e-08,1,2.73853e-08,0.17364,5.58287,0.196788,3.64228e-08,False,69.0|274,411
9|411|vc|6|2|274,1,2.73443e-08,0.261938,5.58934,0.196554,3.68087e-08,1,2.73853e-08,0.17364,5.58287,0.196788,3.64228e-08,False,69.0|274,411
9|411|vc|7|2|274,1,2.73443e-08,0.279588,5.58934,0.196554,3.68087e-08,1,2.73853e-08,0.17364,5.58287,0.196788,3.64228e-08,False,69.0|274,411
9|411|vc|8|2|274,1,2.73443e-08,0.333037,5.58934,0.196554,3.68087e-08,1,2.73853e-08,0.17364,5.58287,0.196788,3.64228e-08,False,69.0|274,411
