id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1197|7,0.0306245,1.71354,-117.336,0.0370678,0.029742,1.71608,-117.289,0.036231,65.0|103,1197
1197|8,0.0303287,1.71354,-117.336,0.0370678,0.0298976,1.71608,-117.289,0.036231,65.0|103,1197
1197|6,0.0274521,1.71354,-117.336,0.0370678,0.0272371,1.71608,-117.289,0.036231,65.0|103,1197
1197|5,0.0298176,1.71354,-117.336,0.0370678,0.0294489,1.71608,-117.289,0.036231,65.0|103,1197
1197|12,0.0190355,1.72272,-101.837,0.0370678,0.0187322,1.72624,-101.812,0.036231,28.0|103,1197
1197|10,0.0230519,1.72272,-101.837,0.0370678,0.0228441,1.72624,-101.812,0.036231,28.0|103,1197
1197|9,0.0235575,1.72272,-101.837,0.0370678,0.023585,1.72624,-101.812,0.036231,28.0|103,1197
1197|3,0.0283679,1.71355,-99.4157,0.0370678,0.0281642,1.71609,-99.3998,0.036231,22.0|103,1197
1197|4,0.025639,1.71355,-99.4157,0.0370678,0.025475,1.71609,-99.3998,0.036231,22.0|103,1197
1197|11,0.0173833,1.72272,-101.837,0.0370678,0.0173505,1.72624,-101.812,0.036231,28.0|103,1197
1197|1,0.208363,3.20813,-99.1625,0.0370678,0.11233,3.18561,-99.1476,0.036231,69.0|103,1197
1197|2,0.225288,3.20813,-99.1625,0.0370678,0.11233,3.18561,-99.1476,0.036231,69.0|103,1197
