id,time,yvc,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
297|2,4,78881,0,4,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79216.6,79216.6,79217.3,79216.6,-0.129207,-0.128922
297|2,5,74408,0,5,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79511,79511,79511.7,79511,-1.95429,-1.95402
297|2,6,79733,0,6,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,77611.7,77611.6,77612.5,77611.6,0.82949,0.829849
297|2,7,74408,0,7,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,71135.9,71135.8,71137.2,71135.8,1.38119,1.38178
297|2,8,52390.9,0,8,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,52730.1,52730,52732.6,52730,-0.186397,-0.184964
183|2,1,8754.3,0,1,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,8959.85,8959.83,8960.24,8959.83,-0.367241,-0.366514
183|2,2,12332.7,0,2,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11421,11421,11421.2,11421,1.44146,1.44181
183|2,3,12219.1,0,3,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12335.8,12335.8,12335.9,12335.8,-0.177307,-0.177096
183|2,4,12197.8,0,4,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12657.3,12657.3,12657.5,12657.3,-0.687844,-0.687673
183|2,5,12794.2,0,5,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12694.5,12694.5,12694.6,12694.5,0.148733,0.148908
183|2,6,12297.2,0,6,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12447.4,12447.4,12447.5,12447.4,-0.226988,-0.226778
183|2,7,11956.4,0,7,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11607,11607,11607.2,11607,0.547595,0.547933
183|2,8,9350.7,0,8,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9220.19,9220.17,9220.58,9220.17,0.228946,0.229675
705|2,1,8278.6,0,1,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8092.45,8092.45,8092.88,8092.45,0.346774,0.347573
705|2,2,11360,0,2,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11196.2,11196.2,11196.4,11196.2,0.261479,0.261831
705|2,3,12957.5,0,3,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12325.2,12325.2,12325.3,12325.2,0.959838,0.960062
705|2,4,11835.7,0,4,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12696.8,12696.8,12696.9,12696.8,-1.28649,-1.28632
705|2,5,12375.3,0,5,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12705.2,12705.2,12705.3,12705.2,-0.492844,-0.492668
705|2,6,12176.5,0,6,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12350.6,12350.6,12350.7,12350.6,-0.26421,-0.263993
705|2,7,12588.3,0,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11238.4,11238.4,11238.6,11238.4,2.15253,2.1529
705|2,8,7760.3,0,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8151.62,8151.62,8152.04,8151.62,-0.729102,-0.72833
555|2,1,27768.1,0,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26553.6,26552.7,26553.6,26552.7,1.13276,1.13362
555|2,2,28442.6,0,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29209.8,29209.3,29209.8,29209.3,-0.667474,-0.667079
555|2,3,30267.3,0,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30080.1,30079.8,30080.1,30079.8,0.159361,0.159622
555|2,4,29216.5,0,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30265.3,30265.1,30265.3,30265.1,-0.888768,-0.888559
555|2,5,30246,0,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30122.1,30121.9,30122.1,30121.9,0.105338,0.105555
555|2,6,30757.2,0,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29650.6,29650.2,29650.5,29650.2,0.952197,0.952467
555|2,7,29692.2,0,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28493.9,28493.4,28493.9,28493.4,1.06179,1.06222
555|2,8,24800.3,0,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25551.3,25550.4,25551.3,25550.4,-0.719997,-0.719153
394|2,1,40183,0,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39654.1,39656.3,39657.5,39656.3,0.361641,0.362483
394|2,2,39617.5,0,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40113.8,40114.9,40115.5,40114.9,-0.339632,-0.339211
394|2,3,39240.5,0,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40091.9,40092.6,40093,40092.6,-0.581636,-0.58136
394|2,4,41671.5,0,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39885.2,39885.8,39886.2,39885.8,1.22304,1.22329
394|2,5,40521,0,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39590,39590.6,39591,39590.6,0.640887,0.641127
394|2,6,39988,0,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39206.2,39207,39207.4,39207,0.542079,0.542369
394|2,7,36250.5,0,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38637.7,38638.9,38639.5,38638.9,-1.67826,-1.67784
394|2,8,38889.5,0,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37587.6,37589.8,37591,37589.8,0.932115,0.933008
1099|2,1,7826,0,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7600.22,7600.22,7600.46,7600.22,0.432688,0.433141
1099|2,2,7676.5,0,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7769.34,7769.34,7769.46,7769.34,-0.176676,-0.176449
1099|2,3,7787,0,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7847.55,7847.55,7847.63,7847.55,-0.114734,-0.114585
1099|2,4,8339.5,0,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7890.89,7890.89,7890.95,7890.89,0.846784,0.846911
1099|2,5,7150,0,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7917.51,7917.51,7917.57,7917.51,-1.44694,-1.44682
1099|2,6,7995,0,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7927.41,7927.41,7927.49,7927.41,0.127197,0.127346
1099|2,7,8664.5,0,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7902.44,7902.44,7902.56,7902.44,1.43751,1.43775
1099|2,8,7520.5,0,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7786.56,7786.56,7786.79,7786.56,-0.505602,-0.505165
611|2,1,7962.5,0,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8292.76,8521.35,8530.42,8521.35,-1.03579,-1.01975
611|2,2,10426,0,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9513.86,9631.6,9636.27,9631.6,1.36058,1.36894
611|2,3,10127,0,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9914.88,9992.48,9995.56,9992.48,0.22245,0.227692
611|2,4,9197.5,0,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10001.3,10065.9,10068.5,10065.9,-1.46873,-1.46459
611|2,5,10419.5,0,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9936.92,10001.5,10004.1,10001.5,0.702761,0.707183
611|2,6,8911.5,0,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9721.73,9799.34,9802.42,9799.34,-1.52224,-1.51721
611|2,7,9847.5,0,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9191.96,9309.7,9314.36,9309.7,0.933555,0.941952
611|2,8,7949.5,0,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7842.09,8070.69,8079.75,8070.69,-0.243368,-0.226546
84|2,1,73943,0,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,71460.6,71468.4,71471,71468.4,1.03961,1.04072
84|2,2,83068,0,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81964.8,81968.9,81970.2,81968.9,0.409176,0.409672
84|2,3,83256,0,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,84977.8,84980.4,84981.3,84980.4,-0.622721,-0.622414
84|2,4,81859,0,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85116.9,85119.1,85119.9,85119.1,-1.17527,-1.17502
84|2,5,83236,0,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,83878.6,83880.8,83881.5,83880.8,-0.235714,-0.235452
84|2,6,85784,0,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81262.7,81265.4,81266.2,81265.4,1.69678,1.69712
84|2,7,78995,0,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,75773.1,75777.1,75778.4,75777.1,1.28506,1.2856
84|2,8,60712,0,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,62792.2,62800,62802.6,62800,-0.983398,-0.982231
1042|2,1,79529,0,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,76937.9,76937.9,76940.4,76937.9,1.0204,1.02142
1042|2,2,77876,0,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,82633.6,82633.6,82634.9,82633.6,-1.76103,-1.76057
1042|2,3,85444,0,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83730.5,83730.5,83731.4,83730.5,0.626374,0.626693
1042|2,4,85154,0,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83063.3,83063.3,83064,83063.3,0.769855,0.770124
1042|2,5,85440,0,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81550.4,81550.4,81551.1,81550.4,1.45605,1.45633
1042|2,6,76072,0,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79191.9,79191.9,79192.8,79191.9,-1.19924,-1.19892
1042|2,7,75138,0,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75069.3,75069.3,75070.6,75069.3,0.0271687,0.0276934
1042|2,8,67306,0,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,66347.8,66347.8,66350.4,66347.8,0.428734,0.429881
719|2,1,95775,0,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,93689.5,93689.5,93691.9,93689.5,0.688908,0.68974
719|2,2,90514,0,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91101.4,91101.4,91102.6,91101.4,-0.199637,-0.199209
719|2,3,86615,0,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88435.7,88435.7,88436.6,88435.7,-0.634479,-0.634193
719|2,4,84683,0,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85740.4,85740.4,85741.1,85740.4,-0.378885,-0.378638
719|2,5,87250,0,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83030.8,83030.8,83031.5,83030.8,1.55443,1.5547
719|2,6,81493,0,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80306.9,80306.9,80307.8,80306.9,0.449861,0.450183
719|2,7,76517,0,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77553.3,77553.3,77554.6,77553.3,-0.406155,-0.405664
719|2,8,75086,0,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,74722.2,74722.2,74724.7,74722.2,0.146145,0.147147
863|2,1,84225,0,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81245.1,81245.1,81247.5,81245.1,1.11853,1.11946
863|2,2,81106,0,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83062.7,83062.7,83063.9,83062.7,-0.721204,-0.720756
863|2,3,81311,0,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82629.6,82629.6,82630.4,82629.6,-0.488265,-0.487967
863|2,4,81469,0,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81333.1,81333.1,81333.7,81333.1,0.0507644,0.0510204
863|2,5,80994,0,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79622.7,79622.7,79623.3,79622.7,0.524191,0.524456
863|2,6,78472,0,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77498.4,77498.4,77499.2,77498.4,0.381028,0.381352
863|2,7,76847,0,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74510.7,74510.7,74512,74510.7,0.946806,0.947323
863|2,8,68027,0,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,69272.3,69272.3,69274.7,69272.3,-0.539209,-0.538184
488|2,1,94917,0,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95216.7,95216.7,95219.4,95216.7,-0.0985722,-0.0976816
488|2,2,99297,0,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95583.8,95583.8,95585.2,95583.8,1.20562,1.20609
488|2,3,94280,0,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,94766.9,94766.9,94767.8,94766.9,-0.159676,-0.159372
488|2,4,91878,0,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93495.8,93495.8,93496.6,93495.8,-0.536302,-0.536049
488|2,5,91882,0,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,92007,92007,92007.8,92007,-0.0422947,-0.0420347
488|2,6,90577,0,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90300.6,90300.6,90301.5,90300.6,0.0941855,0.0945044
488|2,7,89724,0,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88139.9,88139.9,88141.3,88139.9,0.552925,0.553426
488|2,8,85476,0,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,84795.3,84795.3,84798,84795.3,0.245183,0.246181
152|2,1,94260,0,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94166.9,94166.9,94169.7,94166.9,0.029732,0.0306617
152|2,2,95803,0,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95970.4,95970.4,95971.8,95970.4,-0.054634,-0.0541645
152|2,3,99229,0,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96047.9,96047.9,96048.9,96047.9,1.02842,1.02874
152|2,4,96260,0,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95463.4,95463.4,95464.2,95463.4,0.258785,0.259046
152|2,5,93357,0,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94561.5,94561.5,94562.3,94561.5,-0.39529,-0.395032
152|2,6,92328,0,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93342.2,93342.2,93343.1,93342.2,-0.336848,-0.336533
152|2,7,91784,0,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91460.8,91460.8,91462.2,91460.8,0.108743,0.109236
152|2,8,89680,0,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,87853.5,87853.4,87856.3,87853.4,0.638984,0.639991
847|2,1,128428,0,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,124293,124293,124297,124293,1.05551,1.05669
847|2,2,140797,0,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,139282,139282,139285,139282,0.347722,0.348258
847|2,3,133543,0,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143900,143900,143901,143900,-2.31048,-2.31016
847|2,4,145073,0,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144538,144538,144540,144538,0.118472,0.118754
847|2,5,153047,0,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143270,143270,143271,143270,2.18954,2.18984
847|2,6,143667,0,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140094,140094,140095,140094,0.81685,0.817206
847|2,7,129385,0,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,132939,132939,132941,132939,-0.853916,-0.853375
847|2,8,115877,0,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,115412,115412,115416,115412,0.125985,0.127215
1241|2,1,134396,0,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,127945,127945,127950,127945,1.60368,1.60494
1241|2,2,143827,0,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147125,147125,147127,147125,-0.72107,-0.720539
1241|2,3,147132,0,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153054,153054,153055,153054,-1.24717,-1.24683
1241|2,4,155723,0,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153899,153899,153900,153899,0.381805,0.382094
1241|2,5,155074,0,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152308,152308,152309,152308,0.584841,0.585135
1241|2,6,152580,0,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148280,148280,148282,148280,0.932319,0.932684
1241|2,7,142167,0,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139169,139169,139171,139169,0.689356,0.689939
1241|2,8,114245,0,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,116807,116807,116811,116807,-0.694423,-0.693144
474|2,1,128388,0,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,124379,124379,124382,124379,1.0229,1.02394
474|2,2,126824,0,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131121,131121,131123,131121,-1.04564,-1.04516
474|2,3,135976,0,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132305,132305,132306,132305,0.885056,0.885389
474|2,4,130086,0,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131356,131356,131357,131356,-0.308655,-0.308386
474|2,5,126830,0,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129385,129385,129386,129385,-0.629359,-0.629089
474|2,6,130250,0,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126391,126391,126393,126391,0.970551,0.970899
474|2,7,124477,0,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121265,121265,121267,121265,0.839048,0.839594
474|2,8,109329,0,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,110580,110580,110584,110580,-0.357062,-0.355948
1056|2,1,125929,0,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,123689,123689,123693,123689,0.574045,0.575033
1056|2,2,128067,0,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128099,128099,128101,128099,-0.00833003,-0.00784587
1056|2,3,126059,0,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128258,128258,128259,128258,-0.546227,-0.545913
1056|2,4,129668,0,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,126787,126787,126789,126787,0.722431,0.722705
1056|2,5,124889,0,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124535,124535,124536,124535,0.0899677,0.0902412
1056|2,6,120436,0,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121501,121501,121503,121501,-0.278368,-0.278036
1056|2,7,119889,0,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,116837,116837,116839,116837,0.825014,0.825554
1056|2,8,107836,0,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,107923,107923,107927,107923,-0.0264404,-0.0253406
462|2,1,109457,0,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,107984,107994,107998,107994,0.424113,0.425354
462|2,2,135900,0,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134076,134081,134083,134081,0.432813,0.433337
462|2,3,145948,0,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142450,142453,142455,142453,0.786606,0.786936
462|2,4,141437,0,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,144027,144030,144031,144030,-0.578099,-0.577838
462|2,5,134947,0,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142346,142349,142350,142349,-1.66806,-1.66781
462|2,6,143094,0,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137407,137411,137412,137411,1.32307,1.32341
462|2,7,130244,0,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,125671,125677,125679,125677,1.1547,1.15527
462|2,8,95477,0,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,96217.5,96228,96232.2,96228,-0.243812,-0.242459
1159|2,1,114165,0,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,115276,115276,115281,115276,-0.305581,-0.304345
1159|2,2,136148,0,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,135842,135842,135844,135842,0.0715126,0.0720661
1159|2,3,149475,0,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142544,142544,142546,142544,1.55936,1.55972
1159|2,4,146290,0,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143928,143928,143929,143928,0.526469,0.52676
1159|2,5,136813,0,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142763,142763,142764,142763,-1.33728,-1.337
1159|2,6,141806,0,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139048,139048,139050,139048,0.63473,0.635093
1159|2,7,125865,0,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,130016,130016,130018,130016,-1.018,-1.01744
1159|2,8,112168,0,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,107120,107120,107124,107120,1.47729,1.47868
