id,time,ysample,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66010.8,69850,69871.4,69873.4,-0.139175,-0.139291
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65285.8,70323.4,70533.5,70534.1,-0.333943,-0.333975
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62505.1,67962.8,69784,69783.4,-0.264485,-0.264451
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,58482.6,55205.1,68391.6,68385,-0.515191,-0.514843
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,53441.3,21451.1,65830.2,65777.5,-1.36651,-1.36431
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47423.3,3722.77,56275.4,55947.4,-1.65448,-1.64005
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40434.8,926.905,26118.3,25534.5,-1.38427,-1.32209
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,32425.5,609.495,4782.47,4644.82,1.38138,1.53794
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66047.4,69884.8,69906.2,69908.2,0.17827,0.178146
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65321.5,70358.1,70568.4,70568.9,0.0309861,0.030956
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62539.5,67996.6,69819.3,69818.1,-0.231647,-0.23158
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,58515.5,55233.1,68430.1,68418.5,-0.539287,-0.538683
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,53472,21462.1,65896.3,65801.7,-1.36747,-1.36352
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47451.3,3724.47,56520.2,55911.5,-1.84737,-1.82267
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40459.5,927.103,26558.4,25425.1,-1.36386,-1.24173
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,32446.6,609.518,4896.44,4616.08,1.21907,1.53041
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66047.4,69884.8,69496.7,69448.4,-0.138631,-0.135867
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65321.5,70358.1,67025.8,66624.4,-0.749343,-0.729068
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62539.5,67996.6,47414.9,45709.2,-0.819879,-0.697086
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,58515.5,55233.1,13412.6,12331.8,0.268737,0.647768
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,53472,21462.1,2252.76,2090.18,-0.694729,-0.4508
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47451.3,3724.47,758.455,740.564,0.0205062,0.0996901
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40459.5,927.103,592.087,590.212,0.311861,0.322443
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,32446.6,609.518,574.11,573.919,0.422369,0.423496
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66010.8,69850,69518.4,69498.5,-0.382688,-0.381618
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65285.8,70323.4,67460.8,67287.6,-0.570005,-0.560882
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62505.1,67962.8,49583.8,48794.9,-0.859472,-0.806888
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,58482.6,55205.1,15026.3,14449.7,0.341435,0.517279
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,53441.3,21451.1,2513.4,2424.34,-0.256314,-0.124826
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47423.3,3722.77,788.139,778.607,-0.00192178,0.0384001
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40434.8,926.905,595.293,594.332,-0.147857,-0.143021
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,32425.5,609.495,574.446,574.352,-0.136614,-0.136129
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65586.2,69446,69467.1,69469.4,0.422812,0.422662
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64871.3,69920.5,70130.1,70130.9,0.0433711,0.0433237
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62104.6,67569.3,69388.4,69387.6,-0.0760905,-0.0760424
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,58101.4,54880.2,68064.6,68053.8,-0.177688,-0.177066
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,53085.2,21324.1,66089.6,65996.3,-0.433744,-0.428544
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47098.9,3703.07,60667.8,59963.9,-1.2443,-1.2106
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40148.1,924.603,38840.6,36373.7,-1.1758,-0.976878
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,32180.9,609.237,9464.12,8305.81,0.671854,1.32536
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65897.9,69742.6,69764,69766.1,0.259182,0.25905
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65175.7,70216.3,70427,70427.7,-0.00274608,-0.00278436
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62398.6,67858.2,69685.3,69684.6,-0.423071,-0.423037
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,58381.3,55118.7,68360.8,68353,0.0833663,0.0838433
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,53346.7,21417.4,66380.5,66314.3,-0.634549,-0.631074
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47337.1,3717.53,60916.9,60420.1,-1.17488,-1.15071
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40358.6,926.293,38916,37167.4,-1.05088,-0.907031
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,32360.5,609.427,9453.94,8626.78,0.843104,1.30885
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62428.1,66441,64716.1,64400.1,-0.527669,-0.510076
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61788.3,66923.6,54075,52196.5,-0.715445,-0.593204
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,59126.3,64643.1,21213.7,18920.3,0.220065,0.741319
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,55265.4,52463.4,3699.28,3245.27,-0.910997,-0.487011
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50436.5,20379.2,927.542,874.884,-1.1978,-1.05388
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44685.7,3556.54,610.695,605.042,-0.702742,-0.678593
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38015.4,907.482,576.155,575.559,-0.889669,-0.887171
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,30360.8,607.313,572.438,572.377,-0.835374,-0.835112
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64737,68638,66571.8,66514.2,-0.0418459,-0.0383232
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64042.4,69114.7,54127.7,53815.2,-0.509372,-0.488453
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61303.8,66782.5,19752.9,19435,0.797279,0.876968
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,57338.8,54230.3,3370.79,3317.34,-0.853984,-0.804233
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,52373,21070,888.535,883.217,-1.07418,-1.05915
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,46450,3663.67,606.459,605.983,-0.353452,-0.351211
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39574.7,919.999,575.705,575.665,-0.508335,-0.508147
783|11,100,448.488,100,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,31691.5,608.72,572.392,572.389,-0.665118,-0.665104
491|10,0.000042624,46100.6,0.000042624,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,45935.9,47003.5,46940.5,46939.9,-0.0734934,-0.0734473
491|10,0.00021312,58358.3,0.00021312,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51955.6,53721.4,53068.3,53077.7,0.409651,0.408849
491|10,0.0010656,49385.7,0.0010656,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53180,55643.9,50126.6,50218.8,-0.0607257,-0.068157
491|10,0.005328,29975.4,0.005328,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,52328,54100,27745.5,28040.7,0.329186,0.282608
491|10,0.02664,6151.6,0.02664,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,50212.7,41058.1,5641.45,5760.23,0.360472,0.271025
491|10,0.1332,676.403,0.1332,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,46791.6,13064.2,895.689,913.205,-0.828529,-0.880582
