id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|4|2|218,471.706,1.34278,68.3192,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|218,745
8|745|vc|5|2|218,471.706,1.30879,63.0179,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|218,745
8|745|vc|6|2|218,471.706,1.30478,36.4359,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|218,745
8|745|vc|7|2|218,471.706,1.28738,34.7128,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|218,745
8|745|vc|8|2|218,471.706,1.33774,37.5146,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|218,745
8|1043|cc|1|1|174,471.707,1.2981,49.491,36064.9,13.8191,475.793,1.33443,9.90536,36107.4,13.8288,False,69.0|174,1043
8|1043|cc|2|1|174,471.707,1.37647,54.159,36064.9,13.8191,475.793,1.33443,9.90536,36107.4,13.8288,False,69.0|174,1043
8|1043|cc|3|1|174,471.707,1.35461,55.7481,36064.9,13.8191,475.793,1.33443,9.90537,36107.4,13.8288,False,69.0|174,1043
8|1043|cc|4|1|174,471.707,1.2869,54.268,36064.9,13.8191,475.793,1.33443,9.90536,36107.4,13.8288,False,69.0|174,1043
8|1043|cc|5|1|174,471.707,1.32802,27.1259,36064.9,13.8191,475.793,1.33443,9.90536,36107.4,13.8288,False,69.0|174,1043
8|1043|cc|6|1|174,471.707,1.29062,36.4398,36064.9,13.8191,475.793,1.33443,9.90536,36107.4,13.8288,False,69.0|174,1043
8|1043|cc|7|1|174,471.707,1.3042,43.7081,36064.9,13.8191,475.793,1.33443,9.90537,36107.4,13.8288,False,69.0|174,1043
8|1043|cc|8|1|174,471.707,1.30518,46.4696,36064.9,13.8191,475.793,1.33443,9.90536,36107.4,13.8288,False,69.0|174,1043
8|1043|sample|3|174,471.706,1.58689,42.2385,36064.9,13.8191,475.792,1.57377,41.9641,36107.4,13.8288,True,22.0|174,1043
8|1043|sample|4|174,471.706,1.64919,41.7476,36064.9,13.8191,475.792,1.62255,42.968,36107.4,13.8288,True,22.0|174,1043
8|1043|vc|1|2|174,471.707,1.26438,191.028,36064.9,13.8191,475.793,1.33443,9.90536,36107.4,13.8288,False,69.0|174,1043
8|1043|vc|2|2|174,471.707,1.36633,35.568,36064.9,13.8191,475.793,1.33443,9.90536,36107.4,13.8288,False,69.0|174,1043
8|1043|vc|3|2|174,471.707,1.38311,45.3202,36064.9,13.8191,475.793,1.33443,9.90536,36107.4,13.8288,False,69.0|174,1043
8|1043|vc|4|2|174,471.707,1.29766,47.8246,36064.9,13.8191,475.793,1.33443,9.90537,36107.4,13.8288,False,69.0|174,1043
8|1043|vc|5|2|174,471.707,1.33863,39.7882,36064.9,13.8191,475.793,1.33443,9.90536,36107.4,13.8288,False,69.0|174,1043
8|1043|vc|6|2|174,471.707,1.37007,92.1466,36064.9,13.8191,475.793,1.33443,9.90536,36107.4,13.8288,False,69.0|174,1043
8|1043|vc|7|2|174,471.707,1.35727,52.7077,36064.9,13.8191,475.793,1.33443,9.90537,36107.4,13.8288,False,69.0|174,1043
8|1043|vc|8|2|174,471.707,1.36724,28.4534,36064.9,13.8191,475.793,1.33443,9.90536,36107.4,13.8288,False,69.0|174,1043
8|1260|cc|1|1|319,471.706,1.31076,47.3286,36064.9,13.0643,475.792,1.33443,9.90536,36107.4,13.065,False,69.0|319,1260
8|1260|cc|2|1|319,471.706,1.38405,53.4295,36064.9,13.0643,475.792,1.33443,9.90536,36107.4,13.065,False,69.0|319,1260
8|1260|cc|3|1|319,471.706,1.33921,42.4428,36064.9,13.0643,475.792,1.33443,9.90536,36107.4,13.065,False,69.0|319,1260
8|1260|cc|4|1|319,471.706,1.33104,28.5746,36064.9,13.0643,475.792,1.33443,9.90536,36107.4,13.065,False,69.0|319,1260
8|1260|cc|5|1|319,471.706,1.35836,63.5362,36064.9,13.0643,475.792,1.33443,9.90536,36107.4,13.065,False,69.0|319,1260
8|1260|cc|6|1|319,471.706,1.29863,42.3608,36064.9,13.0643,475.792,1.33443,9.90537,36107.4,13.065,False,69.0|319,1260
8|1260|cc|7|1|319,471.706,1.3651,35.5693,36064.9,13.0643,475.792,1.33443,9.90536,36107.4,13.065,False,69.0|319,1260
8|1260|cc|8|1|319,471.706,1.3134,42.9346,36064.9,13.0643,475.792,1.33443,9.90537,36107.4,13.065,False,69.0|319,1260
8|1260|sample|3|319,471.706,1.40356,13.6542,36064.9,13.0643,475.792,1.34104,14.1538,36107.4,13.065,True,22.0|319,1260
8|1260|sample|4|319,471.706,1.42056,14.6538,36064.9,13.0643,475.792,1.3691,15.2338,36107.4,13.065,True,22.0|319,1260
8|1260|vc|1|2|319,471.706,1.33315,30.9832,36064.9,13.0643,475.792,1.33443,9.90536,36107.4,13.065,False,69.0|319,1260
8|1260|vc|2|2|319,471.706,1.36215,43.1514,36064.9,13.0643,475.792,1.33443,9.90536,36107.4,13.065,False,69.0|319,1260
8|1260|vc|3|2|319,471.706,1.29089,38.8013,36064.9,13.0643,475.792,1.33443,9.90536,36107.4,13.065,False,69.0|319,1260
8|1260|vc|4|2|319,471.706,1.36701,39.2054,36064.9,13.0643,475.792,1.33443,9.90536,36107.4,13.065,False,69.0|319,1260
8|1260|vc|5|2|319,471.706,1.32016,60.2097,36064.9,13.0643,475.792,1.33443,9.90537,36107.4,13.065,False,69.0|319,1260
8|1260|vc|6|2|319,471.706,1.35771,42.8485,36064.9,13.0643,475.792,1.33443,9.90536,36107.4,13.065,False,69.0|319,1260
8|1260|vc|7|2|319,471.706,1.31493,60.1181,36064.9,13.0643,475.792,1.33443,9.90536,36107.4,13.065,False,69.0|319,1260
8|1260|vc|8|2|319,471.706,1.37389,39.0075,36064.9,13.0643,475.792,1.33443,9.90536,36107.4,13.065,False,69.0|319,1260
8|1042|cc|1|1|162,471.706,1.29725,37.8649,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|162,1042
8|1042|cc|2|1|162,471.706,1.33771,55.381,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|162,1042
8|1042|cc|3|1|162,471.706,1.3521,44.6468,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|162,1042
8|1042|cc|4|1|162,471.706,1.37573,41.385,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|162,1042
8|1042|cc|5|1|162,471.706,1.34608,61.2807,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|162,1042
8|1042|cc|6|1|162,471.706,1.31533,44.3199,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|162,1042
8|1042|cc|7|1|162,471.706,1.34109,50.6299,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|162,1042
8|1042|cc|8|1|162,471.706,1.29723,44.2851,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|162,1042
8|1042|sample|3|162,471.706,1.57163,1.64477,36064.9,13.8191,475.792,1.50297,1.781,36107.4,13.8288,True,22.0|162,1042
8|1042|sample|4|162,471.706,1.52789,1.60668,36064.9,13.8191,475.792,1.50752,1.66911,36107.4,13.8288,True,22.0|162,1042
8|1042|vc|1|2|162,471.706,1.35609,47.5107,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|162,1042
8|1042|vc|2|2|162,471.706,1.34097,30.118,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|162,1042
8|1042|vc|3|2|162,471.706,1.29498,43.4181,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|162,1042
8|1042|vc|4|2|162,471.706,1.35675,124.56,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|162,1042
8|1042|vc|5|2|162,471.706,1.32057,70.6196,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|162,1042
8|1042|vc|6|2|162,471.706,1.35857,60.4439,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|162,1042
8|1042|vc|7|2|162,471.706,1.32504,33.0466,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|162,1042
8|1042|vc|8|2|162,471.706,1.31723,42.1426,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|162,1042
8|863|cc|1|1|274,471.706,1.30451,40.1965,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|274,863
8|863|cc|2|1|274,471.706,1.31005,47.1305,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|274,863
8|863|cc|3|1|274,471.706,1.34052,48.2112,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|274,863
8|863|cc|4|1|274,471.706,1.28727,39.6184,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|274,863
8|863|cc|5|1|274,471.706,1.3369,39.5276,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|274,863
8|863|cc|6|1|274,471.706,1.35398,38.6696,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|274,863
8|863|cc|7|1|274,471.706,1.34884,76.1812,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|274,863
8|863|cc|8|1|274,471.706,1.34487,31.2425,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|274,863
8|863|sample|3|274,471.706,1.5703,8.24314,36064.9,13.8191,475.792,1.54132,8.68505,36107.4,13.8288,True,22.0|274,863
8|863|sample|4|274,471.706,1.50489,7.44122,36064.9,13.8191,475.792,1.50011,7.63308,36107.4,13.8288,True,22.0|274,863
8|863|vc|1|2|274,471.706,1.30787,29.5976,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|274,863
8|863|vc|2|2|274,471.706,1.31935,37.5633,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|274,863
8|863|vc|3|2|274,471.706,1.33535,33.1975,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|274,863
8|863|vc|4|2|274,471.706,1.31641,59.281,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|274,863
8|863|vc|5|2|274,471.706,1.35393,41.7648,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|274,863
8|863|vc|6|2|274,471.706,1.37102,65.6058,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|274,863
8|863|vc|7|2|274,471.706,1.31589,36.038,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|274,863
8|863|vc|8|2|274,471.706,1.33615,44.2338,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|274,863
8|152|cc|1|1|322,471.706,1.36896,97.6689,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|322,152
8|152|cc|2|1|322,471.706,1.34208,55.232,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|322,152
8|152|cc|3|1|322,471.706,1.32646,57.3572,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|322,152
8|152|cc|4|1|322,471.706,1.32477,48.1622,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|322,152
8|152|cc|5|1|322,471.706,1.32399,32.1703,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|322,152
8|152|cc|6|1|322,471.706,1.35665,34.6178,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|322,152
8|152|cc|7|1|322,471.706,1.34504,43.8376,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|322,152
8|152|cc|8|1|322,471.706,1.30911,55.1158,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|322,152
8|152|sample|3|322,471.706,1.08632,7.10542,36064.9,13.8191,475.792,1.04063,7.41352,36107.4,13.8288,True,22.0|322,152
8|152|sample|4|322,471.706,1.06749,6.24968,36064.9,13.8191,475.792,1.05993,6.22876,36107.4,13.8288,True,22.0|322,152
8|152|vc|1|2|322,471.706,1.32592,35.4279,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|322,152
8|152|vc|2|2|322,471.706,1.33069,56.0296,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|322,152
8|152|vc|3|2|322,471.706,1.26574,28.3363,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|322,152
8|152|vc|4|2|322,471.706,1.36639,35.0612,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|322,152
8|152|vc|5|2|322,471.706,1.35603,49.8086,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|322,152
8|152|vc|6|2|322,471.706,1.30168,37.4737,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|322,152
8|152|vc|7|2|322,471.706,1.34031,45.3168,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|322,152
8|152|vc|8|2|322,471.706,1.35689,43.3505,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|322,152
9|411|cc|1|1|274,471.706,1.29265,57.8728,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|274,411
9|411|cc|2|1|274,471.706,1.35811,45.8989,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|274,411
9|411|cc|3|1|274,471.706,1.43156,43.4659,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|274,411
9|411|cc|4|1|274,471.706,1.37217,45.9298,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|274,411
9|411|cc|5|1|274,471.706,1.29891,68.1126,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|274,411
9|411|cc|6|1|274,471.706,1.34603,52.332,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|274,411
9|411|cc|7|1|274,471.706,1.33506,52.6278,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|274,411
9|411|cc|8|1|274,471.706,1.32984,49.6142,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|274,411
9|411|sample|10|274,471.706,1.39494,1.5285,36064.9,13.8191,475.792,1.31075,1.64763,36107.4,13.8288,True,70.0|274,411
9|411|sample|11|274,471.706,1.29361,2.55079,36064.9,13.8191,475.792,1.2841,2.57194,36107.4,13.8288,True,70.0|274,411
9|411|sample|12|274,471.706,1.37366,2.65294,36064.9,13.8191,475.792,1.29968,2.83733,36107.4,13.8288,True,70.0|274,411
9|411|sample|3|274,471.706,1.37891,3.24012,36064.9,13.8191,475.792,1.41626,3.09804,36107.4,13.8288,True,70.0|274,411
9|411|sample|4|274,471.706,1.32764,1.86758,36064.9,13.8191,475.792,1.35324,1.83603,36107.4,13.8288,True,70.0|274,411
9|411|sample|5|274,471.706,1.32887,1.74941,36064.9,13.8191,475.792,1.29488,1.75373,36107.4,13.8288,True,70.0|274,411
9|411|sample|6|274,471.706,1.37242,1.56488,36064.9,13.8191,475.792,1.27886,1.74547,36107.4,13.8288,True,70.0|274,411
9|411|sample|7|274,471.706,1.28314,2.68963,36064.9,13.8191,475.792,1.37144,2.50588,36107.4,13.8288,True,70.0|274,411
9|411|sample|8|274,471.706,1.34303,2.49987,36064.9,13.8191,475.792,1.3326,2.42676,36107.4,13.8288,True,70.0|274,411
9|411|sample|9|274,471.706,1.41775,1.74334,36064.9,13.8191,475.792,1.35727,1.87505,36107.4,13.8288,True,70.0|274,411
9|411|vc|1|2|274,471.706,1.39459,49.5496,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|274,411
9|411|vc|2|2|274,471.706,1.31354,56.9795,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|274,411
9|411|vc|3|2|274,471.706,1.30134,41.5274,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|274,411
9|411|vc|4|2|274,471.706,1.27456,52.4955,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|274,411
9|411|vc|5|2|274,471.706,1.32148,44.9303,36064.9,13.8191,475.792,1.33443,9.90537,36107.4,13.8288,False,69.0|274,411
9|411|vc|6|2|274,471.706,1.33252,34.6938,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|274,411
9|411|vc|7|2|274,471.706,1.31129,47.4211,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|274,411
9|411|vc|8|2|274,471.706,1.29584,33.4369,36064.9,13.8191,475.792,1.33443,9.90536,36107.4,13.8288,False,69.0|274,411
