id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,76616.6,76616.6,78772.0,78776.4,0.61856,0.618173
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,63244.7,63244.7,78151.3,78183.7,-0.0609715,-0.0635912
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,25734.0,25734.0,73297.6,73509.9,-0.440051,-0.457176
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,4642.0,4642.0,48217.5,48890.0,-0.832688,-0.907481
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,924.699,924.7,11745.2,12026.2,0.894889,0.756805
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,72599.3,72599.4,72695.4,72602.8,0.123807,0.132057
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78824.4,78824.4,78855.3,78855.4,0.457388,0.457385
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78584.8,78584.8,78845.7,78846.0,0.303975,0.303951
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,76616.6,76616.6,78765.2,78767.2,0.199176,0.199012
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,63244.7,63244.7,78095.1,78107.1,-0.0862762,-0.0872461
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,25734.0,25734.0,72884.5,72941.8,-0.703087,-0.707542
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,4642.0,4642.0,46762.0,46852.2,-1.00557,-1.01571
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,924.699,924.7,11027.1,11007.4,0.836958,0.847242
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,72532.4,72532.4,72694.4,72601.8,0.0113166,0.0194312
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78214.0,78214.0,78846.5,78846.4,-0.0393069,-0.0392951
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,73736.8,73736.8,78771.7,78770.0,0.148984,0.149126
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,49745.4,49745.4,78148.5,78130.2,-0.3308,-0.329381
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,13544.1,13544.1,73277.3,73112.0,-1.51296,-1.50187
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,2280.22,2280.22,48144.3,47448.1,-3.07028,-3.02134
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,685.567,685.567,12683.9,12251.2,-1.34768,-1.20052
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,471.592,471.592,1997.43,1926.83,3.60023,3.73845
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,72532.4,72532.4,72694.5,72601.9,-0.1624,-0.154504
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78214.0,78214.0,78847.0,78847.7,0.0978385,0.0977871
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,73736.8,73736.8,78776.3,78781.2,0.0521316,0.0517379
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,49745.4,49745.4,78186.7,78223.1,-0.0515298,-0.0544746
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,13544.1,13544.1,73560.0,73805.1,-1.56583,-1.58195
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,2280.22,2280.22,49181.5,50007.9,-2.63947,-2.70144
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,685.567,685.567,13271.5,13701.4,-0.106309,-0.271455
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,471.592,471.592,2084.66,2140.68,2.66805,2.57226
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,72598.4,72598.4,72694.6,72602.0,-0.239875,-0.232072
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78815.5,78815.5,78848.0,78848.3,0.709212,0.709177
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78510.8,78510.8,78784.0,78786.8,0.0953333,0.0950995
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,76026.0,76026.0,78250.0,78270.3,-0.138924,-0.140545
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,60001.1,60001.1,74033.4,74161.7,0.0178179,0.00679869
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,21782.4,21782.4,51003.4,51415.6,-0.5223,-0.568357
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,3783.05,3783.05,14380.3,14582.2,0.952165,0.866474
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,822.769,822.769,2253.01,2274.63,-0.785003,-0.807689
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,72598.4,72598.4,72694.5,72601.9,-0.158386,-0.15048
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78815.5,78815.5,78847.5,78847.5,0.0149861,0.0149904
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78510.8,78510.8,78780.2,78779.4,0.436709,0.436785
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,76026.0,76026.0,78219.1,78208.1,0.108767,0.109672
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,60001.1,60001.1,73801.8,73692.7,-0.412051,-0.403232
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,21782.4,21782.4,50098.1,49577.2,-0.0929867,-0.0285172
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,3783.05,3783.05,13816.5,13444.4,0.377058,0.532925
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,822.769,822.769,2166.79,2102.18,-0.4403,-0.366217
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,72567.5,72567.6,72686.6,72593.7,0.152191,0.160498
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78533.4,78533.4,78775.0,78772.5,0.220599,0.220814
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,76205.9,76205.9,78176.1,78150.8,0.0761579,0.0782411
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,60958.1,60958.1,73481.5,73264.9,0.094696,0.113741
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,22854.4,22854.4,48889.7,47993.7,-0.102592,0.0115595
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,4005.99,4005.99,13103.2,12545.3,0.365274,0.611781
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,902.59,902.59,2215.3,2119.92,-0.848469,-0.746635
8|84|sample|9|162,28.5,600,8,9,1,78856.625,495.396,495.396,640.178,631.113,-0.0676451,-0.0525032
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,72602.8,72602.9,72695.5,72602.9,0.108947,0.11718
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.340219,0.340219
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.355406,0.355406
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.242549,0.242549
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.353791,0.353791
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.559632,0.559632
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0111798,0.0111799
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,72602.8,72602.9,72695.5,72602.9,-1.04658,-1.03975
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.28644,1.28644
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.32262,1.32262
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.37488,1.37488
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.46734,1.46734
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.4191,1.4191
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.47136,1.47136
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.4995,1.4995
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.4392,1.4392
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,77983.2,77983.2,78090.1,77990.0,1.32593,1.33574
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84394.2,84394.2,84463.6,84456.7,0.647454,0.648021
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,81891.8,81891.8,82460.0,82392.3,0.527733,0.533387
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,65499.4,65499.4,68764.9,68297.4,0.0211911,0.0646681
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,24535.1,24535.1,28874.7,28101.9,0.690669,0.871003
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,4271.71,4271.71,5270.52,5064.93,-0.821102,-0.678192
8|719|sample|10|274,5.7,632,7,10,1,84741.625,935.323,935.323,1064.81,1037.98,-0.657837,-0.620872
8|719|sample|10|274,28.5,612,8,10,1,84741.625,498.978,498.978,510.597,510.278,0.176529,0.1771
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,77982.3,77982.3,78075.7,77976.7,0.920114,0.929319
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84386.1,84386.1,84332.8,84334.8,0.648177,0.648005
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,81827.6,81827.6,81424.0,81422.1,0.378291,0.378449
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,65154.7,65154.7,63148.4,63047.6,0.471099,0.481907
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,24140.5,24140.5,22096.7,21906.9,0.752675,0.808328
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,4188.77,4188.77,3788.34,3736.03,-1.34829,-1.30898
8|719|sample|11|274,5.8,638,7,11,1,84741.625,924.692,924.692,872.47,866.997,-0.372797,-0.364572
8|719|sample|11|274,29.0,584,8,11,1,84741.625,497.809,497.809,489.284,491.471,0.165815,0.161893
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,77982.3,77982.3,78075.2,77976.7,1.31695,1.32659
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,77693.9,77693.9,77740.4,77647.4,1.16603,1.175
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,75338.9,75338.9,75035.9,74970.9,1.22031,1.22683
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,59991.8,59991.8,58082.8,58079.2,0.806417,0.806851
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,22239.0,22239.0,20247.5,20209.9,0.756588,0.768437
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,3873.89,3873.89,3482.41,3462.43,-1.90614,-1.89216
8|719|sample|12|274,5.8,634,7,12,1,84741.625,869.379,869.379,818.482,816.94,-0.297161,-0.294788
8|719|sample|12|274,29.0,568,8,12,1,84741.625,497.809,497.809,488.871,491.55,0.138542,0.133757
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,78017.4,78017.4,78120.5,78020.9,1.34236,1.35213
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84706.9,84706.9,84739.8,84740.0,0.187126,0.187114
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84449.4,84449.4,84726.4,84727.6,0.0658651,0.065776
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,82333.5,82333.5,84614.1,84623.3,0.327561,0.326837
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,67957.7,67957.7,83681.9,83751.5,-0.371822,-0.376834
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,27630.9,27630.9,76592.4,77045.3,-0.0379132,-0.0751167
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,4955.46,4955.46,44823.8,46029.1,0.715242,0.53561
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,960.519,960.519,9514.08,9927.35,0.215396,0.00132993
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,78017.4,78017.4,78120.5,78021.0,1.51142,1.5214
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84706.9,84706.9,84740.0,84740.0,0.0352846,0.0352801
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84449.4,84449.4,84727.7,84728.1,0.0255065,0.0254743
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,82333.5,82333.5,84624.8,84627.7,0.181485,0.181259
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,67957.7,67957.7,83769.3,83788.0,-0.218869,-0.22025
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,27630.9,27630.9,77211.2,77306.7,-0.506175,-0.513437
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,4955.46,4955.46,46647.9,46822.1,0.554106,0.529117
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,960.519,960.519,10235.2,10247.7,0.0690356,0.0628329
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,77945.4,77945.4,78116.8,78017.2,0.987786,0.997127
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84050.8,84050.8,84706.5,84705.5,0.477421,0.477503
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,79237.4,79237.4,84447.2,84437.0,0.109588,0.110371
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,53444.9,53444.9,82328.8,82233.6,0.135814,0.143347
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,14525.9,14525.9,68007.1,67388.3,-0.111418,-0.054294
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,2416.38,2416.38,27802.1,26866.6,0.156186,0.366841
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,702.008,702.008,5016.37,4780.95,-0.0657264,0.125674
8|719|sample|5|274,48.0,870,8,5,1,84741.625,473.387,473.387,968.386,939.64,-0.152916,-0.108971
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,77945.4,77945.4,78116.5,78016.7,1.01757,1.02696
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84050.8,84050.8,84703.5,84700.9,1.17445,1.17468
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,79237.4,79237.4,84422.5,84399.0,0.354578,0.35645
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,53444.9,53444.9,82132.3,81930.5,0.191321,0.207492
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,14525.9,14525.9,66898.6,65708.3,-0.044497,0.0692216
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,2416.38,2416.38,26333.4,24778.7,0.442676,0.834676
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,702.008,702.008,4681.07,4323.34,-0.978629,-0.713165
8|719|sample|6|274,48.0,772,8,6,1,84741.625,473.387,473.387,928.005,885.266,-0.244784,-0.179537
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,78016.3,78016.3,78116.7,78017.2,1.52175,1.53173
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84697.5,84697.5,84705.8,84705.4,0.419182,0.419211
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84369.8,84369.8,84441.2,84436.4,0.68199,0.682385
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,81698.5,81698.5,82281.0,82229.3,0.202338,0.206467
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,64470.6,64470.6,67734.5,67363.9,-0.239702,-0.206154
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,23382.6,23382.6,27430.3,26834.6,0.631006,0.774675
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,4032.03,4032.03,4930.13,4773.72,-0.591899,-0.474816
8|719|sample|7|274,6.0,676,8,7,1,84741.625,850.935,850.935,957.971,938.777,-0.439323,-0.411271
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,78016.3,78016.3,78116.4,78017.1,1.40643,1.41625
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84697.5,84697.5,84702.9,84704.6,0.60758,0.607444
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84369.8,84369.8,84417.4,84429.4,0.0178254,0.0169152
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,81698.5,81698.5,82091.7,82173.1,0.228375,0.221844
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,64470.6,64470.6,66673.6,67046.7,-0.270096,-0.303863
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,23382.6,23382.6,26048.8,26422.5,0.879037,0.784541
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,4032.03,4032.03,4617.7,4681.32,-0.413755,-0.463345
8|719|sample|8|274,6.0,680,8,8,1,84741.625,850.935,850.935,920.407,927.755,-0.377896,-0.38877
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,77983.2,77983.2,78089.1,77989.4,1.77805,1.78837
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84394.2,84394.2,84454.5,84451.0,0.449365,0.449654
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,81891.8,81891.8,82387.9,82346.1,0.398291,0.401722
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,65499.4,65499.4,68346.6,68030.3,-0.0674925,-0.0383616
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,24535.1,24535.1,28275.4,27730.6,0.788972,0.919333
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,4271.71,4271.71,5127.53,4978.51,-0.85472,-0.750655
8|719|sample|9|274,5.7,674,7,9,1,84741.625,935.323,935.323,1045.98,1026.71,-0.56783,-0.540807
8|719|sample|9|274,28.5,644,8,9,1,84741.625,498.978,498.978,508.507,509.036,0.236005,0.235051
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,78021.1,78021.1,78120.7,78021.1,1.4391,1.44899
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.435155,0.435155
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.141226,0.141227
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00441834,-0.00441829
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.189096,0.189096
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.244898,-0.244898
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.620017,-0.620017
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,78021.1,78021.1,78120.7,78021.1,-0.247373,-0.239552
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.38694,1.38694
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.49548,1.49548
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.36282,1.36282
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.32262,1.32262
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.31056,1.31056
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.3789,1.3789
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.42714,1.42714
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.36282,1.36282
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,84896.3,92209.0,92252.5,92252.5,-0.741519,-0.741518
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91875.4,91875.5,92242.1,92242.0,-1.04348,-1.04347
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,89150.1,89150.1,92155.1,92153.4,-1.27534,-1.27525
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,71296.4,71296.4,91430.3,91411.7,-3.04867,-3.04796
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,26680.6,26680.6,85762.4,85589.9,-4.62036,-4.61645
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,4610.89,4610.89,56442.2,55699.0,-4.62675,-4.60142
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,977.108,977.108,14855.2,14383.7,-1.87713,-1.75022
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,503.551,527.259,2449.17,2366.79,3.40545,3.55138
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,84895.3,92207.9,92224.7,92224.7,-0.755091,-0.755091
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91866.6,91866.7,92009.3,92007.9,-0.81011,-0.810027
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,89080.1,89080.1,90237.6,90215.3,-0.875428,-0.874058
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,70921.0,70921.0,77676.2,77467.7,-1.5128,-1.49958
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,26250.8,26250.8,35943.4,35454.3,-0.758576,-0.684387
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,4520.56,4520.56,6863.12,6700.17,0.67049,0.789544
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,965.529,965.529,1273.83,1250.88,1.19835,1.23786
8|488|sample|11|322,29.0,842,8,11,1,92253.875,502.278,525.876,559.853,560.048,0.484916,0.484555
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,84895.3,92207.9,92214.8,92213.5,-0.454222,-0.454142
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,84581.2,91866.7,91926.0,91913.8,-0.948316,-0.947583
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,82016.2,89080.1,89569.1,89456.0,-0.987751,-0.980865
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,65300.8,70921.0,73703.5,72979.8,-1.44245,-1.39317
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,24182.0,26250.8,29797.2,28733.8,-0.727137,-0.530972
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,4179.38,4520.56,5319.85,5056.5,0.848452,1.0843
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,906.978,965.529,1068.66,1034.53,0.585164,0.642008
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,502.278,525.876,535.11,534.122,1.26079,1.26283
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,84933.5,92249.4,92253.8,92253.8,0.146154,0.146154
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92216.1,92216.1,92253.5,92253.4,0.0513681,0.0513727
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91935.6,91935.6,92250.4,92249.8,0.503502,0.503545
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,89631.1,89631.1,92224.3,92219.3,0.709233,0.70962
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,73973.8,73973.8,92006.2,91962.5,0.753483,0.756877
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,30052.4,30052.4,90212.9,89847.4,-0.305255,-0.280409
