id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|cc|7|1|174,388.282,1.78961,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2753,False,69.0|174,1043
8|1043|cc|8|1|174,388.282,1.75394,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2753,False,69.0|174,1043
8|1043|sample|3|174,388.282,2.72676,5.42836,45201.9,13.2663,387.57,2.91284,5.38493,45302,13.2753,True,22.0|174,1043
8|1043|sample|4|174,388.282,3.12315,5.42836,45201.9,13.2663,387.57,2.9057,5.38493,45302,13.2753,True,22.0|174,1043
8|1043|vc|1|2|174,388.282,1.97922,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2753,False,69.0|174,1043
8|1043|vc|2|2|174,388.282,1.7821,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2753,False,69.0|174,1043
8|1043|vc|3|2|174,388.282,1.90657,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2753,False,69.0|174,1043
8|1043|vc|4|2|174,388.282,1.90079,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2753,False,69.0|174,1043
8|1043|vc|5|2|174,388.282,1.79059,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2753,False,69.0|174,1043
8|1043|vc|6|2|174,388.282,1.83027,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2753,False,69.0|174,1043
8|1043|vc|7|2|174,388.282,1.96315,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2753,False,69.0|174,1043
8|1043|vc|8|2|174,388.282,1.80359,5.42858,45201.9,13.2663,387.57,1.78897,5.38514,45302,13.2753,False,69.0|174,1043
8|1260|cc|1|1|319,388.282,1.82891,5.42784,45201.9,13.2663,387.57,1.78897,5.38442,45302,13.2754,False,69.0|319,1260
8|1260|cc|2|1|319,388.282,1.71122,5.42784,45201.9,13.2663,387.57,1.78897,5.38442,45302,13.2754,False,69.0|319,1260
8|1260|cc|3|1|319,388.282,1.7467,5.42784,45201.9,13.2663,387.57,1.78897,5.38442,45302,13.2754,False,69.0|319,1260
8|1260|cc|4|1|319,388.282,1.79532,5.42784,45201.9,13.2663,387.57,1.78897,5.38442,45302,13.2754,False,69.0|319,1260
8|1260|cc|5|1|319,388.282,1.67436,5.42784,45201.9,13.2663,387.57,1.78897,5.38442,45302,13.2754,False,69.0|319,1260
8|1260|cc|6|1|319,388.282,1.82058,5.42784,45201.9,13.2663,387.57,1.78897,5.38442,45302,13.2754,False,69.0|319,1260
8|1260|cc|7|1|319,388.282,1.84287,5.42784,45201.9,13.2663,387.57,1.78897,5.38442,45302,13.2754,False,69.0|319,1260
8|1260|cc|8|1|319,388.282,1.66607,5.42784,45201.9,13.2663,387.57,1.78897,5.38442,45302,13.2754,False,69.0|319,1260
8|1260|sample|3|319,388.282,2.35482,5.42856,45201.9,13.2663,387.57,2.36162,5.38513,45302,13.2754,True,22.0|319,1260
8|1260|sample|4|319,388.282,2.40745,5.42856,45201.9,13.2663,387.57,2.48452,5.38513,45302,13.2754,True,22.0|319,1260
8|1260|vc|1|2|319,388.282,1.87138,5.42784,45201.9,13.2663,387.57,1.78897,5.38442,45302,13.2754,False,69.0|319,1260
8|1260|vc|2|2|319,388.282,1.82091,5.42784,45201.9,13.2663,387.57,1.78897,5.38442,45302,13.2754,False,69.0|319,1260
8|1260|vc|3|2|319,388.282,1.99224,5.42784,45201.9,13.2663,387.57,1.78897,5.38442,45302,13.2754,False,69.0|319,1260
8|1260|vc|4|2|319,388.282,1.76506,5.42784,45201.9,13.2663,387.57,1.78897,5.38442,45302,13.2754,False,69.0|319,1260
8|1260|vc|5|2|319,388.282,1.88718,5.42784,45201.9,13.2663,387.57,1.78897,5.38442,45302,13.2754,False,69.0|319,1260
8|1260|vc|6|2|319,388.282,1.90007,5.42784,45201.9,13.2663,387.57,1.78897,5.38442,45302,13.2754,False,69.0|319,1260
8|1260|vc|7|2|319,388.282,1.94256,5.42784,45201.9,13.2663,387.57,1.78897,5.38442,45302,13.2754,False,69.0|319,1260
8|1260|vc|8|2|319,388.282,1.85555,5.42784,45201.9,13.2663,387.57,1.78897,5.38442,45302,13.2754,False,69.0|319,1260
8|1042|cc|1|1|162,388.282,1.82158,5.42631,45201.9,13.2662,387.57,1.78897,5.38291,45302,13.2753,False,69.0|162,1042
8|1042|cc|2|1|162,388.282,1.71154,5.42631,45201.9,13.2662,387.57,1.78897,5.38291,45302,13.2753,False,69.0|162,1042
8|1042|cc|3|1|162,388.282,1.93464,5.42631,45201.9,13.2662,387.57,1.78897,5.38291,45302,13.2753,False,69.0|162,1042
8|1042|cc|4|1|162,388.282,1.77357,5.42631,45201.9,13.2662,387.57,1.78897,5.38291,45302,13.2753,False,69.0|162,1042
8|1042|cc|5|1|162,388.282,1.82839,5.42631,45201.9,13.2662,387.57,1.78897,5.38291,45302,13.2753,False,69.0|162,1042
8|1042|cc|6|1|162,388.282,1.80255,5.42631,45201.9,13.2662,387.57,1.78897,5.38291,45302,13.2753,False,69.0|162,1042
8|1042|cc|7|1|162,388.282,1.97801,5.42631,45201.9,13.2662,387.57,1.78897,5.38291,45302,13.2753,False,69.0|162,1042
8|1042|cc|8|1|162,388.282,1.84466,5.42631,45201.9,13.2662,387.57,1.78897,5.38291,45302,13.2753,False,69.0|162,1042
8|1042|sample|3|162,388.282,0.864183,5.42813,45201.9,13.2662,387.57,0.904685,5.3847,45302,13.2753,True,22.0|162,1042
8|1042|sample|4|162,388.282,0.838834,5.42813,45201.9,13.2662,387.57,0.873349,5.3847,45302,13.2753,True,22.0|162,1042
8|1042|vc|1|2|162,388.282,1.90233,5.42631,45201.9,13.2662,387.57,1.78897,5.38291,45302,13.2753,False,69.0|162,1042
8|1042|vc|2|2|162,388.282,1.89519,5.42631,45201.9,13.2662,387.57,1.78897,5.38291,45302,13.2753,False,69.0|162,1042
8|1042|vc|3|2|162,388.282,1.85782,5.42631,45201.9,13.2662,387.57,1.78897,5.38291,45302,13.2753,False,69.0|162,1042
8|1042|vc|4|2|162,388.282,1.84107,5.42631,45201.9,13.2662,387.57,1.78897,5.38291,45302,13.2753,False,69.0|162,1042
8|1042|vc|5|2|162,388.282,1.83925,5.42631,45201.9,13.2662,387.57,1.78897,5.38291,45302,13.2753,False,69.0|162,1042
8|1042|vc|6|2|162,388.282,1.8721,5.42631,45201.9,13.2662,387.57,1.78897,5.38291,45302,13.2753,False,69.0|162,1042
8|1042|vc|7|2|162,388.282,1.85051,5.42631,45201.9,13.2662,387.57,1.78897,5.38291,45302,13.2753,False,69.0|162,1042
8|1042|vc|8|2|162,388.282,1.86463,5.42631,45201.9,13.2662,387.57,1.78897,5.38291,45302,13.2753,False,69.0|162,1042
8|863|cc|1|1|274,388.282,1.96852,5.428,45201.9,13.2664,387.57,1.78897,5.38457,45302,13.2755,False,69.0|274,863
8|863|cc|2|1|274,388.282,1.77389,5.428,45201.9,13.2664,387.57,1.78897,5.38457,45302,13.2755,False,69.0|274,863
8|863|cc|3|1|274,388.282,1.74544,5.428,45201.9,13.2664,387.57,1.78897,5.38457,45302,13.2755,False,69.0|274,863
8|863|cc|4|1|274,388.282,1.79805,5.428,45201.9,13.2664,387.57,1.78897,5.38457,45302,13.2755,False,69.0|274,863
8|863|cc|5|1|274,388.282,1.7234,5.428,45201.9,13.2664,387.57,1.78897,5.38457,45302,13.2755,False,69.0|274,863
8|863|cc|6|1|274,388.282,1.70207,5.428,45201.9,13.2664,387.57,1.78897,5.38457,45302,13.2755,False,69.0|274,863
8|863|cc|7|1|274,388.282,1.78086,5.428,45201.9,13.2664,387.57,1.78897,5.38457,45302,13.2755,False,69.0|274,863
8|863|cc|8|1|274,388.282,1.86637,5.428,45201.9,13.2664,387.57,1.78897,5.38457,45302,13.2755,False,69.0|274,863
8|863|sample|3|274,388.282,2.07643,5.42793,45201.9,13.2664,387.57,2.11578,5.3845,45302,13.2755,True,22.0|274,863
8|863|sample|4|274,388.282,1.9851,5.42793,45201.9,13.2664,387.57,1.96105,5.3845,45302,13.2755,True,22.0|274,863
8|863|vc|1|2|274,388.282,1.88497,5.428,45201.9,13.2664,387.57,1.78897,5.38457,45302,13.2755,False,69.0|274,863
8|863|vc|2|2|274,388.282,1.76795,5.428,45201.9,13.2664,387.57,1.78897,5.38457,45302,13.2755,False,69.0|274,863
8|863|vc|3|2|274,388.282,1.86401,5.428,45201.9,13.2664,387.57,1.78897,5.38457,45302,13.2755,False,69.0|274,863
8|863|vc|4|2|274,388.282,1.88618,5.428,45201.9,13.2664,387.57,1.78897,5.38457,45302,13.2755,False,69.0|274,863
8|863|vc|5|2|274,388.282,1.88851,5.428,45201.9,13.2664,387.57,1.78897,5.38457,45302,13.2755,False,69.0|274,863
8|863|vc|6|2|274,388.282,1.91183,5.428,45201.9,13.2664,387.57,1.78897,5.38457,45302,13.2755,False,69.0|274,863
8|863|vc|7|2|274,388.282,1.83256,5.428,45201.9,13.2664,387.57,1.78897,5.38457,45302,13.2755,False,69.0|274,863
8|863|vc|8|2|274,388.282,1.80734,5.428,45201.9,13.2664,387.57,1.78897,5.38457,45302,13.2755,False,69.0|274,863
8|152|cc|1|1|322,388.282,1.84248,5.42806,45201.9,13.2664,387.57,1.78897,5.38463,45302,13.2755,False,69.0|322,152
8|152|cc|2|1|322,388.282,1.84472,5.42806,45201.9,13.2664,387.57,1.78897,5.38463,45302,13.2755,False,69.0|322,152
8|152|cc|3|1|322,388.282,1.67292,5.42806,45201.9,13.2664,387.57,1.78897,5.38463,45302,13.2755,False,69.0|322,152
8|152|cc|4|1|322,388.282,1.80771,5.42806,45201.9,13.2664,387.57,1.78897,5.38463,45302,13.2755,False,69.0|322,152
8|152|cc|5|1|322,388.282,1.82332,5.42806,45201.9,13.2664,387.57,1.78897,5.38463,45302,13.2755,False,69.0|322,152
8|152|cc|6|1|322,388.282,1.82383,5.42806,45201.9,13.2664,387.57,1.78897,5.38463,45302,13.2755,False,69.0|322,152
8|152|cc|7|1|322,388.282,1.76523,5.42806,45201.9,13.2664,387.57,1.78897,5.38463,45302,13.2755,False,69.0|322,152
8|152|cc|8|1|322,388.282,1.97516,5.42806,45201.9,13.2664,387.57,1.78897,5.38463,45302,13.2755,False,69.0|322,152
8|152|sample|3|322,388.283,1.25664,5.42839,45201.9,13.2664,387.572,1.24461,5.38495,45302,13.2755,True,22.0|322,152
8|152|sample|4|322,388.283,1.22738,5.42839,45201.9,13.2664,387.572,1.1974,5.38495,45302,13.2755,True,22.0|322,152
8|152|vc|1|2|322,388.282,1.89961,5.42806,45201.9,13.2664,387.57,1.78897,5.38463,45302,13.2755,False,69.0|322,152
8|152|vc|2|2|322,388.282,1.94225,5.42806,45201.9,13.2664,387.57,1.78897,5.38463,45302,13.2755,False,69.0|322,152
8|152|vc|3|2|322,388.282,1.85943,5.42806,45201.9,13.2664,387.57,1.78897,5.38463,45302,13.2755,False,69.0|322,152
8|152|vc|4|2|322,388.282,1.83512,5.42806,45201.9,13.2664,387.57,1.78897,5.38463,45302,13.2755,False,69.0|322,152
8|152|vc|5|2|322,388.282,1.92613,5.42806,45201.9,13.2664,387.57,1.78897,5.38463,45302,13.2755,False,69.0|322,152
8|152|vc|6|2|322,388.282,1.8507,5.42806,45201.9,13.2664,387.57,1.78897,5.38463,45302,13.2755,False,69.0|322,152
8|152|vc|7|2|322,388.282,1.90722,5.42806,45201.9,13.2664,387.57,1.78897,5.38463,45302,13.2755,False,69.0|322,152
8|152|vc|8|2|322,388.282,1.91149,5.42806,45201.9,13.2664,387.57,1.78897,5.38463,45302,13.2755,False,69.0|322,152
9|411|cc|1|1|274,388.282,1.88523,5.428,45201.9,13.2662,387.57,1.78897,5.38457,45302,13.2753,False,69.0|274,411
9|411|cc|2|1|274,388.282,1.75578,5.428,45201.9,13.2662,387.57,1.78897,5.38457,45302,13.2753,False,69.0|274,411
9|411|cc|3|1|274,388.282,1.80395,5.428,45201.9,13.2662,387.57,1.78897,5.38457,45302,13.2753,False,69.0|274,411
9|411|cc|4|1|274,388.282,1.81686,5.428,45201.9,13.2662,387.57,1.78897,5.38457,45302,13.2753,False,69.0|274,411
9|411|cc|5|1|274,388.282,1.70811,5.428,45201.9,13.2662,387.57,1.78897,5.38457,45302,13.2753,False,69.0|274,411
9|411|cc|6|1|274,388.282,1.83605,5.428,45201.9,13.2662,387.57,1.78897,5.38457,45302,13.2753,False,69.0|274,411
9|411|cc|7|1|274,388.282,1.73865,5.428,45201.9,13.2662,387.57,1.78897,5.38457,45302,13.2753,False,69.0|274,411
9|411|cc|8|1|274,388.282,1.73765,5.428,45201.9,13.2662,387.57,1.78897,5.38457,45302,13.2753,False,69.0|274,411
9|411|sample|10|274,388.282,0.683432,5.42814,45201.9,13.2662,387.57,0.709157,5.38471,45302,13.2753,True,70.0|274,411
9|411|sample|11|274,388.282,0.986259,5.42814,45201.9,13.2662,387.57,0.972815,5.38471,45302,13.2753,True,70.0|274,411
9|411|sample|12|274,388.282,0.944782,5.42814,45201.9,13.2662,387.57,0.977827,5.38471,45302,13.2753,True,70.0|274,411
9|411|sample|3|274,388.282,1.11376,5.42814,45201.9,13.2662,387.57,1.13466,5.38471,45302,13.2753,True,70.0|274,411
9|411|sample|4|274,388.282,0.811421,5.42814,45201.9,13.2662,387.57,0.853895,5.38471,45302,13.2753,True,70.0|274,411
9|411|sample|5|274,388.282,0.681683,5.42814,45201.9,13.2662,387.57,0.721377,5.38471,45302,13.2753,True,70.0|274,411
9|411|sample|6|274,388.282,0.746676,5.42814,45201.9,13.2662,387.57,0.742957,5.38471,45302,13.2753,True,70.0|274,411
9|411|sample|7|274,388.282,0.968165,5.42814,45201.9,13.2662,387.57,1.0018,5.38471,45302,13.2753,True,70.0|274,411
9|411|sample|8|274,388.282,0.955911,5.42814,45201.9,13.2662,387.57,0.969719,5.38471,45302,13.2753,True,70.0|274,411
9|411|sample|9|274,388.282,0.821872,5.42814,45201.9,13.2662,387.57,0.797837,5.38471,45302,13.2753,True,70.0|274,411
9|411|vc|1|2|274,388.282,1.9577,5.428,45201.9,13.2662,387.57,1.78897,5.38457,45302,13.2753,False,69.0|274,411
9|411|vc|2|2|274,388.282,1.88081,5.428,45201.9,13.2662,387.57,1.78897,5.38457,45302,13.2753,False,69.0|274,411
9|411|vc|3|2|274,388.282,2.05553,5.428,45201.9,13.2662,387.57,1.78897,5.38457,45302,13.2753,False,69.0|274,411
9|411|vc|4|2|274,388.282,1.94479,5.428,45201.9,13.2662,387.57,1.78897,5.38457,45302,13.2753,False,69.0|274,411
9|411|vc|5|2|274,388.282,1.74314,5.428,45201.9,13.2662,387.57,1.78897,5.38457,45302,13.2753,False,69.0|274,411
9|411|vc|6|2|274,388.282,1.84416,5.428,45201.9,13.2662,387.57,1.78897,5.38457,45302,13.2753,False,69.0|274,411
9|411|vc|7|2|274,388.282,1.96491,5.428,45201.9,13.2662,387.57,1.78897,5.38457,45302,13.2753,False,69.0|274,411
9|411|vc|8|2|274,388.282,1.96604,5.428,45201.9,13.2662,387.57,1.78897,5.38457,45302,13.2753,False,69.0|274,411
