id,importanceSampling
8|152|8|152|cc|1|1|322|1|322|69.0,11.892791
8|152|8|152|cc|2|1|322|1|322|69.0,11.732563
8|152|8|152|cc|3|1|322|1|322|69.0,11.684680
8|152|8|152|cc|4|1|322|1|322|69.0,11.796485
8|152|8|152|cc|5|1|322|1|322|69.0,-21.372722
8|152|8|152|cc|6|1|322|1|322|69.0,11.644942
8|152|8|152|cc|7|1|322|1|322|69.0,11.839674
8|152|8|152|cc|8|1|322|1|322|69.0,-21.142386
8|152|8|152|vc|1|2|322|2|322|69.0,19.735069
8|152|8|152|vc|2|2|322|2|322|69.0,19.602984
8|152|8|152|vc|3|2|322|2|322|69.0,19.982059
8|152|8|152|vc|4|2|322|2|322|69.0,19.666462
8|152|8|152|vc|5|2|322|2|322|69.0,19.647659
8|152|8|152|vc|6|2|322|2|322|69.0,19.738758
8|152|8|152|vc|7|2|322|2|322|69.0,19.710110
8|152|8|152|vc|8|2|322|2|322|69.0,19.653028
8|1056|8|1056|sample|8|276|8|276|65.0,138.242434
8|1056|8|1056|sample|7|276|7|276|65.0,140.119340
8|1056|8|1056|sample|6|276|6|276|65.0,146.833169
8|1056|8|1056|sample|5|276|5|276|65.0,119.186858
8|1056|8|1056|sample|12|276|12|276|28.0,134.944019
8|1056|8|1056|sample|11|276|11|276|28.0,134.439676
8|1056|8|1056|sample|10|276|10|276|28.0,142.558163
8|1056|8|1056|sample|9|276|9|276|28.0,141.796159
8|1056|8|1056|sample|4|276|4|276|22.0,140.964566
8|1056|8|1056|sample|3|276|3|276|22.0,141.670390
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.702854
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.654400
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.697756
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.652930
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.746100
8|1056|8|1056|cc|6|1|276|1|276|69.0,-21.332491
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.793188
8|1056|8|1056|cc|8|1|276|1|276|69.0,-21.153632
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.425517
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.599793
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.277364
8|1056|8|1056|vc|4|2|276|2|276|69.0,-12.246186
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.198534
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.142888
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.117990
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.006011
8|462|8|462|sample|6|292|6|292|55.0,128.352835
8|462|8|462|sample|5|292|5|292|55.0,165.907675
8|462|8|462|sample|4|292|4|292|55.0,171.987083
8|462|8|462|sample|3|292|3|292|55.0,167.021524
8|462|8|462|sample|9|292|9|292|32.0,145.790019
8|462|8|462|sample|10|292|10|292|32.0,142.734050
8|462|8|462|sample|7|292|7|292|32.0,157.290444
8|462|8|462|sample|8|292|8|292|32.0,152.695686
8|462|8|462|sample|11|292|11|292|22.0,160.320673
8|462|8|462|sample|12|292|12|292|22.0,168.800152
8|462|8|462|cc|1|1|292|1|292|69.0,16.969994
8|462|8|462|cc|2|1|292|1|292|69.0,12.953368
8|462|8|462|cc|3|1|292|1|292|69.0,12.584120
8|462|8|462|cc|4|1|292|1|292|69.0,13.818139
8|462|8|462|cc|5|1|292|1|292|69.0,14.950050
8|462|8|462|cc|6|1|292|1|292|69.0,15.804156
8|462|8|462|cc|7|1|292|1|292|69.0,16.053075
8|462|8|462|cc|8|1|292|1|292|69.0,25.181748
8|462|8|462|vc|1|2|292|2|292|69.0,20.393157
8|462|8|462|vc|2|2|292|2|292|69.0,20.538511
8|462|8|462|vc|3|2|292|2|292|69.0,20.629764
8|462|8|462|vc|4|2|292|2|292|69.0,20.482076
8|462|8|462|vc|5|2|292|2|292|69.0,21.100094
8|462|8|462|vc|6|2|292|2|292|69.0,20.436287
8|462|8|462|vc|7|2|292|2|292|69.0,20.258716
8|462|8|462|vc|8|2|292|2|292|69.0,20.756308
8|1159|8|1159|sample|8|292|8|292|65.0,154.015739
8|1159|8|1159|sample|7|292|7|292|65.0,154.145522
8|1159|8|1159|sample|5|292|5|292|65.0,159.001109
8|1159|8|1159|sample|6|292|6|292|65.0,159.216642
8|1159|8|1159|sample|11|292|11|292|28.0,133.603649
8|1159|8|1159|sample|12|292|12|292|28.0,135.235074
8|1159|8|1159|sample|9|292|9|292|28.0,160.497277
8|1159|8|1159|sample|10|292|10|292|28.0,159.805318
8|1159|8|1159|sample|4|292|4|292|22.0,148.237991
8|1159|8|1159|sample|3|292|3|292|22.0,147.093666
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.580286
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.962174
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.952416
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.218202
8|1159|8|1159|cc|5|1|292|1|292|69.0,-20.686094
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.047896
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.355265
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.910353
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.992305
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.379771
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.989260
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.463926
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.855340
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.395757
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.881811
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.964779
8|1197|8|1197|sample|7|103|7|103|65.0,132.766816
8|1197|8|1197|sample|8|103|8|103|65.0,130.652224
8|1197|8|1197|sample|6|103|6|103|65.0,137.442116
8|1197|8|1197|sample|5|103|5|103|65.0,143.093804
8|1197|8|1197|sample|12|103|12|103|28.0,131.399007
8|1197|8|1197|sample|10|103|10|103|28.0,141.607783
8|1197|8|1197|sample|9|103|9|103|28.0,141.820072
8|1197|8|1197|sample|3|103|3|103|22.0,132.805112
8|1197|8|1197|sample|4|103|4|103|22.0,133.545755
8|1197|8|1197|sample|11|103|11|103|28.0,135.151189
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.652659
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.880177
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.018659
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.635647
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.806611
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.795637
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.674861
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.225155
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.653843
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.186821
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.406992
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.858898
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.040679
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.361280
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.271249
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.563704
