rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|12,-3.1682,-6.03725e-08,6.62462e-08,0,28.0|276,1056
1,1056|11,-3.2086,-1.96185e-08,-8.03668e-08,0,28.0|276,1056
1,1056|10,-2.77305,-1.7837e-07,5.16277e-08,0,28.0|276,1056
1,1056|9,-2.49872,-1.074e-07,-1.2552e-07,0,28.0|276,1056
1,1056|4,-2.28675,1.07034e-07,-9.88886e-09,0,22.0|276,1056
1,1056|3,-2.00359,-1.23324e-08,6.95287e-08,0,22.0|276,1056
1,1056|1,0.260722,-1.54366e-07,1.76041e-09,0,69.0|276,1056
1,1056|2,-1.66764,2.07251e-08,-4.80005e-08,0,69.0|276,1056
1,462|6,2.54645,-9.38159e-08,6.85393e-08,0,55.0|292,462
1,462|5,2.73532,1.51077e-07,-3.40296e-08,0,55.0|292,462
1,462|4,0.998999,1.09596e-08,-8.34827e-08,0,55.0|292,462
1,462|3,0.921504,-7.12871e-08,-9.41681e-08,0,55.0|292,462
1,462|9,-4.09133,4.2611e-08,2.32804e-08,0,32.0|292,462
1,462|10,-3.91542,-1.88517e-07,8.60744e-08,0,32.0|292,462
1,462|7,-3.79612,7.84825e-09,1.00181e-07,0,32.0|292,462
1,462|8,-3.86523,-1.9125e-07,5.141e-08,0,32.0|292,462
1,462|11,-1.31023,1.3033e-07,6.15596e-09,0,22.0|292,462
1,462|12,-1.21352,2.65297e-08,-3.32951e-08,0,22.0|292,462
1,462|1,-1.45466,8.79585e-08,-7.94642e-08,0,69.0|292,462
1,462|2,2.67758,3.62594e-08,4.51261e-08,0,69.0|292,462
1,1159|8,-1.6054,4.90555e-08,8.07164e-08,0,65.0|292,1159
1,1159|7,-1.275,6.72646e-08,-1.43296e-08,0,65.0|292,1159
1,1159|5,-1.2759,2.02912e-07,1.60948e-08,0,65.0|292,1159
1,1159|6,-1.33034,-5.36388e-08,-7.50319e-08,0,65.0|292,1159
1,1159|11,-3.02388,1.07763e-07,3.33012e-08,0,28.0|292,1159
1,1159|12,-3.23604,1.48319e-07,8.63636e-08,0,28.0|292,1159
1,1159|9,-2.45774,3.4056e-08,-9.50867e-09,0,28.0|292,1159
1,1159|10,-2.57957,-5.30985e-08,4.44073e-08,0,28.0|292,1159
1,1159|4,-1.09852,-2.02633e-07,9.73802e-10,0,22.0|292,1159
1,1159|3,-1.36273,-2.18774e-07,-3.30196e-08,0,22.0|292,1159
1,1159|1,-0.97294,1.13644e-07,1.01988e-07,0,69.0|292,1159
1,1159|2,1.95159,5.97716e-08,1.69066e-08,0,69.0|292,1159
1,1197|7,-3.64745,3.69916e-08,5.41051e-08,0,65.0|103,1197
1,1197|8,-3.27884,-8.0421e-08,1.28978e-08,0,65.0|103,1197
1,1197|6,-3.52323,-8.57343e-08,-5.46002e-08,0,65.0|103,1197
1,1197|5,-3.57682,5.24471e-08,8.82113e-09,0,65.0|103,1197
1,1197|12,-4.03023,1.30612e-07,5.89326e-08,0,28.0|103,1197
1,1197|10,-3.61811,-1.75539e-08,-6.00473e-09,0,28.0|103,1197
1,1197|9,-3.89089,-2.10615e-07,-2.6894e-08,0,28.0|103,1197
1,1197|3,-3.53662,-7.46249e-08,-5.14234e-08,0,22.0|103,1197
1,1197|4,-3.64085,-8.37823e-08,-1.21746e-07,0,22.0|103,1197
1,1197|11,-3.98281,1.7517e-07,9.54093e-09,0,28.0|103,1197
1,1197|1,3.47767,-1.41553e-07,4.40195e-08,0,69.0|103,1197
1,1197|2,-0.158865,2.91145e-08,2.43031e-08,0,69.0|103,1197
