id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,165.456870
8|1241|8|1241|sample|6|69|6|69|65.0,163.078006
8|1241|8|1241|sample|11|69|11|69|28.0,149.052211
8|1241|8|1241|sample|12|69|12|69|28.0,152.669141
8|1241|8|1241|sample|9|69|9|69|28.0,161.190365
8|1241|8|1241|sample|10|69|10|69|28.0,158.487454
8|1241|8|1241|sample|3|69|3|69|22.0,145.859049
8|1241|8|1241|sample|4|69|4|69|22.0,164.409594
8|1241|8|1241|sample|3|69|3|69|65.0,13.608021
8|1241|8|1241|sample|8|69|8|69|22.0,13.966682
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.695119
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.724398
8|1241|8|1241|cc|3|1|69|1|69|69.0,11.841865
8|1241|8|1241|cc|4|1|69|1|69|69.0,11.914485
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.047437
8|1241|8|1241|cc|6|1|69|1|69|69.0,11.864240
8|1241|8|1241|cc|7|1|69|1|69|69.0,11.910791
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.160290
8|1241|8|1241|vc|1|2|69|2|69|69.0,22.221865
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.363685
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.503200
8|1241|8|1241|vc|4|2|69|2|69|69.0,22.992005
8|1241|8|1241|vc|5|2|69|2|69|69.0,22.930706
8|1241|8|1241|vc|6|2|69|2|69|69.0,22.780216
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.336740
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.656593
8|474|8|474|sample|5|276|5|276|55.0,184.833831
8|474|8|474|sample|6|276|6|276|55.0,187.368097
8|474|8|474|sample|3|276|3|276|55.0,177.308595
8|474|8|474|sample|4|276|4|276|55.0,178.055569
8|474|8|474|sample|9|276|9|276|32.0,145.943675
8|474|8|474|sample|10|276|10|276|32.0,145.897420
8|474|8|474|sample|8|276|8|276|32.0,156.712381
8|474|8|474|sample|7|276|7|276|32.0,159.020108
8|474|8|474|sample|12|276|12|276|22.0,155.315311
8|474|8|474|sample|11|276|11|276|22.0,158.867053
8|474|8|474|cc|1|1|276|1|276|69.0,11.664218
8|474|8|474|cc|2|1|276|1|276|69.0,11.740853
8|474|8|474|cc|3|1|276|1|276|69.0,11.769871
8|474|8|474|cc|4|1|276|1|276|69.0,11.819098
8|474|8|474|cc|5|1|276|1|276|69.0,11.777173
8|474|8|474|cc|6|1|276|1|276|69.0,12.362013
8|474|8|474|cc|7|1|276|1|276|69.0,12.534131
8|474|8|474|cc|8|1|276|1|276|69.0,11.722269
8|474|8|474|vc|1|2|276|2|276|69.0,22.181893
8|474|8|474|vc|2|2|276|2|276|69.0,22.126353
8|474|8|474|vc|3|2|276|2|276|69.0,22.620692
8|474|8|474|vc|4|2|276|2|276|69.0,22.267789
8|474|8|474|vc|5|2|276|2|276|69.0,22.135492
8|474|8|474|vc|6|2|276|2|276|69.0,22.272453
8|474|8|474|vc|7|2|276|2|276|69.0,22.058365
8|474|8|474|vc|8|2|276|2|276|69.0,22.068356
8|1056|8|1056|sample|8|276|8|276|65.0,147.151567
8|1056|8|1056|sample|7|276|7|276|65.0,151.191775
8|1056|8|1056|sample|6|276|6|276|65.0,155.076728
8|1056|8|1056|sample|5|276|5|276|65.0,157.652899
8|1056|8|1056|sample|12|276|12|276|28.0,142.274027
8|1056|8|1056|sample|11|276|11|276|28.0,143.895682
8|1056|8|1056|sample|10|276|10|276|28.0,153.158127
8|1056|8|1056|sample|9|276|9|276|28.0,154.511069
8|1056|8|1056|sample|4|276|4|276|22.0,152.164286
8|1056|8|1056|sample|3|276|3|276|22.0,150.222435
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.646149
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.672421
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.746509
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.686014
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.916878
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.665462
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.001960
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.125196
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.203212
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.307312
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.197704
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.395699
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.134148
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.982895
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.974518
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.965845
8|462|8|462|sample|6|292|6|292|55.0,195.308870
8|462|8|462|sample|5|292|5|292|55.0,195.569124
8|462|8|462|sample|4|292|4|292|55.0,188.143379
8|462|8|462|sample|3|292|3|292|55.0,186.827053
8|462|8|462|sample|9|292|9|292|32.0,145.462179
8|462|8|462|sample|10|292|10|292|32.0,146.630257
8|462|8|462|sample|7|292|7|292|32.0,158.407088
8|462|8|462|sample|8|292|8|292|32.0,160.552513
8|462|8|462|sample|11|292|11|292|22.0,162.572184
8|462|8|462|sample|12|292|12|292|22.0,162.332563
8|462|8|462|cc|1|1|292|1|292|69.0,11.256146
8|462|8|462|cc|2|1|292|1|292|69.0,11.249275
8|462|8|462|cc|3|1|292|1|292|69.0,11.350748
8|462|8|462|cc|4|1|292|1|292|69.0,12.297430
8|462|8|462|cc|5|1|292|1|292|69.0,-18.455982
8|462|8|462|cc|6|1|292|1|292|69.0,13.439517
8|462|8|462|cc|7|1|292|1|292|69.0,12.517892
8|462|8|462|cc|8|1|292|1|292|69.0,13.554310
8|462|8|462|vc|1|2|292|2|292|69.0,21.803810
8|462|8|462|vc|2|2|292|2|292|69.0,23.354376
8|462|8|462|vc|3|2|292|2|292|69.0,24.616868
8|462|8|462|vc|4|2|292|2|292|69.0,23.957786
8|462|8|462|vc|5|2|292|2|292|69.0,23.192908
8|462|8|462|vc|6|2|292|2|292|69.0,24.187195
8|462|8|462|vc|7|2|292|2|292|69.0,22.718087
8|462|8|462|vc|8|2|292|2|292|69.0,22.245933
8|1159|8|1159|sample|8|292|8|292|65.0,153.369264
8|1159|8|1159|sample|7|292|7|292|65.0,156.087280
8|1159|8|1159|sample|5|292|5|292|65.0,162.095936
8|1159|8|1159|sample|6|292|6|292|65.0,162.280866
8|1159|8|1159|sample|11|292|11|292|28.0,145.217146
8|1159|8|1159|sample|12|292|12|292|28.0,145.825638
8|1159|8|1159|sample|9|292|9|292|28.0,155.706886
8|1159|8|1159|sample|10|292|10|292|28.0,155.328362
8|1159|8|1159|sample|4|292|4|292|22.0,158.155566
8|1159|8|1159|sample|3|292|3|292|22.0,156.437199
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.709486
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.496402
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.504750
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.467085
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.549446
8|1159|8|1159|cc|6|1|292|1|292|69.0,11.911142
8|1159|8|1159|cc|7|1|292|1|292|69.0,13.455441
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.150275
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.908165
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.785757
8|1159|8|1159|vc|3|2|292|2|292|69.0,24.211736
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.809285
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.852337
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.335930
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.144015
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.928972
8|75|8|75|sample|6|65|6|65|55.0,136.693384
8|75|8|75|sample|5|65|5|65|55.0,131.561090
8|75|8|75|sample|3|65|3|65|55.0,132.664751
8|75|8|75|sample|4|65|4|65|55.0,134.840589
8|75|8|75|sample|9|65|9|65|32.0,144.455598
8|75|8|75|sample|10|65|10|65|32.0,149.167612
8|75|8|75|sample|7|65|7|65|32.0,150.904076
8|75|8|75|sample|8|65|8|65|32.0,148.149264
8|75|8|75|sample|12|65|12|65|22.0,123.718188
8|75|8|75|sample|11|65|11|65|22.0,125.713150
8|75|8|75|cc|1|1|65|1|65|69.0,11.174360
8|75|8|75|cc|2|1|65|1|65|69.0,11.081214
8|75|8|75|cc|3|1|65|1|65|69.0,11.129862
8|75|8|75|cc|4|1|65|1|65|69.0,11.083526
8|75|8|75|cc|5|1|65|1|65|69.0,11.211895
8|75|8|75|cc|6|1|65|1|65|69.0,11.079267
8|75|8|75|cc|7|1|65|1|65|69.0,11.715317
8|75|8|75|cc|8|1|65|1|65|69.0,11.087722
8|75|8|75|vc|1|2|65|2|65|69.0,17.422024
8|75|8|75|vc|2|2|65|2|65|69.0,17.304803
8|75|8|75|vc|3|2|65|2|65|69.0,17.347000
8|75|8|75|vc|4|2|65|2|65|69.0,18.160215
8|75|8|75|vc|5|2|65|2|65|69.0,17.810793
8|75|8|75|vc|6|2|65|2|65|69.0,17.352980
8|75|8|75|vc|7|2|65|2|65|69.0,17.320754
8|75|8|75|vc|8|2|65|2|65|69.0,18.544794
8|1017|8|1017|sample|7|65|7|65|65.0,116.484672
8|1017|8|1017|sample|8|65|8|65|65.0,93.771393
8|1017|8|1017|sample|5|65|5|65|65.0,122.384664
8|1017|8|1017|sample|6|65|6|65|65.0,122.329581
8|1017|8|1017|sample|12|65|12|65|28.0,119.662283
8|1017|8|1017|sample|11|65|11|65|28.0,108.215720
8|1017|8|1017|sample|8|65|8|65|28.0,13.354777
8|1017|8|1017|sample|10|65|10|65|28.0,124.534656
8|1017|8|1017|sample|9|65|9|65|28.0,125.638243
8|1017|8|1017|sample|4|65|4|65|22.0,119.165603
8|1017|8|1017|sample|3|65|3|65|22.0,107.675974
8|1017|8|1017|sample|3|65|3|65|65.0,12.540457
8|1017|8|1017|sample|11|65|11|65|65.0,13.218991
8|1017|8|1017|sample|8|65|8|65|22.0,12.769385
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.097624
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.477030
8|1017|8|1017|cc|3|1|65|1|65|69.0,11.122405
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.354985
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.141653
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.202539
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.358857
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.212691
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.736379
8|1017|8|1017|vc|2|2|65|2|65|69.0,17.287709
8|1017|8|1017|vc|3|2|65|2|65|69.0,17.270138
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.861558
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.954891
8|1017|8|1017|vc|6|2|65|2|65|69.0,17.362095
8|1017|8|1017|vc|7|2|65|2|65|69.0,17.472465
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.310796
8|291|8|291|sample|6|103|6|103|55.0,155.896430
8|291|8|291|sample|5|103|5|103|55.0,155.197252
8|291|8|291|sample|4|103|4|103|55.0,172.312645
8|291|8|291|sample|3|103|3|103|55.0,170.957119
8|291|8|291|sample|9|103|9|103|32.0,146.000645
8|291|8|291|sample|10|103|10|103|32.0,143.414406
8|291|8|291|sample|8|103|8|103|32.0,153.715463
8|291|8|291|sample|7|103|7|103|32.0,151.940056
8|291|8|291|sample|11|103|11|103|22.0,145.098996
8|291|8|291|sample|12|103|12|103|22.0,147.799130
8|291|8|291|cc|1|1|103|1|103|69.0,11.382345
8|291|8|291|cc|2|1|103|1|103|69.0,11.842519
8|291|8|291|cc|3|1|103|1|103|69.0,11.312715
8|291|8|291|cc|4|1|103|1|103|69.0,11.544659
8|291|8|291|cc|5|1|103|1|103|69.0,11.569243
8|291|8|291|cc|6|1|103|1|103|69.0,11.429970
8|291|8|291|cc|7|1|103|1|103|69.0,11.786209
8|291|8|291|cc|8|1|103|1|103|69.0,11.522282
8|291|8|291|vc|1|2|103|2|103|69.0,21.489480
8|291|8|291|vc|2|2|103|2|103|69.0,22.261340
8|291|8|291|vc|3|2|103|2|103|69.0,21.912074
8|291|8|291|vc|4|2|103|2|103|69.0,22.109899
8|291|8|291|vc|5|2|103|2|103|69.0,22.352687
8|291|8|291|vc|6|2|103|2|103|69.0,21.572330
8|291|8|291|vc|7|2|103|2|103|69.0,21.516829
8|291|8|291|vc|8|2|103|2|103|69.0,21.768111
8|1197|8|1197|sample|7|103|7|103|65.0,136.129880
8|1197|8|1197|sample|8|103|8|103|65.0,135.935868
8|1197|8|1197|sample|6|103|6|103|65.0,110.243768
8|1197|8|1197|sample|5|103|5|103|65.0,141.322857
8|1197|8|1197|sample|12|103|12|103|28.0,141.500479
8|1197|8|1197|sample|10|103|10|103|28.0,146.473197
8|1197|8|1197|sample|9|103|9|103|28.0,147.274193
8|1197|8|1197|sample|3|103|3|103|22.0,138.003382
8|1197|8|1197|sample|4|103|4|103|22.0,138.574777
8|1197|8|1197|sample|11|103|11|103|28.0,136.558799
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.397319
8|1197|8|1197|cc|2|1|103|1|103|69.0,11.828514
8|1197|8|1197|cc|3|1|103|1|103|69.0,11.916545
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.466579
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.408650
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.454216
8|1197|8|1197|cc|7|1|103|1|103|69.0,12.121260
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.570517
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.594933
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.111551
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.808019
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.815807
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.225530
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.824052
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.170542
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.873277
8|77|8|77|sample|6|218|6|218|55.0,182.936589
8|77|8|77|sample|5|218|5|218|55.0,211.333836
8|77|8|77|sample|3|218|3|218|55.0,190.525524
8|77|8|77|sample|4|218|4|218|55.0,164.692798
8|77|8|77|sample|9|218|9|218|32.0,149.703451
8|77|8|77|sample|10|218|10|218|32.0,143.435725
8|77|8|77|sample|8|218|8|218|32.0,121.340770
8|77|8|77|sample|7|218|7|218|32.0,149.535596
8|77|8|77|sample|12|218|12|218|22.0,136.534410
8|77|8|77|sample|11|218|11|218|22.0,136.910911
8|77|8|77|cc|1|1|218|1|218|69.0,10.930855
8|77|8|77|cc|2|1|218|1|218|69.0,11.312528
8|77|8|77|cc|3|1|218|1|218|69.0,11.119019
8|77|8|77|cc|4|1|218|1|218|69.0,11.762973
8|77|8|77|cc|5|1|218|1|218|69.0,10.854048
8|77|8|77|cc|6|1|218|1|218|69.0,10.807682
8|77|8|77|cc|7|1|218|1|218|69.0,10.901196
8|77|8|77|cc|8|1|218|1|218|69.0,11.217905
8|77|8|77|vc|1|2|218|2|218|69.0,20.173225
8|77|8|77|vc|2|2|218|2|218|69.0,20.367888
8|77|8|77|vc|3|2|218|2|218|69.0,19.996246
8|77|8|77|vc|4|2|218|2|218|69.0,19.810727
8|77|8|77|vc|5|2|218|2|218|69.0,19.861953
8|77|8|77|vc|6|2|218|2|218|69.0,19.966438
8|77|8|77|vc|7|2|218|2|218|69.0,19.807933
8|77|8|77|vc|8|2|218|2|218|69.0,19.865084
8|745|8|745|sample|7|218|7|218|65.0,130.943130
8|745|8|745|sample|8|218|8|218|65.0,122.788237
8|745|8|745|sample|6|218|6|218|65.0,143.864282
8|745|8|745|sample|5|218|5|218|65.0,128.078369
8|745|8|745|sample|3|218|3|218|65.0,14.768998
8|745|8|745|sample|11|218|11|218|28.0,125.781008
8|745|8|745|sample|12|218|12|218|28.0,125.603502
8|745|8|745|sample|10|218|10|218|28.0,140.166962
8|745|8|745|sample|9|218|9|218|28.0,135.462264
8|745|8|745|sample|4|218|4|218|22.0,133.272538
8|745|8|745|sample|3|218|3|218|22.0,119.131294
8|745|8|745|sample|5|218|5|218|22.0,13.916912
8|745|8|745|cc|1|1|218|1|218|69.0,10.774899
8|745|8|745|cc|2|1|218|1|218|69.0,10.777169
8|745|8|745|cc|3|1|218|1|218|69.0,10.769091
8|745|8|745|cc|4|1|218|1|218|69.0,11.007272
8|745|8|745|cc|5|1|218|1|218|69.0,11.352135
8|745|8|745|cc|6|1|218|1|218|69.0,11.627583
8|745|8|745|cc|7|1|218|1|218|69.0,10.965283
8|745|8|745|cc|8|1|218|1|218|69.0,11.295800
8|745|8|745|vc|1|2|218|2|218|69.0,19.784684
8|745|8|745|vc|2|2|218|2|218|69.0,20.138216
8|745|8|745|vc|3|2|218|2|218|69.0,20.181573
8|745|8|745|vc|4|2|218|2|218|69.0,20.181041
8|745|8|745|vc|5|2|218|2|218|69.0,19.937191
8|745|8|745|vc|6|2|218|2|218|69.0,19.894492
8|745|8|745|vc|7|2|218|2|218|69.0,19.732231
8|745|8|745|vc|8|2|218|2|218|69.0,19.799234
8|322|8|322|sample|6|174|6|174|55.0,143.853065
8|322|8|322|sample|5|174|5|174|55.0,145.006429
8|322|8|322|sample|3|174|3|174|55.0,151.047912
8|322|8|322|sample|4|174|4|174|55.0,153.138834
8|322|8|322|sample|10|174|10|174|32.0,102.626335
8|322|8|322|sample|9|174|9|174|32.0,135.389749
8|322|8|322|sample|7|174|7|174|32.0,148.861246
8|322|8|322|sample|8|174|8|174|32.0,136.476595
8|322|8|322|sample|12|174|12|174|22.0,135.368241
8|322|8|322|sample|8|174|8|174|22.0,12.518729
8|322|8|322|sample|11|174|11|174|22.0,123.421332
8|322|8|322|sample|11|174|11|174|32.0,13.642643
8|322|8|322|cc|1|1|174|1|174|69.0,10.947748
8|322|8|322|cc|2|1|174|1|174|69.0,10.997419
8|322|8|322|cc|3|1|174|1|174|69.0,11.487910
8|322|8|322|cc|4|1|174|1|174|69.0,10.940173
8|322|8|322|cc|5|1|174|1|174|69.0,10.965876
8|322|8|322|cc|6|1|174|1|174|69.0,11.620012
8|322|8|322|cc|7|1|174|1|174|69.0,11.259937
8|322|8|322|cc|8|1|174|1|174|69.0,11.856406
8|322|8|322|vc|1|2|174|2|174|69.0,21.088598
8|322|8|322|vc|2|2|174|2|174|69.0,20.599744
8|322|8|322|vc|3|2|174|2|174|69.0,20.684846
8|322|8|322|vc|4|2|174|2|174|69.0,21.218932
8|322|8|322|vc|5|2|174|2|174|69.0,20.463967
8|322|8|322|vc|6|2|174|2|174|69.0,20.463070
8|322|8|322|vc|7|2|174|2|174|69.0,20.445959
8|322|8|322|vc|8|2|174|2|174|69.0,21.576640
8|1043|8|1043|sample|6|174|6|174|65.0,136.177087
8|1043|8|1043|sample|7|174|7|174|65.0,122.801113
8|1043|8|1043|sample|8|174|8|174|65.0,123.708551
8|1043|8|1043|sample|5|174|5|174|65.0,137.843819
8|1043|8|1043|sample|11|174|11|174|28.0,130.967928
8|1043|8|1043|sample|12|174|12|174|28.0,126.837207
8|1043|8|1043|sample|10|174|10|174|28.0,136.329495
8|1043|8|1043|sample|9|174|9|174|28.0,135.658096
8|1043|8|1043|sample|4|174|4|174|22.0,129.253267
8|1043|8|1043|sample|3|174|3|174|22.0,129.948423
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.852453
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.974835
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.321128
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.368518
8|1043|8|1043|cc|5|1|174|1|174|69.0,11.107028
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.978949
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.843005
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.915433
8|1043|8|1043|vc|1|2|174|2|174|69.0,20.247855
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.707126
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.849885
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.842121
8|1043|8|1043|vc|5|2|174|2|174|69.0,20.318200
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.700036
8|1043|8|1043|vc|7|2|174|2|174|69.0,20.250812
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.455228
8|963|8|963|sample|6|319|6|319|55.0,122.489841
8|963|8|963|sample|5|319|5|319|55.0,128.461100
8|963|8|963|sample|4|319|4|319|55.0,136.783490
8|963|8|963|sample|3|319|3|319|55.0,135.226363
8|963|8|963|sample|10|319|10|319|32.0,132.013961
8|963|8|963|sample|9|319|9|319|32.0,134.047049
8|963|8|963|sample|7|319|7|319|32.0,141.247116
8|963|8|963|sample|8|319|8|319|32.0,143.901917
8|963|8|963|sample|11|319|11|319|22.0,140.325157
8|963|8|963|sample|12|319|12|319|22.0,139.615740
8|963|8|963|cc|1|1|319|1|319|69.0,11.070193
8|963|8|963|cc|2|1|319|1|319|69.0,10.763470
8|963|8|963|cc|3|1|319|1|319|69.0,11.030817
8|963|8|963|cc|4|1|319|1|319|69.0,10.815340
8|963|8|963|cc|5|1|319|1|319|69.0,11.025600
8|963|8|963|cc|6|1|319|1|319|69.0,11.838884
8|963|8|963|cc|7|1|319|1|319|69.0,11.338641
8|963|8|963|cc|8|1|319|1|319|69.0,10.969414
8|963|8|963|vc|1|2|319|2|319|69.0,20.573404
8|963|8|963|vc|2|2|319|2|319|69.0,20.280496
8|963|8|963|vc|3|2|319|2|319|69.0,20.955225
8|963|8|963|vc|4|2|319|2|319|69.0,20.650747
8|963|8|963|vc|5|2|319|2|319|69.0,20.742961
8|963|8|963|vc|6|2|319|2|319|69.0,20.052496
8|963|8|963|vc|7|2|319|2|319|69.0,20.273400
8|963|8|963|vc|8|2|319|2|319|69.0,20.056258
8|1260|8|1260|sample|8|319|8|319|65.0,119.397937
8|1260|8|1260|sample|7|319|7|319|65.0,121.083838
8|1260|8|1260|sample|6|319|6|319|65.0,129.346915
8|1260|8|1260|sample|5|319|5|319|65.0,128.716149
8|1260|8|1260|sample|11|319|11|319|28.0,125.727259
8|1260|8|1260|sample|12|319|12|319|28.0,124.250782
8|1260|8|1260|sample|10|319|10|319|28.0,134.258581
8|1260|8|1260|sample|9|319|9|319|28.0,135.431616
8|1260|8|1260|sample|4|319|4|319|22.0,131.818233
8|1260|8|1260|sample|3|319|3|319|22.0,132.211293
8|1260|8|1260|cc|1|1|319|1|319|69.0,11.172704
8|1260|8|1260|cc|2|1|319|1|319|69.0,13.026021
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.615206
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.357625
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.985644
8|1260|8|1260|cc|6|1|319|1|319|69.0,11.116252
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.923403
8|1260|8|1260|cc|8|1|319|1|319|69.0,10.982135
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.847276
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.629645
8|1260|8|1260|vc|3|2|319|2|319|69.0,20.339662
8|1260|8|1260|vc|4|2|319|2|319|69.0,21.128846
8|1260|8|1260|vc|5|2|319|2|319|69.0,20.234209
8|1260|8|1260|vc|6|2|319|2|319|69.0,20.146019
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.408983
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.813887
