id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|3,-3.39311e-09,0,0,0,-5.38742e-11,0,0,0,55.0|292,462
462|9,-2.85113e-09,0,0,0,1.54277e-11,0,0,0,32.0|292,462
462|10,3.6122e-09,0,0,0,2.08322e-11,0,0,0,32.0|292,462
462|7,6.6643e-09,0,0,0,-1.14477e-11,0,0,0,32.0|292,462
462|8,5.37568e-10,0,0,0,-1.7609e-11,0,0,0,32.0|292,462
462|11,1.66618e-09,0,0,0,-1.70053e-11,0,0,0,22.0|292,462
462|12,-3.07805e-09,0,0,0,2.68054e-11,0,0,0,22.0|292,462
462|1,6.94221e-09,0,0,0,-1.34323e-11,0,0,0,69.0|292,462
462|2,2.82884e-09,0,0,0,1.43509e-11,0,0,0,69.0|292,462
1159|8,3.8273e-09,0,0,0,3.44491e-11,0,0,0,65.0|292,1159
1159|7,3.13652e-09,0,0,0,2.89328e-10,0,0,0,65.0|292,1159
1159|5,2.75726e-09,0,0,0,-1.71914e-11,0,0,0,65.0|292,1159
1159|6,2.58158e-09,0,0,0,2.53539e-11,0,0,0,65.0|292,1159
1159|11,8.25575e-10,0,0,0,1.66205e-11,0,0,0,28.0|292,1159
1159|12,-6.43083e-09,0,0,0,-2.11209e-11,0,0,0,28.0|292,1159
1159|9,1.46746e-09,0,0,0,8.17613e-12,0,0,0,28.0|292,1159
1159|10,-9.07124e-10,0,0,0,-2.52207e-11,0,0,0,28.0|292,1159
1159|4,-1.11287e-09,0,0,0,-1.42957e-11,0,0,0,22.0|292,1159
1159|3,-2.7179e-09,0,0,0,5.43969e-11,0,0,0,22.0|292,1159
1159|1,2.16202e-09,0,0,0,1.64283e-11,0,0,0,69.0|292,1159
1159|2,5.9331e-10,0,0,0,-2.39682e-11,0,0,0,69.0|292,1159
1197|7,-4.31624e-10,0,0,0,1.90918e-11,0,0,0,65.0|103,1197
1197|8,-5.23358e-10,0,0,0,1.23488e-11,0,0,0,65.0|103,1197
1197|6,8.64225e-09,0,0,0,3.3893e-10,0,0,0,65.0|103,1197
1197|5,-1.61881e-09,0,0,0,-2.07141e-11,0,0,0,65.0|103,1197
1197|12,-9.21747e-10,0,0,0,-9.10116e-12,0,0,0,28.0|103,1197
1197|10,1.98103e-09,0,0,0,-8.56586e-11,0,0,0,28.0|103,1197
1197|9,2.48167e-09,0,0,0,4.25602e-11,0,0,0,28.0|103,1197
1197|3,-2.41004e-10,0,0,0,-2.13864e-11,0,0,0,22.0|103,1197
1197|4,-3.41715e-09,0,0,0,-1.98463e-11,0,0,0,22.0|103,1197
1197|11,2.45441e-10,0,0,0,4.08362e-11,0,0,0,28.0|103,1197
1197|1,1.22487e-09,0,0,0,1.81996e-10,0,0,0,69.0|103,1197
1197|2,6.52955e-09,0,0,0,-1.07447e-11,0,0,0,69.0|103,1197
