id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|9,0.0851235,1.14567,-26.5297,0.0537969,0.0837361,1.14567,-26.5297,0.0552584,28.0|322,152
152|3,0.168109,1.16632,-26.5297,0.0537969,0.158985,1.16632,-26.5297,0.0552584,22.0|322,152
152|4,0.176686,1.16632,-26.5297,0.0537969,0.175233,1.16632,-26.5297,0.0552584,22.0|322,152
152|1,22.7296,3.40155,-26.5297,0.0537969,1,3.40155,-26.5297,0.0552584,69.0|322,152
152|2,12.7926,3.40155,-26.5297,0.0537969,0.999467,3.40155,-26.5297,0.0552584,69.0|322,152
1056|8,0.161401,1.95338,-24.22,0.0238538,0.158181,1.95338,-24.22,0.0241855,65.0|276,1056
1056|7,0.156239,1.95338,-24.22,0.0238538,0.153988,1.95338,-24.22,0.0241855,65.0|276,1056
1056|6,0.158865,1.95338,-24.22,0.0238538,0.155366,1.95338,-24.22,0.0241855,65.0|276,1056
1056|5,0.149903,1.95338,-24.22,0.0238538,0.146312,1.95338,-24.22,0.0241855,65.0|276,1056
1056|12,0.0400038,1.92392,-24.22,0.0238538,0.0395559,1.92392,-24.22,0.0241855,28.0|276,1056
1056|11,0.047475,1.92392,-24.22,0.0238538,0.046719,1.92392,-24.22,0.0241855,28.0|276,1056
1056|10,0.0701885,1.92392,-24.22,0.0238538,0.0701471,1.92392,-24.22,0.0241855,28.0|276,1056
1056|9,0.0764736,1.92392,-24.22,0.0238538,0.0757897,1.92392,-24.22,0.0241855,28.0|276,1056
1056|4,0.136211,1.94436,-24.22,0.0238538,0.134987,1.94436,-24.22,0.0241855,22.0|276,1056
1056|3,0.122845,1.94436,-24.22,0.0238538,0.120312,1.94436,-24.22,0.0241855,22.0|276,1056
1056|1,6.90613,-0.12658,-24.22,0.0238538,1,-0.12658,-24.22,0.0241855,69.0|276,1056
1056|2,14.2085,-0.12658,-24.22,0.0238538,1,-0.12658,-24.22,0.0241855,69.0|276,1056
462|6,0.257457,0.39054,-28.7329,0.00453358,0.237694,0.39054,-28.7329,0.00502313,55.0|292,462
462|5,0.337695,0.39054,-28.7329,0.00453358,0.318359,0.39054,-28.7329,0.00502313,55.0|292,462
462|4,0.314956,0.39054,-28.7329,0.00453358,0.294552,0.39054,-28.7329,0.00502313,55.0|292,462
462|3,0.37477,0.39054,-28.7329,0.00453358,0.337747,0.39054,-28.7329,0.00502313,55.0|292,462
462|9,0.022042,2.08927,-28.7329,0.00453358,0.0218125,2.08927,-28.7329,0.00502313,32.0|292,462
462|10,0.0229455,2.08927,-28.7329,0.00453358,0.0224604,2.08927,-28.7329,0.00502313,32.0|292,462
462|7,0.0253479,2.08927,-28.7329,0.00453358,0.0252598,2.08927,-28.7329,0.00502313,32.0|292,462
462|8,0.0260226,2.08927,-28.7329,0.00453358,0.0257932,2.08927,-28.7329,0.00502313,32.0|292,462
462|11,0.283914,1.81421,-28.7329,0.00453358,0.273189,1.81421,-28.7329,0.00502313,22.0|292,462
462|12,0.29459,1.81421,-28.7329,0.00453358,0.284368,1.81421,-28.7329,0.00502313,22.0|292,462
462|1,21.0126,-3.18126,-28.7329,0.00453358,1,-3.18126,-28.7329,0.00502313,69.0|292,462
462|2,10.0222,-3.18126,-28.7329,0.00453358,1,-3.18126,-28.7329,0.00502313,69.0|292,462
1159|8,0.282813,1.90023,-24.1548,0.0429001,0.279202,1.90023,-24.1548,0.0430682,65.0|292,1159
1159|7,0.309365,1.90023,-24.1548,0.0429001,0.301766,1.90023,-24.1548,0.0430682,65.0|292,1159
1159|5,0.300965,1.90023,-24.1548,0.0429001,0.29345,1.90023,-24.1548,0.0430682,65.0|292,1159
1159|6,0.300734,1.90023,-24.1548,0.0429001,0.292519,1.90023,-24.1548,0.0430682,65.0|292,1159
1159|11,0.0579743,1.91518,-24.1548,0.0429001,0.0568846,1.91518,-24.1548,0.0430682,28.0|292,1159
1159|12,0.0497353,1.91518,-24.1548,0.0429001,0.0490945,1.91518,-24.1548,0.0430682,28.0|292,1159
1159|9,0.0989029,1.91518,-24.1548,0.0429001,0.0968458,1.91518,-24.1548,0.0430682,28.0|292,1159
1159|10,0.0955379,1.91518,-24.1548,0.0429001,0.0956189,1.91518,-24.1548,0.0430682,28.0|292,1159
1159|4,0.344654,1.81421,-24.1548,0.0429001,0.336328,1.81421,-24.1548,0.0430682,22.0|292,1159
1159|3,0.322212,1.81421,-24.1548,0.0429001,0.314619,1.81421,-24.1548,0.0430682,22.0|292,1159
1159|1,8.76954,-3.18126,-24.1548,0.0429001,1,-3.18126,-24.1548,0.0430682,69.0|292,1159
1159|2,22.976,-3.18126,-24.1548,0.0429001,1,-3.18126,-24.1548,0.0430682,69.0|292,1159
1197|7,0.0316694,1.76043,-22.4692,0.0239142,0.030803,1.76043,-22.4692,0.0242585,65.0|103,1197
1197|8,0.0314664,1.76043,-22.4692,0.0239142,0.0310173,1.76043,-22.4692,0.0242585,65.0|103,1197
1197|6,0.0283128,1.76043,-22.4692,0.0239142,0.0279716,1.76043,-22.4692,0.0242585,65.0|103,1197
1197|5,0.0311119,1.76043,-22.4692,0.0239142,0.0301572,1.76043,-22.4692,0.0242585,65.0|103,1197
1197|12,0.0244441,2.04502,-22.4692,0.0239142,0.0244548,2.04502,-22.4692,0.0242585,28.0|103,1197
1197|10,0.0288172,2.04502,-22.4692,0.0239142,0.0284831,2.04502,-22.4692,0.0242585,28.0|103,1197
1197|9,0.028634,2.04502,-22.4692,0.0239142,0.028334,2.04502,-22.4692,0.0242585,28.0|103,1197
1197|3,0.0294321,1.764,-22.4692,0.0239142,0.0291058,1.764,-22.4692,0.0242585,22.0|103,1197
1197|4,0.0269065,1.764,-22.4692,0.0239142,0.0262938,1.764,-22.4692,0.0242585,22.0|103,1197
1197|11,0.0237307,2.04502,-22.4692,0.0239142,0.0234875,2.04502,-22.4692,0.0242585,28.0|103,1197
1197|1,11.4265,6.5849,-22.4692,0.0239142,1,6.5849,-22.4692,0.0242585,69.0|103,1197
1197|2,16.485,6.5849,-22.4692,0.0239142,1,6.5849,-22.4692,0.0242585,69.0|103,1197
