id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,906.761,1397.87,1397.87,1397.87,-1.1443,-1.1443
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,884.89,973.26,973.26,973.26,-0.0495801,-0.0495801
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.774,860.13,860.13,860.13,0.0900662,0.0900662
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56205.6,56833.9,56833.9,56833.9,-0.13391,-0.13391
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,55921.2,59359,59359,59359,-0.259573,-0.259573
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,44908.2,59971.7,59971.7,59971.7,-0.387819,-0.387819
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,21267.9,58553.7,58553.7,58553.7,-0.712064,-0.712064
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,6032.93,50622,50622,50622,-0.488628,-0.488628
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,1899.56,29039.9,29039.9,29039.9,0.237641,0.237641
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1070.62,9095.87,9095.87,9095.87,1.94859,1.94859
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,882.995,2460.83,2460.83,2460.83,0.773002,0.773002
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56246.2,56874.9,56874.9,56874.9,0.413131,0.413131
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,55959.8,59400,59400,59400,0.163799,0.163799
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,44938.7,60012.5,60012.5,60012.5,0.139619,0.139619
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,21282.2,58593.3,58593.3,58593.3,-0.33359,-0.33359
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,6037.01,50656.3,50656.3,50656.3,-0.169854,-0.169854
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,1900.85,29059.6,29059.6,29059.6,0.0849581,0.0849581
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1071.36,9102.14,9102.14,9102.14,1.53984,1.53984
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,883.632,2462.61,2462.61,2462.61,2.32743,2.32743
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,26140.3,55586.6,55586.6,55586.6,-0.472204,-0.472204
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,8502.98,52842.8,52842.8,52842.8,-0.584481,-0.584481
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,2474.98,35911.3,35911.3,35911.3,-0.815014,-0.815014
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1201.71,13233.9,13233.9,13233.9,-0.362841,-0.362841
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,962.232,3600.23,3600.23,3600.23,-0.579148,-0.579148
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,913.971,1408.98,1408.98,1408.98,-1.06246,-1.06246
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,892.038,981.122,981.122,981.122,-0.368255,-0.368255
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.91,867.397,867.397,867.397,-0.36578,-0.36578
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,26159.2,55626.7,55626.7,55626.7,-0.343772,-0.343772
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,8508.84,52879.2,52879.2,52879.2,-0.465814,-0.465814
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,2476.66,35935.7,35935.7,35935.7,-0.976537,-0.976537
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1202.52,13242.8,13242.8,13242.8,-0.607178,-0.607178
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,962.883,3602.66,3602.66,3602.66,-1.10305,-1.10305
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,914.592,1409.94,1409.94,1409.94,-1.05898,-1.05898
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,892.653,981.799,981.799,981.799,-0.199764,-0.199764
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.525,868.023,868.023,868.023,-0.0818797,-0.0818797
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56080.5,56707.3,56707.3,56707.3,-0.318116,-0.318116
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,55802.1,59232.6,59232.6,59232.6,-0.0495214,-0.0495214
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,44814.1,59846,59846,59846,-0.482698,-0.482698
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,21223.5,58431.6,58431.6,58431.6,-0.195336,-0.195336
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,6020.35,50516.4,50516.4,50516.4,-0.125568,-0.125568
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,1895.58,28979,28979,28979,-0.0830878,-0.0830878
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1068.34,9076.49,9076.49,9076.49,0.780195,0.780195
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,881.028,2455.35,2455.35,2455.35,0.973606,0.973606
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55734.8,56357.8,56357.8,56357.8,-0.258879,-0.258879
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,55473.1,58883.3,58883.3,58883.3,0.213107,0.213107
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,44553.9,59498.6,59498.6,59498.6,-0.411168,-0.411168
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,21100.9,58094.1,58094.1,58094.1,-0.247503,-0.247503
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,5985.58,50224.7,50224.7,50224.7,-0.348448,-0.348448
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,1884.58,28810.8,28810.8,28810.8,0.295927,0.295927
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1062.05,9022.98,9022.98,9022.98,2.38699,2.38699
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,875.598,2440.21,2440.21,2440.21,1.16502,1.16502
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,24292.5,51657.2,51657.2,51657.2,-0.384608,-0.384608
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,7928.03,49269.7,49269.7,49269.7,-0.86882,-0.86882
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,2310.22,33520.7,33520.7,33520.7,-0.966832,-0.966832
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1122.11,12357.3,12357.3,12357.3,-1.1808,-1.1808
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,898.497,3361.76,3361.76,3361.76,-0.614203,-0.614203
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,853.129,1315.19,1315.19,1315.19,-1.0154,-1.0154
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,831.721,914.782,914.782,914.782,-0.466324,-0.466324
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,791.689,806.081,806.081,806.081,-0.0436304,-0.0436304
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,25483.4,54189.6,54189.6,54189.6,0.00593863,0.00593863
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,8298.57,51572.4,51572.4,51572.4,-0.574857,-0.574857
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,2416.4,35061.4,35061.4,35061.4,-1.04228,-1.04228
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1173.41,12922.2,12922.2,12922.2,-0.18477,-0.18477
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,939.573,3515.45,3515.45,3515.45,-0.588783,-0.588783
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,892.34,1375.63,1375.63,1375.63,-0.314387,-0.314387
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,870.594,957.537,957.537,957.537,-0.369413,-0.369413
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,830.5,845.597,845.597,845.597,-0.181918,-0.181918
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.336135,0.336135
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.346562,0.346562
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00783031,0.00783031
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.213605,0.213605
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.471593,0.471593
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.174962,0.174962
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.388885,0.388885
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.845237,0.845237
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.203762,0.203762
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0768481,-0.0768481
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.265671,0.265671
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0630067,-0.0630067
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.19678,0.19678
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.117316,-0.117316
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.313625,-0.313625
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.090355,-0.090355
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92400.8,93034.7,93034.7,93034.7,0.0244273,0.0244273
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,87746.4,95056.1,95056.1,95056.1,-0.283427,-0.283427
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,47010.8,92908,92908,92908,-0.89205,-0.89205
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,7569.37,67707.7,67707.7,67707.7,-1.52339,-1.52339
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,1298.93,16086.8,16086.8,16086.8,-0.267443,-0.267443
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,742.597,2171.06,2171.06,2171.06,0.175919,0.175919
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,690.975,808.966,808.966,808.966,0.0389946,0.0389946
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,670.878,680.344,680.344,680.344,-0.119531,-0.119531
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92436.6,93070.8,93070.8,93070.8,-0.0972108,-0.0972108
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,87779.6,95092.1,95092.1,95092.1,-0.204243,-0.204243
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,47028.5,92942.8,92942.8,92942.8,-0.695865,-0.695865
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,7572.2,67733.1,67733.1,67733.1,-1.56377,-1.56377
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,1299.42,16092.8,16092.8,16092.8,0.218013,0.218013
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,742.876,2171.87,2171.87,2171.87,0.700343,0.700343
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,691.236,809.272,809.272,809.272,0.779868,0.779868
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.138,680.608,680.608,680.608,-0.0913398,-0.0913398
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93011.4,93090,93090,93090,0.193372,0.193372
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94360.7,95331,95331,95331,-0.0724409,-0.0724409
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,85160.1,95775.7,95775.7,95775.7,-0.263256,-0.263256
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,37662.8,91658.3,91658.3,91658.3,-1.17027,-1.17027
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,5395.26,59006.2,59006.2,59006.2,-1.50373,-1.50373
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,1096.04,11516.2,11516.2,11516.2,-0.303549,-0.303549
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,720.105,1670.32,1670.32,1670.32,2.44639,2.44639
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,673.452,750.353,750.353,750.353,0.765823,0.765823
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92975.4,93053.9,93053.9,93053.9,0.0625014,0.0625014
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94325.1,95294.9,95294.9,95294.9,-0.0402199,-0.0402199
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,85128.1,95739.8,95739.8,95739.8,-0.11388,-0.11388
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,37648.7,91624,91624,91624,-1.048,-1.048
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,5393.24,58984.1,58984.1,58984.1,-1.44282,-1.44282
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,1095.63,11511.8,11511.8,11511.8,-0.985664,-0.985664
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,719.832,1669.69,1669.69,1669.69,1.78064,1.78064
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,673.191,750.063,750.063,750.063,0.79479,0.79479
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89030.8,89448.1,89448.1,89448.1,-0.499142,-0.499142
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,86007.9,90870.8,90870.8,90870.8,-1.20273,-1.20273
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,51024.2,82417.9,82417.9,82417.9,-1.87679,-1.87679
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,9005.6,37264.7,37264.7,37264.7,-2.05245,-2.05245
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,1415.55,5394.76,5394.76,5394.76,0.256215,0.256215
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,728.927,1073.27,1073.27,1073.27,0.611007,0.611007
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,666.47,694.617,694.617,694.617,-0.602679,-0.602679
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.49,647.744,647.744,647.744,0.153925,0.153925
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91295.8,91723.7,91723.7,91723.7,-0.239059,-0.239059
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,88141.9,93125.3,93125.3,93125.3,-0.603906,-0.603906
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,52278.9,84444.5,84444.5,84444.5,-1.49032,-1.49032
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,9226.42,38178.5,38178.5,38178.5,-1.39921,-1.39921
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,1450.26,5527.04,5527.04,5527.04,0.636095,0.636095
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,746.851,1099.67,1099.67,1099.67,0.760493,0.760493
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,683.005,711.851,711.851,711.851,-0.189293,-0.189293
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,661.911,664.223,664.223,664.223,-0.16099,-0.16099
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92553.3,92625,92625,92625,-0.0792992,-0.0792992
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,93865.2,94750.5,94750.5,94750.5,-0.287933,-0.287933
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,84312.6,93811.4,93811.4,93811.4,-0.753464,-0.753464
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,36473.4,76859.3,76859.3,76859.3,-1.54109,-1.54109
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,5173.54,24160.1,24160.1,24160.1,-1.00488,-1.00488
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,1073.27,3172.02,3172.02,3172.02,0.391232,0.391232
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,715.228,890.878,890.878,890.878,1.31905,1.31905
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,670.046,684.152,684.152,684.152,0.0285965,0.0285965
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92860.4,92932.5,92932.5,92932.5,2.65077e-05,2.65077e-05
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94169.3,95057.4,95057.4,95057.4,-0.501434,-0.501434
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,84583.4,94112.7,94112.7,94112.7,-0.775158,-0.775158
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,36590.2,77105.4,77105.4,77105.4,-1.29789,-1.29789
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,5190.11,24237.5,24237.5,24237.5,-0.79368,-0.79368
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,1076.72,3182.21,3182.21,3182.21,2.40979,2.40979
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,717.545,893.764,893.764,893.764,0.536635,0.536635
