id,importanceSampling
8|474|sample|6|276,200.895817
8|474|sample|7|276,194.198626
8|474|sample|8|276,194.313424
8|474|sample|9|276,192.171176
8|474|vc|1|2|276,24.387673
8|474|vc|2|2|276,24.502916
8|474|vc|3|2|276,24.529854
8|474|vc|4|2|276,24.502887
8|474|vc|5|2|276,24.510504
8|474|vc|6|2|276,24.510055
8|474|vc|7|2|276,24.50427
8|474|vc|8|2|276,23.905637
8|462|cc|1|1|292,15.571335
8|462|cc|2|1|292,15.564278
8|462|cc|3|1|292,15.622286
8|462|cc|4|1|292,15.831844
8|462|cc|5|1|292,15.935338
8|462|cc|6|1|292,15.965281
8|462|cc|7|1|292,15.83978
8|462|cc|8|1|292,15.974173
8|462|sample|10|292,190.466904
8|462|sample|11|292,205.126169
8|462|sample|12|292,201.318147
8|462|sample|3|292,196.727836
8|462|sample|4|292,196.690852
8|462|sample|5|292,193.765239
8|462|sample|6|292,194.046898
8|462|sample|7|292,191.915852
8|462|sample|8|292,191.930189
8|462|sample|9|292,190.40096
8|462|vc|1|2|292,23.894794
8|462|vc|2|2|292,24.556843
8|462|vc|3|2|292,24.583646
8|462|vc|4|2|292,24.561112
8|462|vc|5|2|292,24.546931
8|462|vc|6|2|292,24.573795
8|462|vc|7|2|292,24.555218
8|462|vc|8|2|292,23.714539
8|75|cc|1|1|65,15.372626
8|75|cc|2|1|65,15.439074
8|75|cc|3|1|65,15.485482
8|75|cc|4|1|65,15.456963
8|75|cc|5|1|65,15.513548
8|75|cc|6|1|65,15.438659
8|75|cc|7|1|65,15.622783
8|75|cc|8|1|65,15.473559
8|75|sample|10|65,164.1285
8|75|sample|11|65,167.236993
8|75|sample|12|65,163.462242
8|75|sample|3|65,167.307453
8|75|sample|4|65,167.305441
8|75|sample|5|65,170.889922
8|75|sample|6|65,170.753687
8|75|sample|7|65,162.656841
8|75|sample|8|65,162.486179
8|75|sample|9|65,163.866007
8|75|vc|1|2|65,19.325743
8|75|vc|2|2|65,19.869338
8|75|vc|3|2|65,19.876653
8|75|vc|4|2|65,19.922429
8|75|vc|5|2|65,19.904264
8|75|vc|6|2|65,19.881187
8|75|vc|7|2|65,19.864713
8|75|vc|8|2|65,19.117741
8|291|cc|1|1|103,15.484886
8|291|cc|2|1|103,15.795768
8|291|cc|3|1|103,15.602965
8|291|cc|4|1|103,15.721328
8|291|cc|5|1|103,15.720568
8|291|cc|6|1|103,15.675113
8|291|cc|7|1|103,15.761412
8|291|cc|8|1|103,15.698059
8|291|sample|10|103,196.927144
8|291|sample|11|103,198.319636
8|291|sample|12|103,188.30353
8|291|sample|3|103,193.976998
8|291|sample|4|103,193.629295
8|291|sample|5|103,196.621773
8|291|sample|6|103,196.682216
8|291|sample|7|103,197.496449
8|291|sample|8|103,197.149593
8|291|sample|9|103,196.27412
8|291|vc|1|2|103,24.13445
8|291|vc|2|2|103,24.008304
8|291|vc|3|2|103,24.009232
8|291|vc|4|2|103,24.010224
8|291|vc|5|2|103,24.018207
8|291|vc|6|2|103,24.014364
8|291|vc|7|2|103,23.993341
8|291|vc|8|2|103,23.620042
8|77|cc|1|1|218,15.346752
8|77|cc|2|1|218,15.415394
8|77|cc|3|1|218,15.397236
8|77|cc|4|1|218,15.49227
8|77|cc|5|1|218,15.361593
8|77|cc|6|1|218,15.291175
8|77|cc|7|1|218,15.244111
8|77|cc|8|1|218,15.409836
8|77|sample|10|218,179.521066
8|77|sample|11|218,180.910817
8|77|sample|12|218,175.56644
8|77|sample|3|218,183.374457
8|77|sample|4|218,183.610311
8|77|sample|5|218,182.910488
8|77|sample|6|218,182.959701
8|77|sample|7|218,178.829855
8|77|sample|8|218,179.002548
8|77|sample|9|218,179.908544
8|77|vc|1|2|218,22.469084
8|77|vc|2|2|218,22.373036
8|77|vc|3|2|218,22.360579
8|77|vc|4|2|218,22.354871
8|77|vc|5|2|218,22.363379
8|77|vc|6|2|218,22.368837
8|77|vc|7|2|218,22.370919
8|77|vc|8|2|218,22.190368
8|322|cc|1|1|174,15.324291
8|322|cc|2|1|174,15.313499
8|322|cc|3|1|174,15.213004
8|322|cc|4|1|174,15.37773
8|322|cc|5|1|174,15.400664
8|322|cc|6|1|174,15.533992
8|322|cc|7|1|174,15.479976
8|322|cc|8|1|174,15.557087
8|322|sample|10|174,179.499853
8|322|sample|11|174,186.536345
8|322|sample|12|174,181.158081
8|322|sample|3|174,184.588399
8|322|sample|4|174,183.574602
8|322|sample|5|174,182.596691
8|322|sample|6|174,182.829632
8|322|sample|7|174,180.122344
8|322|sample|8|174,179.659155
8|322|sample|9|174,179.208183
8|322|vc|1|2|174,23.273246
8|322|vc|2|2|174,22.938695
8|322|vc|3|2|174,22.947959
8|322|vc|4|2|174,22.984215
8|322|vc|5|2|174,22.941705
8|322|vc|6|2|174,22.933682
8|322|vc|7|2|174,22.943801
8|322|vc|8|2|174,22.14306
8|963|cc|1|1|319,15.343443
8|963|cc|2|1|319,15.197904
8|963|cc|3|1|319,15.347907
8|963|cc|4|1|319,15.299621
8|963|cc|5|1|319,15.353133
8|963|cc|6|1|319,15.397628
8|963|cc|7|1|319,15.383611
8|963|cc|8|1|319,15.161823
8|963|sample|10|319,183.370056
8|963|sample|11|319,185.872799
8|963|sample|12|319,180.445465
8|963|sample|3|319,181.993944
8|963|sample|4|319,181.910854
8|963|sample|5|319,182.152878
8|963|sample|6|319,182.390646
8|963|sample|7|319,184.065236
8|963|sample|8|319,183.699906
8|963|sample|9|319,183.488858
8|963|vc|1|2|319,21.692492
8|963|vc|2|2|319,22.46347
8|963|vc|3|2|319,22.495839
8|963|vc|4|2|319,22.485557
8|963|vc|5|2|319,22.467084
8|963|vc|6|2|319,22.457655
8|963|vc|7|2|319,22.457736
8|963|vc|8|2|319,21.808671
8|1241|cc|1|1|69,15.915313
8|1241|cc|2|1|69,15.97526
8|1241|cc|3|1|69,16.079563
8|1241|cc|4|1|69,16.119764
8|1241|cc|5|1|69,16.175935
8|1241|cc|6|1|69,16.08895
8|1241|cc|7|1|69,16.109641
8|1241|cc|8|1|69,16.222929
8|1241|sample|3|69,167.860295
8|1241|sample|4|69,190.149706
8|1241|sample|8|69,22.313187
8|1241|vc|1|2|69,24.356449
8|1241|vc|2|2|69,24.724081
8|1241|vc|3|2|69,24.737597
8|1241|vc|4|2|69,24.764215
8|1241|vc|5|2|69,24.747042
8|1241|vc|6|2|69,24.760978
8|1241|vc|7|2|69,24.733368
8|1241|vc|8|2|69,24.006884
8|1056|cc|1|1|276,15.898675
8|1056|cc|2|1|276,15.896341
8|1056|cc|3|1|276,15.96165
8|1056|cc|4|1|276,15.949745
8|1056|cc|5|1|276,16.050193
8|1056|cc|6|1|276,15.928544
8|1056|cc|7|1|276,16.078301
8|1056|cc|8|1|276,16.129809
8|1056|sample|3|276,194.799099
8|1056|sample|4|276,194.498441
8|1056|vc|1|2|276,24.358715
8|1056|vc|2|2|276,24.426975
8|1056|vc|3|2|276,24.447893
8|1056|vc|4|2|276,24.452293
8|1056|vc|5|2|276,24.450553
8|1056|vc|6|2|276,24.457874
8|1056|vc|7|2|276,24.447166
8|1056|vc|8|2|276,23.877184
8|1159|cc|1|1|292,15.756926
8|1159|cc|2|1|292,15.705551
8|1159|cc|3|1|292,15.920978
8|1159|cc|4|1|292,15.700379
8|1159|cc|5|1|292,15.725829
8|1159|cc|6|1|292,15.808238
8|1159|cc|7|1|292,16.055949
8|1159|cc|8|1|292,15.860052
8|1159|sample|3|292,252.821948
8|1159|sample|4|292,264.30656
8|1159|vc|1|2|292,23.97739
8|1159|vc|2|2|292,24.595457
8|1159|vc|3|2|292,24.627202
8|1159|vc|4|2|292,24.627744
8|1159|vc|5|2|292,24.588867
8|1159|vc|6|2|292,24.616193
8|1159|vc|7|2|292,24.596219
8|1159|vc|8|2|292,23.951105
8|1017|cc|1|1|65,15.693056
8|1017|cc|2|1|65,15.585359
8|1017|cc|3|1|65,15.472227
8|1017|cc|4|1|65,15.725803
8|1017|cc|5|1|65,15.402024
8|1017|cc|6|1|65,15.372652
8|1017|cc|7|1|65,15.567281
8|1017|cc|8|1|65,15.511829
8|1017|sample|3|65,147.115835
8|1017|sample|4|65,168.977084
8|1017|sample|8|65,22.303991
8|1017|vc|1|2|65,19.969263
8|1017|vc|2|2|65,19.987899
8|1017|vc|3|2|65,19.961983
8|1017|vc|4|2|65,20.004246
8|1017|vc|5|2|65,19.972575
8|1017|vc|6|2|65,19.95792
8|1017|vc|7|2|65,19.974303
8|1017|vc|8|2|65,19.404776
8|1197|cc|1|1|103,15.672588
8|1197|cc|2|1|103,15.835357
8|1197|cc|3|1|103,15.861405
8|1197|cc|4|1|103,15.724309
8|1197|cc|5|1|103,15.569619
8|1197|cc|6|1|103,15.72855
8|1197|cc|7|1|103,15.915472
8|1197|cc|8|1|103,15.781271
8|1197|sample|3|103,197.200933
8|1197|sample|4|103,197.149482
8|1197|vc|1|2|103,23.517319
8|1197|vc|2|2|103,24.062454
8|1197|vc|3|2|103,24.057544
8|1197|vc|4|2|103,24.044305
8|1197|vc|5|2|103,24.053599
8|1197|vc|6|2|103,24.056034
8|1197|vc|7|2|103,24.057294
8|1197|vc|8|2|103,23.317049
8|745|cc|1|1|218,15.273128
8|745|cc|2|1|218,15.26715
8|745|cc|3|1|218,15.299739
8|745|cc|4|1|218,15.373461
8|745|cc|5|1|218,15.423416
8|745|cc|6|1|218,15.456919
8|745|cc|7|1|218,15.351659
8|745|cc|8|1|218,15.424486
8|745|sample|3|218,157.112558
8|745|sample|4|218,179.240286
8|745|sample|5|218,22.350516
8|745|vc|1|2|218,22.018935
8|745|vc|2|2|218,22.342763
8|745|vc|3|2|218,22.321181
8|745|vc|4|2|218,22.324753
8|745|vc|5|2|218,22.330582
8|745|vc|6|2|218,22.331729
8|745|vc|7|2|218,22.33885
8|745|vc|8|2|218,22.026213
8|1043|cc|1|1|174,15.346551
8|1043|cc|2|1|174,15.36776
8|1043|cc|3|1|174,15.45078
8|1043|cc|4|1|174,15.459412
8|1043|cc|5|1|174,15.408754
8|1043|cc|6|1|174,15.378087
8|1043|cc|7|1|174,15.33356
8|1043|cc|8|1|174,15.339485
8|1043|sample|3|174,185.11979
8|1043|sample|4|174,185.050974
8|1043|vc|1|2|174,22.381124
8|1043|vc|2|2|174,22.826694
8|1043|vc|3|2|174,22.878636
8|1043|vc|4|2|174,22.822019
8|1043|vc|5|2|174,22.823017
8|1043|vc|6|2|174,22.830161
8|1043|vc|7|2|174,22.836904
8|1043|vc|8|2|174,22.165287
8|1260|cc|1|1|319,15.452231
8|1260|cc|2|1|319,15.667638
8|1260|cc|3|1|319,15.515563
8|1260|cc|4|1|319,15.611444
8|1260|cc|5|1|319,15.573584
8|1260|cc|6|1|319,15.433641
8|1260|cc|7|1|319,15.34949
8|1260|cc|8|1|319,15.299986
8|1260|sample|3|319,185.396374
8|1260|sample|4|319,185.339763
8|1260|vc|1|2|319,22.02171
8|1260|vc|2|2|319,22.39325
8|1260|vc|3|2|319,22.359224
8|1260|vc|4|2|319,22.396267
8|1260|vc|5|2|319,22.373898
8|1260|vc|6|2|319,22.362187
8|1260|vc|7|2|319,22.381738
8|1260|vc|8|2|319,21.702758
8|1042|cc|1|1|162,15.719169
8|1042|cc|2|1|162,15.99307
8|1042|cc|3|1|162,15.926601
8|1042|cc|4|1|162,15.941191
8|1042|cc|5|1|162,15.861223
8|1042|cc|6|1|162,16.028599
8|1042|cc|7|1|162,15.82817
8|1042|cc|8|1|162,16.197335
8|1042|sample|3|162,199.364296
8|1042|sample|4|162,199.434237
8|1042|vc|1|2|162,23.420043
8|1042|vc|2|2|162,23.56815
8|1042|vc|3|2|162,23.583391
8|1042|vc|4|2|162,23.584369
8|1042|vc|5|2|162,23.591935
8|1042|vc|6|2|162,23.565077
8|1042|vc|7|2|162,23.571541
8|1042|vc|8|2|162,22.943594
8|863|cc|1|1|274,15.727231
8|863|cc|2|1|274,15.940385
8|863|cc|3|1|274,16.019462
8|863|cc|4|1|274,15.827997
8|863|cc|5|1|274,15.782778
8|863|cc|6|1|274,15.790472
8|863|cc|7|1|274,15.829314
8|863|cc|8|1|274,15.972789
8|863|sample|3|274,196.510348
8|863|sample|4|274,196.315085
8|863|vc|1|2|274,23.643782
8|863|vc|2|2|274,23.565761
8|863|vc|3|2|274,23.575508
8|863|vc|4|2|274,23.569025
8|863|vc|5|2|274,23.555134
8|863|vc|6|2|274,23.561281
8|863|vc|7|2|274,23.562242
8|863|vc|8|2|274,22.957793
8|152|cc|1|1|322,15.97283
8|152|cc|2|1|322,15.973692
8|152|cc|3|1|322,15.766203
8|152|cc|4|1|322,16.009757
8|152|cc|5|1|322,15.828839
8|152|cc|6|1|322,15.874709
8|152|cc|7|1|322,16.008889
8|152|cc|8|1|322,15.992843
8|152|sample|3|322,194.071034
8|152|sample|4|322,194.024573
8|152|vc|1|2|322,23.758435
8|152|vc|2|2|322,23.924672
8|152|vc|3|2|322,23.910362
8|152|vc|4|2|322,23.913869
8|152|vc|5|2|322,23.911277
8|152|vc|6|2|322,23.919672
8|152|vc|7|2|322,23.907869
8|152|vc|8|2|322,23.566874
9|411|cc|1|1|274,16.515937
9|411|cc|2|1|274,16.685735
9|411|cc|3|1|274,16.438951
9|411|cc|4|1|274,16.630545
9|411|cc|5|1|274,16.898164
9|411|cc|6|1|274,16.579281
9|411|cc|7|1|274,16.722465
9|411|cc|8|1|274,16.98687
9|411|sample|10|274,177.016758
9|411|sample|11|274,175.765694
9|411|sample|12|274,172.016563
9|411|sample|3|274,176.752238
9|411|sample|4|274,175.278587
9|411|sample|5|274,177.232201
9|411|sample|6|274,177.446438
9|411|sample|7|274,175.729273
9|411|sample|8|274,175.558897
9|411|sample|9|274,177.108693
9|411|vc|1|2|274,22.768654
9|411|vc|2|2|274,22.954442
9|411|vc|3|2|274,22.970008
9|411|vc|4|2|274,22.93896
9|411|vc|5|2|274,22.964691
9|411|vc|6|2|274,22.955627
9|411|vc|7|2|274,22.966837
9|411|vc|8|2|274,22.564044
