id,importanceSampling
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.760173
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.559317
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.097183
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.793760
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.196993
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.336097
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.409201
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.336846
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.332749
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.207330
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.786372
