id,importanceSampling
8|462|8|462|vc|1|2|292|2|292|69.0,20.439966
8|462|8|462|vc|2|2|292|2|292|69.0,20.661888
8|462|8|462|vc|3|2|292|2|292|69.0,20.772059
8|462|8|462|vc|4|2|292|2|292|69.0,20.637809
8|462|8|462|vc|5|2|292|2|292|69.0,21.161052
8|462|8|462|vc|6|2|292|2|292|69.0,20.619713
8|462|8|462|vc|7|2|292|2|292|69.0,20.421626
8|462|8|462|vc|8|2|292|2|292|69.0,20.829452
8|1159|8|1159|sample|8|292|8|292|65.0,153.347508
8|1159|8|1159|sample|7|292|7|292|65.0,154.496207
8|1159|8|1159|sample|5|292|5|292|65.0,157.211824
8|1159|8|1159|sample|6|292|6|292|65.0,156.760564
8|1159|8|1159|sample|11|292|11|292|28.0,131.261843
8|1159|8|1159|sample|12|292|12|292|28.0,132.847564
8|1159|8|1159|sample|9|292|9|292|28.0,152.396931
8|1159|8|1159|sample|10|292|10|292|28.0,162.800447
8|1159|8|1159|sample|4|292|4|292|22.0,145.581135
8|1159|8|1159|sample|3|292|3|292|22.0,145.445568
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.916552
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.005810
8|1159|8|1159|cc|3|1|292|1|292|69.0,14.015589
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.212858
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.298440
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.116494
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.566962
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.335948
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.173478
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.509244
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.083931
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.674512
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.939753
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.594455
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.947635
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.131579
8|1197|8|1197|sample|7|103|7|103|65.0,135.576396
8|1197|8|1197|sample|8|103|8|103|65.0,133.003955
8|1197|8|1197|sample|6|103|6|103|65.0,139.288230
8|1197|8|1197|sample|5|103|5|103|65.0,140.529997
8|1197|8|1197|sample|12|103|12|103|28.0,131.131899
8|1197|8|1197|sample|10|103|10|103|28.0,113.479553
8|1197|8|1197|sample|9|103|9|103|28.0,147.627003
8|1197|8|1197|sample|3|103|3|103|22.0,131.019464
8|1197|8|1197|sample|4|103|4|103|22.0,133.313865
8|1197|8|1197|sample|11|103|11|103|28.0,138.241043
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.999873
8|1197|8|1197|cc|2|1|103|1|103|69.0,15.014723
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.135076
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.631215
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.773341
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.826380
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.857876
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.736309
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.767512
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.264342
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.523773
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.860606
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.198412
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.489095
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.343290
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.719418
