rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,462|4,1.50209e-08,-0.21846,2.28802,-178.171,0.0420806,55.0|292,462
1,462|3,4.34035e-09,-0.21846,2.28802,-178.171,-0.0146022,55.0|292,462
1,462|9,0.0531598,1.48027,2.28802,-174.512,0.0357094,32.0|292,462
1,462|10,0.0568961,1.48027,2.28802,-174.512,-0.0712683,32.0|292,462
1,462|7,0.057715,1.48027,2.28802,-174.512,0.0413407,32.0|292,462
1,462|8,0.0625654,1.48027,2.28802,-174.512,-0.0571572,32.0|292,462
1,462|11,0.556466,1.20521,2.28802,-176.406,0.00264702,22.0|292,462
1,462|12,0.916595,1.20521,2.28802,-176.406,-0.00978189,22.0|292,462
1,462|1,0.0347334,-3.79026,2.28802,-176.413,0.00959618,69.0|292,462
1,462|2,0.1442,-3.79026,2.28802,-176.413,0.0176481,69.0|292,462
1,1159|8,0.604157,1.29123,2.28802,-175.665,-0.0414239,65.0|292,1159
1,1159|7,0.6571,1.29123,2.28802,-175.665,-0.0498501,65.0|292,1159
1,1159|5,0.688873,1.29123,2.28802,-175.665,0.00362204,65.0|292,1159
1,1159|6,0.631377,1.29123,2.28802,-175.665,0.089257,65.0|292,1159
1,1159|11,0.11102,1.30618,2.28802,-175.001,-0.0900893,28.0|292,1159
1,1159|12,0.10384,1.30618,2.28802,-175.001,-0.0658335,28.0|292,1159
1,1159|9,0.213213,1.30618,2.28802,-175.001,-0.0257015,28.0|292,1159
1,1159|10,0.214861,1.30618,2.28802,-175.001,0.00311567,28.0|292,1159
1,1159|4,0.786904,1.20521,2.28802,-171.828,0.0828994,22.0|292,1159
1,1159|3,0.58231,1.20521,2.28802,-171.828,0.0106974,22.0|292,1159
1,1159|1,1.60171,-3.79026,2.28802,-171.835,0.16096,69.0|292,1159
1,1159|2,0.0781515,-3.79026,2.28802,-171.835,-0.013765,69.0|292,1159
1,1197|7,0.0821079,1.15143,2.28802,-179.96,-0.0455501,65.0|103,1197
1,1197|8,0.0797933,1.15143,2.28802,-179.96,0.055092,65.0|103,1197
1,1197|6,0.0657422,1.15143,2.28802,-179.96,-0.0343732,65.0|103,1197
1,1197|5,0.0644683,1.15143,2.28802,-179.96,-0.0117918,65.0|103,1197
1,1197|12,0.0582447,1.43602,2.28802,-178.158,-0.0539848,28.0|103,1197
1,1197|10,0.0616751,1.43602,2.28802,-178.158,0.0189771,28.0|103,1197
1,1197|9,0.0758664,1.43602,2.28802,-178.158,0.0751087,28.0|103,1197
1,1197|3,0.0880512,1.155,2.28802,-170.549,-0.0287106,22.0|103,1197
1,1197|4,0.0673121,1.155,2.28802,-170.549,0.0599006,22.0|103,1197
1,1197|11,0.0583958,1.43602,2.28802,-178.158,0.0473567,28.0|103,1197
1,1197|1,0.00283931,5.9759,2.28802,-175.976,0.00242624,69.0|103,1197
1,1197|2,5.17547,5.9759,2.28802,-175.976,-0.0204868,69.0|103,1197
