id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|6,-0.976315,-1.97622e-09,0,-2.40594e-10,-0.00423408,-1.00181,-1.94067e-13,0,8.52651e-14,-0.00109615,65.0|276,1056
1056|5,-1.08643,5.11739e-09,0,-3.31233e-09,-0.00083228,-1.08902,-1.62093e-13,0,8.52651e-14,-0.00354052,65.0|276,1056
1056|12,-2.43788,6.25083e-09,0,-2.82929e-09,0.0165496,-2.4461,-2.09832e-13,0,2.84217e-14,0.0170306,28.0|276,1056
1056|11,-2.25587,6.36537e-09,0,1.62281e-09,0.0028302,-2.29902,-1.56319e-13,0,-2.84217e-14,0.00230109,28.0|276,1056
1056|10,-1.88511,-4.84421e-09,0,-1.20157e-08,0.00459777,-1.89234,1.03029e-13,0,3.69482e-13,0.000876561,28.0|276,1056
1056|9,-1.81059,5.98391e-09,0,-3.04459e-09,0.00012272,-1.82402,2.21601e-13,0,1.98952e-13,0.000328963,28.0|276,1056
1056|4,-1.17487,-8.26924e-09,0,6.99038e-09,-0.00449679,-1.21225,-6.92335e-13,0,2.84217e-14,-0.00205196,22.0|276,1056
1056|3,-1.29886,-8.45053e-09,0,-9.03159e-09,-0.00490812,-1.31613,-7.59393e-14,0,-2.27374e-13,-0.00415637,22.0|276,1056
1056|1,-0.0176649,4.7729e-09,0,-2.65142e-09,-0.00746365,-2.34834e-07,-7.77156e-16,0,0,-1.52142e-09,69.0|276,1056
1056|2,0.317824,-2.29034e-09,0,-3.06553e-09,-0.00436048,7.04423e-07,1.11022e-15,0,0,-0.000752964,69.0|276,1056
462|6,-14.3035,2.52705e-09,0,-1.85522e-09,-0.0111954,-13.7243,6.27276e-15,0,0,-0.0104091,55.0|292,462
462|5,-14.4742,7.2854e-09,0,-8.40185e-09,-0.00174883,-14.1419,-2.56739e-14,0,0,-0.0076408,55.0|292,462
462|4,-17.3776,-3.65862e-09,0,-3.97508e-09,-0.00253742,-16.852,-1.84547e-13,0,2.84217e-14,-0.00500772,55.0|292,462
462|3,-17.6756,4.90015e-09,0,5.90212e-09,-0.0117187,-17.3411,-4.9627e-14,0,0,-0.0070627,55.0|292,462
462|9,-2.92849,-9.19651e-10,0,-8.59912e-09,0.0120685,-2.92685,1.27898e-13,0,5.68434e-14,0.00700048,32.0|292,462
462|10,-2.89242,-1.18887e-08,0,1.19749e-08,0.0170101,-2.91968,1.66533e-13,0,-2.84217e-13,0.00355069,32.0|292,462
462|7,-2.78082,-1.63191e-09,0,-5.79892e-09,0.00252677,-2.79686,4.93827e-13,0,-1.98952e-13,0.00282269,32.0|292,462
462|8,-2.77011,-6.40971e-09,0,6.58881e-09,-0.00419509,-2.77491,2.43361e-13,0,0,0.00480873,32.0|292,462
462|11,-0.499049,-3.71747e-09,0,-2.7522e-09,-0.00866421,-0.503508,2.30482e-13,0,-1.13687e-13,0.000843667,22.0|292,462
462|12,-0.394598,-2.20239e-09,0,-4.90047e-09,-0.0896659,-0.450355,-1.39888e-13,0,-1.42109e-13,-0.0869468,22.0|292,462
462|1,0.14798,-5.16677e-09,0,-1.49818e-09,0.00251075,-3.09159e-07,-2.66454e-15,0,0,6.63371e-10,69.0|292,462
462|2,-0.196253,-2.41584e-10,0,2.97497e-09,-0.00830312,4.78408e-07,3.55271e-15,0,0,-0.00112425,69.0|292,462
1159|8,-0.488197,-2.65537e-09,0,9.41585e-09,0.000604725,-0.504795,-1.59428e-13,0,1.13687e-13,0.00602003,65.0|292,1159
1159|7,-0.409805,-9.58312e-10,0,-5.76538e-09,-0.000354935,-0.44389,2.32703e-13,0,4.54747e-13,0.00563216,65.0|292,1159
1159|5,-0.402901,6.67514e-09,0,9.31359e-09,0.00646408,-0.431286,2.62013e-13,0,-1.13687e-13,0.00374695,65.0|292,1159
1159|6,-0.39677,1.1016e-08,0,-9.83418e-09,0.00986717,-0.432828,1.7164e-13,0,1.98952e-13,0.00208858,65.0|292,1159
1159|11,-2.09648,-3.19094e-09,0,7.94079e-09,0.0071959,-2.0982,-9.81437e-14,0,-8.52651e-14,0.00650973,28.0|292,1159
1159|12,-2.25589,6.08595e-09,0,-1.77314e-10,-0.0427313,-2.26563,3.15969e-13,0,-3.97904e-13,-0.0423565,28.0|292,1159
1159|9,-1.53339,-8.94415e-09,0,5.6212e-09,0.00929299,-1.56391,5.96412e-13,0,2.55795e-13,0.00734285,28.0|292,1159
1159|10,-1.48943,5.77072e-09,0,2.43281e-09,0.00217793,-1.50579,-4.70735e-14,0,-1.42109e-13,0.00905716,28.0|292,1159
1159|4,-0.224427,1.7291e-09,0,-2.27473e-09,-0.000662746,-0.236058,-7.34968e-14,0,-2.84217e-14,0.00377724,22.0|292,1159
1159|3,-0.316694,4.61611e-09,0,-3.74072e-09,0.00279001,-0.33385,2.67786e-13,0,2.84217e-14,-0.000445,22.0|292,1159
1159|1,-0.350893,-1.6347e-09,0,2.34616e-09,-0.000224437,-2.59089e-08,-5.32907e-15,0,2.84217e-14,3.3852e-09,69.0|292,1159
1159|2,0.0675337,5.72295e-10,0,1.10609e-09,-0.00548706,-5.46643e-07,7.99361e-15,0,-2.84217e-14,-0.00110186,69.0|292,1159
1197|7,-2.62003,2.85555e-09,0,-5.84397e-09,0.00371292,-2.6366,-8.9706e-14,0,2.27374e-13,0.00494245,65.0|103,1197
1197|8,-2.60893,3.79683e-09,0,4.55322e-10,0.00905769,-2.62552,3.77476e-14,0,1.7053e-13,0.00697073,65.0|103,1197
1197|6,-2.69891,-9.36423e-09,0,4.76238e-09,0.00805152,-2.73666,2.52021e-13,0,-1.7053e-13,0.00521309,65.0|103,1197
1197|5,-2.64688,5.17318e-09,0,-1.93051e-09,-0.00361541,-2.6746,5.04041e-14,0,-2.84217e-14,-0.00209253,65.0|103,1197
1197|12,-2.82274,-1.38388e-10,0,3.25678e-09,-0.035943,-2.83638,-2.52243e-13,0,-5.68434e-14,-0.037088,28.0|103,1197
1197|10,-2.66015,2.83872e-09,0,2.55397e-10,0.00539059,-2.6712,9.17044e-14,0,2.84217e-13,0.00369684,28.0|103,1197
1197|9,-2.7588,4.85854e-09,0,-4.00378e-09,0.0142669,-2.76812,7.88258e-14,0,-2.27374e-13,0.00562507,28.0|103,1197
1197|3,-2.70516,6.68786e-10,0,-8.38926e-09,-0.000237628,-2.72346,7.88258e-14,0,1.13687e-13,0.00210492,22.0|103,1197
1197|4,-2.77754,2.10422e-09,0,7.02264e-09,0.00108005,-2.82256,1.9118e-13,0,-5.68434e-14,0.00114191,22.0|103,1197
1197|11,-2.8191,-5.3971e-09,0,-2.97991e-09,-0.00362821,-2.84225,-2.21601e-13,0,1.98952e-13,0.00158104,28.0|103,1197
1197|1,-0.103925,1.89006e-09,0,2.51489e-09,0.0044269,-1.67806e-07,-4.44089e-15,0,0,-4.73465e-09,69.0|103,1197
1197|2,-1.20492,-6.83715e-09,0,-2.30443e-10,-0.00411201,7.25342e-07,4.44089e-15,0,0,-0.00114183,69.0|103,1197
