parameter,value,CV
L_gap_mab_virus_69.0|276_run_id_152,-4.19635694897497,
L_gap_mab_virus_69.0|276_run_id_411,-4.92847942232395,
L_gap_mab_virus_69.0|276_run_id_462,-2.40538429625695,
L_gap_mab_virus_69.0|292_run_id_1056,-3.40736909648216,
L_gap_mab_virus_69.0|292_run_id_1159,-3.58278696442144,
L_gap_mab_virus_69.0|292_run_id_1197,-3.6676303599955,
L_gap_mab_virus_69.0|292_run_id_152,-3.61517744269788,
L_gap_mab_virus_69.0|292_run_id_411,-4.34729991604686,
L_gap_mab_virus_69.0|292_run_id_462,-1.82420478997986,
L_gap_mab_virus_69.0|322_run_id_1056,-4.07661069768059,
L_gap_mab_virus_69.0|322_run_id_1159,-4.25202856561986,
L_gap_mab_virus_69.0|322_run_id_1197,-4.33687196119392,
L_gap_mab_virus_69.0|322_run_id_152,-4.28441904389631,
L_gap_mab_virus_69.0|322_run_id_411,-5.01654151724529,
L_gap_mab_virus_69.0|322_run_id_462,-2.49344639117828,
L_gap_mab_virus_70.0|274_run_id_1056,-4.15809845624459,
L_gap_mab_virus_70.0|274_run_id_1159,-4.33351632418387,
L_gap_mab_virus_70.0|274_run_id_1197,-4.41835971975793,
L_gap_mab_virus_70.0|274_run_id_152,-4.36590680246031,
L_gap_mab_virus_70.0|274_run_id_411,-5.09802927580929,
L_gap_mab_virus_70.0|274_run_id_462,-2.57493414974229,
omega_h,3.63899699767954e-08,2.97159715022523e-07
omega_L_gap,5.5192468401028e-08,-1.93278224093223e-06
a,42.1860121901414,
b,0.231123401923696,
