id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|cc|1|1|218,0,0,-8.76115e-07,-1.40104e-06,0,0,0,0,1.72801e-08,-7.95135e-10,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,1.15253e-06,-7.1759e-07,0,0,0,0,7.68064e-09,-2.83774e-09,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,6.7293e-07,4.52009e-07,0,0,0,0,-8.21507e-09,-7.94893e-09,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-1.96448e-07,-9.23408e-07,0,0,0,0,-1.43712e-09,7.65428e-09,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,-1.15504e-06,9.51247e-07,0,0,0,0,1.47039e-08,-3.69167e-09,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,1.68934e-07,1.28233e-07,0,0,0,0,5.92917e-09,2.50613e-09,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,1.32092e-06,-9.82147e-07,0,0,0,0,-9.97286e-09,-5.74741e-09,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,9.90646e-07,3.4739e-07,0,0,0,0,-2.86581e-10,2.92434e-09,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,4.59498e-08,1.22078e-06,0,0,0,0,8.91466e-10,9.39437e-09,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,5.24545e-07,9.31138e-08,0,0,0,0,-6.65515e-09,1.46179e-08,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,8.56061e-07,-1.46999e-08,0,0,0,0,-3.05117e-09,-9.3765e-09,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,6.60412e-07,-9.14929e-08,0,0,0,0,1.61652e-08,8.50479e-09,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-1.07028e-06,-1.54678e-07,0,0,0,0,-1.12988e-08,2.89338e-09,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,-1.26432e-06,-2.22865e-06,0,0,0,0,-8.22355e-09,-3.47617e-09,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-3.59433e-07,4.41169e-08,0,0,0,0,-1.01603e-08,-7.06997e-09,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,1.82272e-06,-6.00933e-07,0,0,0,0,5.42225e-09,-1.08412e-08,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,-2.30813e-07,6.37875e-07,0,0,0,0,-8.34837e-09,-1.3446e-08,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,7.42902e-07,-1.85793e-07,0,0,0,0,9.58416e-09,-5.21896e-09,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,3.99532e-07,4.98052e-07,0,0,0,0,9.52422e-09,-2.16047e-09,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,8.52557e-07,-1.38651e-07,0,0,0,0,9.57725e-09,-3.19243e-09,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,-3.56291e-07,-6.78674e-08,0,0,0,0,9.03637e-09,2.03977e-09,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,1.73607e-06,7.34788e-07,0,0,0,0,1.39376e-08,3.66507e-09,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,1.95987e-06,1.33439e-06,0,0,0,0,-7.09033e-09,7.1947e-09,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-7.89004e-07,-4.21879e-07,0,0,0,0,-7.36153e-09,-4.17228e-10,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-1.06308e-06,3.32989e-08,0,0,0,0,3.89674e-09,8.33701e-09,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,1.93406e-07,-7.93785e-07,0,0,0,0,-5.34292e-09,1.96089e-09,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,7.2937e-07,8.20319e-07,0,0,0,0,1.46985e-09,4.03878e-09,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,-4.85988e-07,6.92484e-07,0,0,0,0,-1.68251e-09,-2.4185e-08,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,1.0852e-07,-8.38204e-07,0,0,0,0,8.05688e-09,4.75981e-09,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,-9.70179e-07,-8.99702e-07,0,0,0,0,-1.79804e-08,5.79112e-09,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,2.46721e-07,-3.67268e-07,0,0,0,0,4.34193e-09,-4.92297e-09,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-1.31478e-06,-1.11784e-06,0,0,0,0,-2.28176e-09,-1.23743e-08,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,1.72009e-06,-1.56778e-07,0,0,0,0,9.86516e-09,1.91736e-09,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-1.86257e-06,-1.53811e-06,0,0,0,0,6.14254e-09,4.05653e-09,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,1.86764e-06,-4.62308e-07,0,0,0,0,-1.72278e-08,-7.30179e-10,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,-1.07532e-06,2.60459e-07,0,0,0,0,3.23366e-09,7.14689e-09,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,1.61294e-06,8.74636e-07,0,0,0,0,7.78501e-09,4.8179e-09,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-2.3291e-06,-1.32734e-06,0,0,0,0,-1.20668e-08,4.63575e-10,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,-8.64974e-08,3.64354e-07,0,0,0,0,-6.81892e-09,6.8359e-09,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,6.06574e-07,-4.19397e-07,0,0,0,0,-5.22258e-09,-7.80764e-09,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,-2.04976e-06,2.56465e-07,0,0,0,0,1.08977e-08,2.2507e-09,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,-6.46724e-07,1.99853e-06,0,0,0,0,-5.11902e-09,3.03974e-09,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,1.23435e-06,-3.75979e-08,0,0,0,0,3.57615e-09,4.53018e-09,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,-1.14342e-06,-1.57187e-06,0,0,0,0,3.05057e-09,7.18625e-09,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,6.81285e-07,1.94343e-07,0,0,0,0,1.46652e-09,-1.11429e-08,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-3.80651e-07,1.0485e-06,0,0,0,0,-8.75821e-09,-1.7911e-09,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-7.2205e-07,1.0138e-06,0,0,0,0,9.32523e-09,1.12186e-09,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-1.91956e-07,-1.58563e-06,0,0,0,0,-1.52978e-08,-1.45599e-09,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,9.59413e-07,-5.09937e-07,0,0,0,0,4.61409e-11,-3.07346e-09,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-6.95965e-07,-1.81018e-07,0,0,0,0,4.70893e-09,-7.31687e-09,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-4.99582e-07,2.81952e-07,0,0,0,0,9.67211e-09,-1.36516e-08,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-1.88046e-06,-5.0189e-08,0,0,0,0,-8.27473e-09,4.41716e-10,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,-1.42136e-07,-1.08494e-06,0,0,0,0,4.34416e-09,9.97592e-09,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,2.18338e-06,-8.52029e-07,0,0,0,0,-1.94912e-09,-1.24672e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-4.16043e-07,4.42086e-07,0,0,0,0,2.0887e-09,9.54901e-09,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,6.75066e-07,-1.07829e-06,0,0,0,0,-2.85022e-09,-1.28706e-08,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-5.10082e-07,-1.4767e-06,0,0,0,0,1.40418e-09,-9.55003e-09,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-1.52575e-06,-2.45014e-07,0,0,0,0,-7.78316e-09,4.69051e-09,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,3.83843e-08,-2.39862e-06,0,0,0,0,7.79188e-10,1.34203e-08,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,-8.87537e-07,-1.356e-06,0,0,0,0,-5.96165e-09,1.0353e-08,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,7.0782e-07,-1.75406e-06,0,0,0,0,4.79578e-09,-1.1393e-08,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,1.19897e-06,6.17155e-07,0,0,0,0,3.61755e-09,-8.45185e-09,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-1.62258e-06,5.96751e-07,0,0,0,0,1.02335e-09,-6.40099e-09,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-5.1237e-07,1.19413e-06,0,0,0,0,-9.15595e-09,8.25954e-10,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,7.12765e-07,6.12903e-07,0,0,0,0,-9.53805e-09,-5.55934e-09,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-5.79507e-07,5.7639e-07,0,0,0,0,8.01454e-09,5.68649e-09,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,-1.59402e-07,7.06782e-07,0,0,0,0,1.73607e-08,-2.16196e-09,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,2.05042e-06,-1.46371e-06,0,0,0,0,-4.70678e-09,8.0169e-09,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-6.67417e-07,7.3283e-07,0,0,0,0,-3.07701e-09,-6.84167e-09,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-6.75781e-07,1.23637e-06,0,0,0,0,-1.06912e-08,-1.03846e-08,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,1.09208e-06,5.88e-08,0,0,0,0,-9.56594e-09,-7.46419e-09,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,1.28481e-06,1.37724e-06,0,0,0,0,1.9638e-09,-6.99121e-09,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-1.02446e-06,-8.64791e-09,0,0,0,0,-2.68339e-09,1.54405e-08,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,1.06622e-06,-1.53261e-07,0,0,0,0,6.3408e-09,-1.84165e-09,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-4.03173e-07,1.77514e-07,0,0,0,0,-3.89395e-09,-1.17016e-08,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-8.18176e-07,-3.13576e-07,0,0,0,0,-9.86896e-09,5.54943e-09,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,1.03998e-06,1.69649e-06,0,0,0,0,1.37297e-08,-5.42958e-09,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,1.31101e-06,-1.28387e-07,0,0,0,0,3.42033e-09,1.62397e-08,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,5.68701e-07,1.86572e-07,0,0,0,0,1.43357e-08,-1.48268e-08,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-1.44859e-06,3.69841e-07,0,0,0,0,-4.25066e-09,-6.07914e-09,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-1.1229e-06,-1.84537e-08,0,0,0,0,8.1056e-09,7.28032e-10,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,-1.23149e-06,-8.18983e-07,0,0,0,0,6.62414e-09,4.51644e-09,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,2.26084e-06,1.57579e-06,0,0,0,0,8.51107e-09,-7.43418e-09,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,2.38793e-06,7.20454e-07,0,0,0,0,-9.87354e-09,-3.87008e-09,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,8.34885e-07,7.87337e-07,0,0,0,0,-1.21185e-08,1.00301e-08,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,-9.4501e-07,6.4611e-07,0,0,0,0,7.74707e-09,-5.97273e-10,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-5.10401e-07,1.95205e-08,0,0,0,0,6.19502e-09,-8.35753e-09,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,2.54379e-08,7.90824e-07,0,0,0,0,-8.305e-09,1.0325e-09,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,1.11509e-07,-4.58742e-07,0,0,0,0,7.31623e-09,-5.9457e-09,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-2.60045e-06,1.49696e-07,0,0,0,0,-1.12132e-08,-6.35863e-09,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,-7.28644e-07,-4.46293e-07,0,0,0,0,2.59818e-09,-1.07403e-08,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-7.99732e-07,3.03351e-08,0,0,0,0,5.01362e-09,-2.30952e-09,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,8.4487e-07,1.1921e-06,0,0,0,0,-8.13207e-09,-1.47025e-09,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-2.48688e-06,-7.84312e-07,0,0,0,0,-7.21715e-09,-9.21668e-09,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-3.53093e-07,1.39384e-06,0,0,0,0,-1.58419e-09,-9.48299e-09,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-5.54784e-07,9.11317e-07,0,0,0,0,8.51427e-09,1.05834e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-1.69497e-06,9.48221e-07,0,0,0,0,9.94346e-09,-1.99648e-09,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,1.36139e-06,-9.5541e-07,0,0,0,0,-7.09578e-09,8.93008e-09,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-6.14412e-07,1.56026e-06,0,0,0,0,-1.03444e-08,6.78914e-11,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-5.86914e-07,-3.40969e-07,0,0,0,0,5.12734e-09,8.95657e-09,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,5.66996e-07,-3.86106e-07,0,0,0,0,-5.91568e-09,-4.13453e-09,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,1.90869e-06,1.09975e-06,0,0,0,0,-9.00484e-09,1.80926e-09,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-2.05224e-06,1.79647e-06,0,0,0,0,5.48859e-09,-1.89634e-09,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,6.839e-07,-1.79496e-06,0,0,0,0,7.57496e-09,-5.04561e-09,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,1.55919e-07,6.19459e-07,0,0,0,0,-4.69196e-10,7.44555e-09,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,-1.02336e-06,1.6215e-06,0,0,0,0,2.08222e-08,-1.28794e-09,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,6.79094e-07,7.60222e-07,0,0,0,0,9.29482e-09,1.60991e-09,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,1.5227e-06,1.33867e-06,0,0,0,0,1.75769e-09,1.10719e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,-2.39719e-07,2.1765e-07,0,0,0,0,-1.36336e-08,8.53654e-09,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,1.14437e-06,-4.71399e-07,0,0,0,0,1.95714e-08,-1.09224e-09,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,-1.80522e-08,-9.39459e-07,0,0,0,0,-5.50907e-09,8.39384e-09,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,8.8737e-07,-7.45533e-07,0,0,0,0,-4.72515e-09,-7.86826e-09,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,7.91396e-07,-2.90297e-07,0,0,0,0,-2.13559e-10,1.08387e-08,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,4.1519e-07,-4.31319e-07,0,0,0,0,-1.11726e-08,-1.71228e-08,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,2.94917e-07,4.91591e-07,0,0,0,0,-1.26701e-08,-9.22001e-09,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,1.09068e-06,1.21408e-06,0,0,0,0,8.35543e-09,6.94588e-09,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,1.85269e-07,-2.71491e-07,0,0,0,0,-2.04896e-08,1.02481e-09,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-2.09067e-08,1.56258e-06,0,0,0,0,7.13982e-09,1.40109e-09,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-1.03892e-06,-9.93244e-07,0,0,0,0,-2.34462e-08,-6.23411e-09,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,6.19319e-07,4.81827e-07,0,0,0,0,-1.40099e-08,7.70067e-09,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,2.64171e-07,-2.31807e-06,0,0,0,0,5.24423e-09,-1.76751e-09,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,4.5057e-07,-3.38059e-07,0,0,0,0,-3.66491e-09,-8.99879e-09,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-3.58579e-08,3.15971e-07,0,0,0,0,-6.79033e-09,-8.29702e-09,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-1.47477e-08,9.80313e-07,0,0,0,0,-4.71476e-09,2.23339e-09,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,1.66382e-08,8.34209e-07,0,0,0,0,-6.11594e-09,-1.01599e-08,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-4.28656e-07,1.11886e-06,0,0,0,0,-9.03303e-09,-1.33369e-08,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,1.55621e-08,6.68919e-07,0,0,0,0,-5.183e-09,-1.50246e-09,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-5.80698e-07,1.2437e-07,0,0,0,0,5.05268e-09,5.31849e-09,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-5.90323e-07,1.01995e-07,0,0,0,0,-2.69764e-09,-9.20394e-09,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-7.05049e-07,1.04829e-06,0,0,0,0,-1.79524e-08,7.32916e-09,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-4.00305e-06,-5.05619e-07,0,0,0,0,-8.27961e-09,-8.65199e-09,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,1.86399e-06,1.19531e-07,0,0,0,0,-5.82965e-09,-7.98342e-09,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-1.04297e-06,-6.76275e-07,0,0,0,0,8.28584e-10,1.46569e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,-9.55931e-07,8.96444e-07,0,0,0,0,-1.4768e-08,-4.18561e-09,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,6.34595e-07,1.2389e-06,0,0,0,0,1.38971e-08,4.56999e-09,0,0,False,69.0|274,411
