rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|sample|4|322,43768.5,0.764671,0.00451646,71.6231,2139.14,9.29504,True,22.0|322,152
1,8|152|vc|1|2|322,43768.5,-2.93629e-07,0.00739683,2.33475,2139.14,9.29504,False,69.0|322,152
1,8|152|vc|2|2|322,43768.5,-2.93629e-07,0.00739685,2.33472,2139.14,9.29504,False,69.0|322,152
1,8|152|vc|3|2|322,43768.5,-2.93629e-07,0.00739686,2.33466,2139.14,9.29504,False,69.0|322,152
1,8|152|vc|4|2|322,43768.5,-2.93629e-07,0.00739703,2.33471,2139.14,9.29504,False,69.0|322,152
1,8|152|vc|5|2|322,43768.5,-2.93629e-07,0.00739684,2.33472,2139.14,9.29504,False,69.0|322,152
1,8|152|vc|6|2|322,43768.5,-2.93629e-07,0.00739703,2.33474,2139.14,9.29504,False,69.0|322,152
1,8|152|vc|7|2|322,43768.5,-2.93629e-07,0.00739699,2.33478,2139.14,9.29504,False,69.0|322,152
1,8|152|vc|8|2|322,43768.5,-2.93629e-07,0.00739673,2.33474,2139.14,9.29504,False,69.0|322,152
1,9|411|cc|1|1|274,43768.5,-2.93629e-07,0.0127939,10.2865,2139.14,9.295,False,69.0|274,411
1,9|411|cc|2|1|274,43768.5,-2.93629e-07,0.0127935,10.2864,2139.14,9.295,False,69.0|274,411
1,9|411|cc|3|1|274,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,411
1,9|411|cc|4|1|274,43768.5,-2.93629e-07,0.0127938,10.2867,2139.14,9.295,False,69.0|274,411
1,9|411|cc|5|1|274,43768.5,-2.93629e-07,0.0127937,10.2868,2139.14,9.295,False,69.0|274,411
1,9|411|cc|6|1|274,43768.5,-2.93629e-07,0.0127939,10.2866,2139.14,9.295,False,69.0|274,411
1,9|411|cc|7|1|274,43768.5,-2.93629e-07,0.0127937,10.2867,2139.14,9.295,False,69.0|274,411
1,9|411|cc|8|1|274,43768.5,-2.93629e-07,0.0127937,10.2866,2139.14,9.295,False,69.0|274,411
1,9|411|sample|10|274,43768.5,0.764671,0.181598,160.083,2139.14,9.295,True,70.0|274,411
1,9|411|sample|11|274,43768.5,0.764671,0.181599,160.083,2139.14,9.295,True,70.0|274,411
1,9|411|sample|12|274,43768.5,0.764671,0.181598,160.083,2139.14,9.295,True,70.0|274,411
1,9|411|sample|3|274,43768.5,0.764671,0.181599,160.082,2139.14,9.295,True,70.0|274,411
1,9|411|sample|4|274,43768.5,0.764671,0.181599,160.081,2139.14,9.295,True,70.0|274,411
1,9|411|sample|5|274,43768.5,0.764671,0.1816,160.076,2139.14,9.295,True,70.0|274,411
1,9|411|sample|6|274,43768.5,0.764671,0.181599,160.08,2139.14,9.295,True,70.0|274,411
1,9|411|sample|7|274,43768.5,0.764671,0.181598,160.082,2139.14,9.295,True,70.0|274,411
1,9|411|sample|8|274,43768.5,0.764671,0.181599,160.082,2139.14,9.295,True,70.0|274,411
1,9|411|sample|9|274,43768.5,0.764671,0.181599,160.081,2139.14,9.295,True,70.0|274,411
1,9|411|vc|1|2|274,43768.5,-2.93629e-07,0.0127937,10.2867,2139.14,9.295,False,69.0|274,411
1,9|411|vc|2|2|274,43768.5,-2.93629e-07,0.0127936,10.2865,2139.14,9.295,False,69.0|274,411
1,9|411|vc|3|2|274,43768.5,-2.93629e-07,0.0127937,10.2866,2139.14,9.295,False,69.0|274,411
1,9|411|vc|4|2|274,43768.5,-2.93629e-07,0.0127936,10.2865,2139.14,9.295,False,69.0|274,411
1,9|411|vc|5|2|274,43768.5,-2.93629e-07,0.0127938,10.2864,2139.14,9.295,False,69.0|274,411
1,9|411|vc|6|2|274,43768.5,-2.93629e-07,0.0127937,10.2865,2139.14,9.295,False,69.0|274,411
1,9|411|vc|7|2|274,43768.5,-2.93629e-07,0.0127943,10.2869,2139.14,9.295,False,69.0|274,411
1,9|411|vc|8|2|274,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,411
