id,importanceSampling
8|152|8|152|cc|4|1|322|1|322|69.0,12.815520
8|152|8|152|cc|5|1|322|1|322|69.0,12.769762
8|152|8|152|cc|6|1|322|1|322|69.0,12.764673
8|152|8|152|cc|7|1|322|1|322|69.0,12.813342
8|152|8|152|cc|8|1|322|1|322|69.0,12.788065
8|152|8|152|vc|1|2|322|2|322|69.0,22.594471
8|152|8|152|vc|2|2|322|2|322|69.0,22.640251
8|152|8|152|vc|3|2|322|2|322|69.0,22.671990
8|152|8|152|vc|4|2|322|2|322|69.0,22.661587
8|152|8|152|vc|5|2|322|2|322|69.0,22.663441
8|152|8|152|vc|6|2|322|2|322|69.0,22.660883
8|152|8|152|vc|7|2|322|2|322|69.0,22.642326
8|152|8|152|vc|8|2|322|2|322|69.0,22.592958
8|1056|8|1056|sample|8|276|8|276|65.0,146.922344
8|1056|8|1056|sample|7|276|7|276|65.0,147.655698
8|1056|8|1056|sample|6|276|6|276|65.0,154.651128
8|1056|8|1056|sample|5|276|5|276|65.0,154.986531
8|1056|8|1056|sample|12|276|12|276|28.0,162.740332
8|1056|8|1056|sample|11|276|11|276|28.0,161.162168
8|1056|8|1056|sample|10|276|10|276|28.0,163.853307
8|1056|8|1056|sample|9|276|9|276|28.0,163.331102
8|1056|8|1056|sample|4|276|4|276|22.0,149.518589
8|1056|8|1056|sample|3|276|3|276|22.0,148.642507
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.847970
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.865974
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.869178
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.871142
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.884908
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.870442
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.892118
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.906350
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.149644
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.173471
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.165335
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.189928
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.162273
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.157015
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.151363
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.224290
8|462|8|462|sample|6|292|6|292|55.0,174.060267
8|462|8|462|sample|5|292|5|292|55.0,174.922297
8|462|8|462|sample|4|292|4|292|55.0,180.081182
8|462|8|462|sample|3|292|3|292|55.0,179.743237
8|462|8|462|sample|9|292|9|292|32.0,177.056259
8|462|8|462|sample|10|292|10|292|32.0,177.808790
8|462|8|462|sample|7|292|7|292|32.0,186.842552
8|462|8|462|sample|8|292|8|292|32.0,186.459702
8|462|8|462|sample|11|292|11|292|22.0,163.201889
8|462|8|462|sample|12|292|12|292|22.0,160.581785
8|462|8|462|cc|1|1|292|1|292|69.0,16.828054
8|462|8|462|cc|2|1|292|1|292|69.0,12.800059
8|462|8|462|cc|3|1|292|1|292|69.0,12.635426
8|462|8|462|cc|4|1|292|1|292|69.0,13.327219
8|462|8|462|cc|5|1|292|1|292|69.0,13.923647
8|462|8|462|cc|6|1|292|1|292|69.0,14.388976
8|462|8|462|cc|7|1|292|1|292|69.0,14.717883
8|462|8|462|cc|8|1|292|1|292|69.0,24.755569
8|462|8|462|vc|1|2|292|2|292|69.0,22.854582
8|462|8|462|vc|2|2|292|2|292|69.0,23.307904
8|462|8|462|vc|3|2|292|2|292|69.0,23.452632
8|462|8|462|vc|4|2|292|2|292|69.0,23.487781
8|462|8|462|vc|5|2|292|2|292|69.0,23.516472
8|462|8|462|vc|6|2|292|2|292|69.0,23.443253
8|462|8|462|vc|7|2|292|2|292|69.0,23.294919
8|462|8|462|vc|8|2|292|2|292|69.0,22.874368
8|1159|8|1159|sample|8|292|8|292|65.0,154.467227
8|1159|8|1159|sample|7|292|7|292|65.0,156.340583
8|1159|8|1159|sample|5|292|5|292|65.0,162.555803
8|1159|8|1159|sample|6|292|6|292|65.0,162.475731
8|1159|8|1159|sample|11|292|11|292|28.0,159.360447
8|1159|8|1159|sample|12|292|12|292|28.0,160.822341
8|1159|8|1159|sample|9|292|9|292|28.0,161.988089
8|1159|8|1159|sample|10|292|10|292|28.0,162.758000
8|1159|8|1159|sample|4|292|4|292|22.0,161.880218
8|1159|8|1159|sample|3|292|3|292|22.0,159.913946
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.377138
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.876357
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.373138
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.572550
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.626941
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.970018
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.637205
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.283502
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.998605
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.342007
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.477846
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.487041
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.502982
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.449868
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.366526
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.997144
8|1197|8|1197|sample|7|103|7|103|65.0,145.634346
8|1197|8|1197|sample|8|103|8|103|65.0,145.435510
8|1197|8|1197|sample|6|103|6|103|65.0,150.850471
8|1197|8|1197|sample|5|103|5|103|65.0,150.615170
8|1197|8|1197|sample|12|103|12|103|28.0,151.007724
8|1197|8|1197|sample|10|103|10|103|28.0,152.471973
8|1197|8|1197|sample|9|103|9|103|28.0,150.955351
8|1197|8|1197|sample|3|103|3|103|22.0,162.076094
8|1197|8|1197|sample|4|103|4|103|22.0,163.696611
8|1197|8|1197|sample|11|103|11|103|28.0,152.816871
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.756340
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.904724
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.427346
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.733931
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.342051
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.802771
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.349575
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.034686
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.439110
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.837840
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.970350
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.027023
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.989535
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.968615
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.843196
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.435280
