id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|sample|5|274,0.1851851851851852,45208.0,5,5,1,57906.875,57676.6,27094.1,46994.9,47072.3,-0.212076,-0.220921
9|411|sample|5|274,0.5555555555555556,30556.0,6,5,1,57906.875,57671.7,10174.4,29399.1,29517.4,0.213339,0.190813
9|411|sample|5|274,1.66666666666667,13064.0,7,5,1,57906.875,57650.6,3083.85,11550.0,11619.6,0.63707,0.604759
9|411|sample|5|274,5.0,2918.0,8,5,1,57906.875,51178.7,1003.93,3153.63,3173.08,-0.249743,-0.269406
9|411|sample|6|274,0.002286236854138,62015.0,1,6,1,57906.875,51282.7,51105.9,51247.8,51249.1,1.17654,1.17637
9|411|sample|6|274,0.0068587105624142,61528.0,2,6,1,57906.875,57678.1,56840.3,57513.7,57517.7,0.392752,0.392339
9|411|sample|6|274,0.0205761316872428,61845.0,3,6,1,57906.875,57678.1,54272.2,56992.6,57001.2,0.478923,0.477999
9|411|sample|6|274,0.0617283950617284,54318.0,4,6,1,57906.875,57677.8,45527.9,54876.2,54901.9,-0.0571276,-0.0597369
9|411|sample|6|274,0.1851851851851852,48773.0,5,6,1,57906.875,57676.6,27094.1,47395.8,47467.7,0.162136,0.153446
9|411|sample|6|274,0.5555555555555556,29602.0,6,6,1,57906.875,57671.7,10174.4,30068.6,30181.2,-0.0842761,-0.104238
9|411|sample|6|274,1.66666666666667,12240.0,7,6,1,57906.875,57650.6,3083.85,11974.7,12042.6,0.108339,0.0802283
9|411|sample|6|274,5.0,3840.0,8,6,1,57906.875,51178.7,1003.93,3276.65,3295.81,0.584081,0.562315
9|411|sample|8|274,0.0457247370827617,49844.0,1,8,1,57906.875,51282.5,43472.6,48647.0,48508.3,0.13746,0.153815
9|411|sample|8|274,0.1371742112482853,46084.0,2,8,1,57906.875,57677.1,32733.0,46877.2,46388.0,-0.094365,-0.0365264
9|411|sample|8|274,0.411522633744856,29492.0,3,8,1,57906.875,57673.8,13791.9,29206.3,28411.7,0.0530167,0.205613
9|411|sample|8|274,1.23456790123457,12168.0,4,8,1,57906.875,57659.6,4271.6,11430.0,10941.6,0.313251,0.539632
9|411|sample|8|274,3.7037037037037,3114.0,5,8,1,57906.875,57599.3,1405.78,3481.5,3324.59,-0.367696,-0.216502
9|411|sample|8|274,11.1111111111111,1024.0,6,8,1,57906.875,57343.8,687.841,1201.51,1162.21,-0.290833,-0.228957
9|411|sample|8|274,33.3333333333333,882.0,7,8,1,57906.875,56280.6,516.631,637.852,629.382,0.474862,0.492721
9|411|sample|8|274,100.0,778.0,8,8,1,57906.875,46383.2,448.487,472.885,472.079,0.627821,0.629657
9|411|sample|7|274,0.0457247370827617,51443.0,1,7,1,57906.875,51282.5,43472.6,48270.0,48289.0,0.367099,0.364771
9|411|sample|7|274,0.1371742112482853,47489.0,2,7,1,57906.875,57677.1,32733.0,45581.9,45639.3,0.233015,0.22573
9|411|sample|7|274,0.411522633744856,28239.0,3,7,1,57906.875,57673.8,13791.9,27183.7,27260.5,0.209183,0.193474
9|411|sample|7|274,1.23456790123457,11458.0,4,7,1,57906.875,57659.6,4271.6,10229.2,10268.9,0.571262,0.551048
9|411|sample|7|274,3.7037037037037,2676.0,5,7,1,57906.875,57599.3,1405.78,3101.3,3113.21,-0.455076,-0.4668
9|411|sample|7|274,11.1111111111111,1026.0,6,7,1,57906.875,57343.8,687.841,1105.04,1108.71,-0.133093,-0.139127
9|411|sample|7|274,33.3333333333333,928.0,7,7,1,57906.875,56280.6,516.631,614.768,616.595,0.613933,0.609979
9|411|sample|7|274,100.0,848.0,8,7,1,57906.875,46383.2,448.487,468.045,469.4,0.783146,0.779982
9|411|sample|9|274,0.002286236854138,52761.0,1,9,1,57906.875,51282.7,51105.9,51241.6,51242.4,0.166045,0.165954
9|411|sample|9|274,0.0068587105624142,58591.0,2,9,1,57906.875,57678.1,56840.3,57484.2,57485.6,0.108346,0.108206
9|411|sample|9|274,0.0205761316872428,53528.0,3,9,1,57906.875,57678.1,54272.2,56869.2,56867.1,-0.330456,-0.330261
9|411|sample|9|274,0.0617283950617284,55935.0,4,9,1,57906.875,57677.8,45527.9,54392.9,54376.3,0.159166,0.160935
9|411|sample|9|274,0.1851851851851852,49128.0,5,9,1,57906.875,57676.6,27094.1,45900.8,45840.5,0.391703,0.399518
9|411|sample|9|274,0.5555555555555556,28450.0,6,9,1,57906.875,57671.7,10174.4,27665.0,27564.0,0.153118,0.173406
9|411|sample|9|274,1.66666666666667,10662.0,7,9,1,57906.875,57650.6,3083.85,10505.6,10443.1,0.0711284,0.10006
9|411|sample|9|274,5.0,3030.0,8,9,1,57906.875,51178.7,1003.93,2857.96,2840.14,0.192648,0.213325
9|411|sample|10|274,0.002286236854138,53166.0,1,10,1,57906.875,51282.7,51105.9,51248.4,51249.9,0.209532,0.209367
9|411|sample|10|274,0.0068587105624142,61628.0,2,10,1,57906.875,57678.1,56840.3,57516.7,57521.2,0.402221,0.401749
9|411|sample|10|274,0.0205761316872428,54148.0,3,10,1,57906.875,57678.1,54272.2,57005.1,57016.2,-0.281932,-0.282968
9|411|sample|10|274,0.0617283950617284,54949.0,4,10,1,57906.875,57677.8,45527.9,54925.8,54961.0,0.0023683,-0.00123007
9|411|sample|10|274,0.1851851851851852,46394.0,5,10,1,57906.875,57676.6,27094.1,47553.5,47655.9,-0.136069,-0.147794
9|411|sample|10|274,0.5555555555555556,30684.0,6,10,1,57906.875,57671.7,10174.4,30337.2,30503.8,0.0621114,0.0321105
9|411|sample|10|274,1.66666666666667,13846.0,7,10,1,57906.875,57650.6,3083.85,12148.6,12252.7,0.684803,0.638218
9|411|sample|10|274,5.0,3124.0,8,10,1,57906.875,51178.7,1003.93,3327.52,3357.4,-0.209129,-0.23858
9|411|sample|12|274,0.0457247370827617,47309.0,1,12,1,57906.875,51282.5,43472.6,48360.4,48242.8,-0.121424,-0.108096
9|411|sample|12|274,0.1371742112482853,39899.0,2,12,1,57906.875,51281.8,29114.5,40805.5,40446.0,-0.12301,-0.0748423
9|411|sample|12|274,0.411522633744856,26409.0,3,12,1,57906.875,51278.9,12281.8,24593.2,24045.2,0.394525,0.524246
9|411|sample|12|274,1.23456790123457,9114.0,4,12,1,57906.875,51266.3,3821.31,9351.16,9034.16,-0.118508,0.0410051
9|411|sample|12|274,3.7037037037037,2878.0,5,12,1,57906.875,51212.7,1274.51,2854.71,2755.6,0.0261011,0.139795
9|411|sample|12|274,11.1111111111111,968.0,6,12,1,57906.875,50985.6,636.491,1025.75,1001.36,-0.0995052,-0.0579046
9|411|sample|12|274,33.3333333333333,796.0,7,12,1,57906.875,50040.8,484.339,575.922,570.991,0.43703,0.44757
9|411|sample|12|274,100.0,796.0,8,12,1,57906.875,46383.2,448.487,469.091,468.885,0.673562,0.674036
9|411|sample|11|274,0.0457247370827617,54260.0,1,11,1,57906.875,51282.5,43472.6,48362.0,48468.1,0.681136,0.667492
9|411|sample|11|274,0.1371742112482853,45084.0,2,11,1,57906.875,57677.1,32733.0,45893.0,46249.4,-0.0982104,-0.140435
9|411|sample|11|274,0.411522633744856,27045.0,3,11,1,57906.875,57673.7,13791.9,27653.3,28194.1,-0.118689,-0.220251
9|411|sample|11|274,1.23456790123457,12392.0,4,11,1,57906.875,57659.6,4271.6,10498.8,10811.9,0.861668,0.702089
9|411|sample|11|274,3.7037037037037,3032.0,5,11,1,57906.875,57599.2,1405.78,3185.45,3283.5,-0.161712,-0.260439
9|411|sample|11|274,11.1111111111111,1264.0,6,11,1,57906.875,57343.7,687.841,1126.3,1151.78,0.230449,0.186452
9|411|sample|11|274,33.3333333333333,860.0,7,11,1,57906.875,56280.6,516.631,619.852,626.89,0.469891,0.45505
9|411|sample|11|274,100.0,802.0,8,11,1,57906.875,46383.2,448.487,469.111,471.557,0.68588,0.680255
9|411|cc|1|1|274,0.0,868.0,1,1,0,57906.875,0.0,0.0,0.0,0.0,2.1417,2.1417
9|411|cc|2|1|274,0.0,912.0,2,1,0,57906.875,0.0,0.0,0.0,0.0,2.25027,2.25027
9|411|cc|3|1|274,0.0,846.0,3,1,0,57906.875,0.0,0.0,0.0,0.0,2.08742,2.08742
9|411|cc|4|1|274,0.0,900.0,4,1,0,57906.875,0.0,0.0,0.0,0.0,2.22066,2.22066
9|411|cc|5|1|274,0.0,962.0,5,1,0,57906.875,0.0,0.0,0.0,0.0,2.37364,2.37364
9|411|cc|6|1|274,0.0,886.0,6,1,0,57906.875,0.0,0.0,0.0,0.0,2.18611,2.18611
9|411|cc|7|1|274,0.0,922.0,7,1,0,57906.875,0.0,0.0,0.0,0.0,2.27494,2.27494
9|411|cc|8|1|274,0.0,984.0,8,1,0,57906.875,0.0,0.0,0.0,0.0,2.42792,2.42792
9|411|vc|1|2|274,0.0,57888.0,1,2,1,57906.875,51282.7,51282.7,51281.7,51282.7,0.721418,0.721297
9|411|vc|2|2|274,0.0,57026.0,2,2,1,57906.875,57678.1,57678.1,57675.7,57678.1,-0.0633946,-0.0636226
9|411|vc|3|2|274,0.0,62361.0,3,2,1,57906.875,57678.1,57678.1,57675.7,57678.1,0.457166,0.456917
9|411|vc|4|2|274,0.0,58423.0,4,2,1,57906.875,57678.1,57678.1,57675.7,57678.1,0.072917,0.0726837
9|411|vc|5|2|274,0.0,61789.0,5,2,1,57906.875,57678.1,57678.1,57675.7,57678.1,0.401353,0.401107
9|411|vc|6|2|274,0.0,57424.0,6,2,1,57906.875,57678.1,57678.1,57675.7,57678.1,-0.02456,-0.0247894
9|411|vc|7|2|274,0.0,54022.0,7,2,1,57906.875,57678.1,57678.1,57675.7,57678.1,-0.356509,-0.356725
9|411|vc|8|2|274,0.0,54322.0,8,2,1,57906.875,51282.7,51282.7,51281.7,51282.7,0.332004,0.33189
14|783|sample|3|71,0.00128,68212.8,1,3,1,65466.9,58006.1,57913.6,58005.9,58006.8,0.990483,0.990385
14|783|sample|3|71,0.0064,68155.2,2,3,1,65466.9,65238.1,64370.6,65233.8,65236.3,0.253188,0.252963
14|783|sample|3|71,0.032,68608.8,3,3,1,65466.9,65238.0,58643.6,65224.9,65228.3,0.293308,0.292998
14|783|sample|3|71,0.16,64072.8,4,3,1,65466.9,65236.8,33731.4,65150.2,65161.2,-0.093494,-0.0944312
14|783|sample|3|71,0.8,57218.4,5,3,1,65466.9,65226.3,7730.62,64533.5,64605.9,-0.640609,-0.646254
14|783|sample|3|71,4.0,44143.2,6,3,1,65466.9,65139.4,1428.82,59809.2,60313.6,-1.47615,-1.51142
14|783|sample|3|71,20.0,28238.4,7,3,1,65466.9,64421.8,580.908,37194.7,38849.0,-1.32624,-1.50815
14|783|sample|3|71,100.0,11044.8,8,3,1,65466.9,52458.7,449.948,8243.63,8973.16,1.54574,1.06968
14|783|sample|4|71,0.00128,69595.2,1,4,1,65466.9,58006.1,57913.6,58006.0,58006.8,1.12463,1.12453
14|783|sample|4|71,0.0064,69638.4,2,4,1,65466.9,65238.1,64370.6,65233.9,65236.3,0.381717,0.381498
14|783|sample|4|71,0.032,67262.4,3,4,1,65466.9,65238.0,58643.6,65226.2,65228.6,0.176486,0.176273
14|783|sample|4|71,0.16,63900.0,4,4,1,65466.9,65236.8,33731.4,65161.4,65163.8,-0.109436,-0.109644
14|783|sample|4|71,0.8,56001.6,5,4,1,65466.9,65226.3,7730.62,64624.8,64627.3,-0.754132,-0.754323
14|783|sample|4|71,4.0,42962.4,6,4,1,65466.9,65139.4,1428.82,60469.2,60469.1,-1.63228,-1.63228
14|783|sample|4|71,20.0,26215.2,7,4,1,65466.9,64421.8,580.908,39408.5,39389.5,-1.85013,-1.84831
14|783|sample|4|71,100.0,11448.0,8,4,1,65466.9,52458.7,449.948,9243.17,9228.37,1.11199,1.12088
14|783|sample|5|71,0.00128,67507.2,1,5,1,65466.9,58006.1,57913.6,58005.8,58006.6,0.922025,0.921931
14|783|sample|5|71,0.0064,64807.2,2,5,1,65466.9,65238.1,64370.6,65232.6,65234.8,-0.0368686,-0.0370609
14|783|sample|5|71,0.032,65296.8,3,5,1,65466.9,65238.0,58643.6,65215.0,65216.2,0.00709178,0.00698663
14|783|sample|5|71,0.16,59824.8,4,5,1,65466.9,65236.8,33731.4,65067.7,65060.3,-0.455506,-0.454913
14|783|sample|5|71,0.8,43956.0,5,5,1,65466.9,65226.3,7730.62,63863.9,63786.7,-1.76103,-1.75625
14|783|sample|5|71,4.0,33624.0,6,5,1,65466.9,65139.4,1428.82,55327.6,54829.5,-2.2039,-2.17207
14|783|sample|5|71,20.0,17287.2,7,5,1,65466.9,64421.8,580.908,26291.6,25379.4,-1.8405,-1.7084
14|783|sample|5|71,100.0,6449.76,8,5,1,65466.9,52458.7,449.948,4672.79,4444.38,1.47739,1.72314
14|783|sample|6|71,0.00128,72936.0,1,6,1,65466.9,58006.1,57913.6,58005.8,58006.6,1.44884,1.44874
14|783|sample|6|71,0.0064,71100.0,2,6,1,65466.9,65238.1,64370.6,65232.5,65234.8,0.508522,0.508307
14|783|sample|6|71,0.032,65887.2,3,6,1,65466.9,65238.0,58643.6,65214.5,65216.1,0.0583209,0.0581805
14|783|sample|6|71,0.16,59457.6,4,6,1,65466.9,65236.8,33731.4,65063.3,65059.1,-0.487052,-0.486723
14|783|sample|6|71,0.8,43984.8,5,6,1,65466.9,65226.3,7730.62,63828.0,63777.0,-1.75626,-1.7531
14|783|sample|6|71,4.0,31118.4,6,6,1,65466.9,65139.4,1428.82,55104.0,54769.9,-2.4451,-2.42514
14|783|sample|6|71,20.0,17712.0,7,6,1,65466.9,64421.8,580.908,25882.8,25275.1,-1.69427,-1.60273
14|783|sample|6|71,100.0,6401.52,8,6,1,65466.9,52458.7,449.948,4570.33,4419.08,1.54494,1.70978
14|783|sample|7|71,0.00128,67154.4,1,7,1,65466.9,58006.1,57913.6,57607.6,57573.2,0.932577,0.936475
14|783|sample|7|71,0.0064,54813.6,2,7,1,65466.9,65238.1,64370.6,61673.4,61374.1,-0.627562,-0.603
14|783|sample|7|71,0.032,37951.2,3,7,1,65466.9,65238.0,58643.6,44056.2,42799.7,-0.770428,-0.628878
14|783|sample|7|71,0.16,14299.2,4,7,1,65466.9,65236.8,33731.4,13272.6,12395.5,0.384417,0.755186
14|783|sample|7|71,0.8,1840.32,5,7,1,65466.9,65226.3,7730.62,2320.16,2168.15,-0.598862,-0.422833
14|783|sample|7|71,4.0,763.2,6,7,1,65466.9,65139.4,1428.82,690.788,672.687,0.138407,0.174033
14|783|sample|7|71,20.0,651.672,7,7,1,65466.9,64421.8,580.908,489.964,488.956,0.330756,0.332933
14|783|sample|7|71,100.0,652.968,8,7,1,65466.9,52458.7,449.948,439.129,440.149,0.445286,0.442999
14|783|sample|8|71,0.00128,63050.4,1,8,1,65466.9,58006.1,57913.6,57632.7,57647.0,0.529005,0.527488
14|783|sample|8|71,0.0064,58111.2,2,8,1,65466.9,65238.1,64370.6,61887.4,62002.1,-0.34431,-0.354143
14|783|sample|8|71,0.032,39211.2,3,8,1,65466.9,65238.0,58643.6,44978.4,45467.2,-0.713628,-0.766203
14|783|sample|8|71,0.16,16286.4,4,8,1,65466.9,65236.8,33731.4,13958.6,14331.4,0.835066,0.685698
14|783|sample|8|71,0.8,2345.04,5,8,1,65466.9,65226.3,7730.62,2441.98,2508.87,-0.117929,-0.196561
14|783|sample|8|71,4.0,787.68,6,8,1,65466.9,65139.4,1428.82,706.17,715.622,0.15502,0.136625
14|783|sample|8|71,20.0,566.928,7,8,1,65466.9,64421.8,580.908,491.818,494.127,0.15353,0.14869
14|783|sample|8|71,100.0,548.928,8,8,1,65466.9,52458.7,449.948,439.326,440.7,0.228212,0.225242
14|783|sample|10|71,0.00128,76608.0,1,10,1,65466.9,58006.1,57913.6,58006.0,58006.8,1.80516,1.80505
14|783|sample|10|71,0.0064,70869.6,2,10,1,65466.9,65238.1,64370.6,65234.0,65236.3,0.488418,0.488202
14|783|sample|10|71,0.032,68104.8,3,10,1,65466.9,65238.0,58643.6,65226.5,65228.3,0.249475,0.249319
14|783|sample|10|71,0.16,65124.0,4,10,1,65466.9,65236.8,33731.4,65163.8,65160.8,-0.00345684,-0.00319277
14|783|sample|10|71,0.8,59119.2,5,10,1,65466.9,65226.3,7730.62,64645.1,64602.5,-0.483114,-0.479695
14|783|sample|10|71,4.0,42307.2,6,10,1,65466.9,65139.4,1428.82,60617.8,60288.3,-1.7032,-1.68135
14|783|sample|10|71,20.0,27712.8,7,10,1,65466.9,64421.8,580.908,39937.0,38762.2,-1.69282,-1.57384
14|783|sample|10|71,100.0,11037.6,8,10,1,65466.9,52458.7,449.948,9501.0,8932.94,0.758144,1.09059
14|783|sample|9|71,0.00128,74160.0,1,9,1,65466.9,58006.1,57913.6,58006.0,58006.8,1.5676,1.5675
14|783|sample|9|71,0.0064,70380.0,2,9,1,65466.9,65238.1,64370.6,65234.0,65236.3,0.445985,0.445767
14|783|sample|9|71,0.032,62517.6,3,9,1,65466.9,65238.0,58643.6,65226.6,65228.8,-0.234806,-0.234984
14|783|sample|9|71,0.16,69746.4,4,9,1,65466.9,65236.8,33731.4,65164.5,65164.9,0.397502,0.397471
14|783|sample|9|71,0.8,56138.4,5,9,1,65466.9,65226.3,7730.62,64650.6,64635.8,-0.744144,-0.743012
14|783|sample|9|71,4.0,43509.6,6,9,1,65466.9,65139.4,1428.82,60658.8,60531.5,-1.59413,-1.5855
14|783|sample|9|71,20.0,28951.2,7,9,1,65466.9,64421.8,580.908,40084.6,39610.2,-1.53642,-1.48756
14|783|sample|9|71,100.0,11426.4,8,9,1,65466.9,52458.7,449.948,9574.47,9334.87,0.908112,1.04659
14|783|sample|12|71,0.00128,56412.0,1,12,1,65466.9,58006.1,57913.6,56460.1,56339.0,-0.00479365,0.00728883
14|783|sample|12|71,0.0064,44661.6,2,12,1,65466.9,58006.1,57236.5,47225.9,46517.9,-0.302922,-0.222461
14|783|sample|12|71,0.032,22356.0,3,12,1,65466.9,58006.0,52146.4,20127.0,19108.2,0.580417,0.885821
14|783|sample|12|71,0.16,2838.96,4,12,1,65466.9,58004.9,30005.0,3810.41,3564.68,-0.920287,-0.715947
14|783|sample|12|71,0.8,601.272,5,12,1,65466.9,57995.6,6896.0,862.313,830.517,-0.472513,-0.419075
14|783|sample|12|71,4.0,473.256,6,12,1,65466.9,57918.3,1295.09,487.577,484.803,-0.0293163,-0.0236606
14|783|sample|12|71,20.0,409.608,7,12,1,65466.9,57280.6,541.478,442.366,443.15,-0.068134,-0.0697466
14|783|sample|12|71,100.0,416.808,8,12,1,65466.9,52458.7,449.948,436.946,438.162,-0.0419666,-0.0444805
14|783|sample|11|71,0.00128,65894.4,1,11,1,65466.9,58006.1,57913.6,56133.4,56143.0,0.977536,0.976405
14|783|sample|11|71,0.0064,47419.2,2,11,1,65466.9,65238.1,64370.6,51037.0,51084.3,-0.39688,-0.401716
14|783|sample|11|71,0.032,23608.8,3,11,1,65466.9,65237.9,58643.5,19832.4,19878.6,0.99642,0.98218
14|783|sample|11|71,0.16,2632.32,4,11,1,65466.9,65236.7,33731.3,3611.26,3620.1,-0.958239,-0.965467
14|783|sample|11|71,0.8,606.096,5,11,1,65466.9,65226.3,7730.62,856.517,858.538,-0.454102,-0.457481
14|783|sample|11|71,4.0,537.696,6,11,1,65466.9,65139.3,1428.82,509.982,511.381,0.0562933,0.0534244
14|783|sample|11|71,20.0,480.6,7,11,1,65466.9,64421.8,580.908,468.227,469.585,0.0255002,0.0226909
14|783|sample|11|71,100.0,448.488,8,11,1,65466.9,52458.7,449.948,436.814,438.088,0.0243297,0.0216641
14|783|cc|1|1|71,0.0,657.504,1,1,0,65466.9,0.0,0.0,0.0,0.0,1.62232,1.62232
14|783|cc|2|1|71,0.0,596.952,2,1,0,65466.9,0.0,0.0,0.0,0.0,1.47292,1.47292
14|783|cc|3|1|71,0.0,556.272,3,1,0,65466.9,0.0,0.0,0.0,0.0,1.37254,1.37254
14|783|cc|4|1|71,0.0,549.216,4,1,0,65466.9,0.0,0.0,0.0,0.0,1.35513,1.35513
14|783|cc|5|1|71,0.0,572.832,5,1,0,65466.9,0.0,0.0,0.0,0.0,1.4134,1.4134
14|783|cc|6|1|71,0.0,552.672,6,1,0,65466.9,0.0,0.0,0.0,0.0,1.36366,1.36366
14|783|cc|7|1|71,0.0,577.728,7,1,0,65466.9,0.0,0.0,0.0,0.0,1.42548,1.42548
14|783|cc|8|1|71,0.0,512.856,8,1,0,65466.9,0.0,0.0,0.0,0.0,1.26542,1.26542
14|783|vc|1|2|71,0.0,68788.8,1,2,1,65466.9,58006.1,58007.6,58006.8,58007.6,1.04628,1.04619
14|783|vc|2|2|71,0.0,70473.6,2,2,1,65466.9,65238.1,65238.1,65235.7,65238.1,0.453934,0.453714
14|783|vc|3|2|71,0.0,67924.8,3,2,1,65466.9,65238.1,65238.1,65235.7,65238.1,0.233045,0.232832
14|783|vc|4|2|71,0.0,68968.8,4,2,1,65466.9,65238.1,65238.1,65235.7,65238.1,0.323522,0.323306
14|783|vc|5|2|71,0.0,61610.4,5,2,1,65466.9,65238.1,65238.1,65235.7,65238.1,-0.314186,-0.31438
14|783|vc|6|2|71,0.0,63612.0,6,2,1,65466.9,65238.1,65238.1,65235.7,65238.1,-0.14072,-0.140919
14|783|vc|7|2|71,0.0,65966.4,7,2,1,65466.9,65238.1,65238.1,65235.7,65238.1,0.0633221,0.0631152
14|783|vc|8|2|71,0.0,56390.4,8,2,1,65466.9,58006.1,58007.6,58006.8,58007.6,-0.156851,-0.15693
14|491|sample|10|99,4.2624e-05,46100.6,1,10,1,49900.9875,44162.9,44162.1,44100.0,44096.5,0.252233,0.252686
14|491|sample|10|99,0.00021312,58358.3,2,10,1,49900.9875,49672.2,49664.5,49095.4,49054.9,1.0545,1.05994
14|491|sample|10|99,0.0010656,49385.7,3,10,1,49900.9875,49672.3,49609.4,45253.7,44950.9,0.508325,0.549072
14|491|sample|10|99,0.005328,29975.4,4,10,1,49900.9875,49672.3,49153.5,27452.5,26544.3,0.49562,0.695192
14|491|sample|10|99,0.02664,6151.6,5,10,1,49900.9875,49672.2,45650.8,6712.65,6314.95,-0.361753,-0.110148
14|491|sample|10|99,0.1332,676.403,6,10,1,49900.9875,49671.4,28685.7,1305.33,1245.97,-1.00138,-0.921736
14|491|sample|10|99,0.666,423.514,7,10,1,49900.9875,49665.2,7285.24,565.026,558.82,-0.282057,-0.270256
14|491|sample|10|99,3.33,334.516,8,10,1,49900.9875,44110.5,1263.67,447.131,447.59,-0.233838,-0.234752
14|491|sample|9|99,4.2624e-05,41177.5,1,9,1,49900.9875,44162.9,44162.1,44100.4,44099.7,-0.36851,-0.36843
14|491|sample|9|99,0.00021312,52388.7,2,9,1,49900.9875,49672.2,49664.5,49099.5,49084.5,0.374416,0.376235
14|491|sample|9|99,0.0010656,46491.9,3,9,1,49900.9875,49672.3,49609.4,45282.9,45159.1,0.14864,0.164296
14|491|sample|9|99,0.005328,31322.2,4,9,1,49900.9875,49672.3,49153.5,27541.2,27153.2,0.740561,0.82728
14|491|sample|9|99,0.02664,6345.43,5,9,1,49900.9875,49672.2,45650.8,6752.49,6576.39,-0.261321,-0.151183
14|491|sample|9|99,0.1332,794.885,6,9,1,49900.9875,49671.4,28685.7,1311.39,1285.21,-0.821024,-0.784983
14|491|sample|9|99,0.666,427.518,7,9,1,49900.9875,49665.2,7285.24,565.774,563.652,-0.275496,-0.271464
14|491|sample|9|99,3.33,336.973,8,9,1,49900.9875,44110.5,1263.67,447.211,448.105,-0.228895,-0.230679
14|491|sample|12|99,4.2624e-05,41486.9,1,12,1,49900.9875,44162.9,44162.1,44152.6,44153.9,-0.335705,-0.335859
14|491|sample|12|99,0.00021312,52406.9,2,12,1,49900.9875,44162.9,44156.2,44085.8,44088.0,1.04942,1.04909
14|491|sample|12|99,0.0010656,49303.8,3,12,1,49900.9875,44162.9,44107.2,43535.9,43545.3,0.736134,0.734791
14|491|sample|12|99,0.005328,36736.7,4,12,1,49900.9875,44162.8,43702.1,39433.8,39487.7,-0.377992,-0.38505
14|491|sample|12|99,0.02664,18300.1,5,12,1,49900.9875,44162.8,40589.7,22165.7,22295.6,-0.922977,-0.948957
14|491|sample|12|99,0.1332,5950.49,6,12,1,49900.9875,44162.1,25514.8,5062.34,5109.16,0.699742,0.658707
14|491|sample|12|99,0.666,1494.22,7,12,1,49900.9875,44156.6,6498.8,1047.17,1054.59,0.765503,0.751156
14|491|sample|12|99,3.33,542.178,8,12,1,49900.9875,44110.5,1263.67,510.289,512.259,0.0647657,0.0607226
14|491|sample|11|99,4.2624e-05,44171.4,1,11,1,49900.9875,44162.9,44162.1,44154.7,44155.7,0.00210442,0.00197422
14|491|sample|11|99,0.00021312,56738.5,2,11,1,49900.9875,49672.2,49664.5,49603.6,49604.7,0.804299,0.804155
14|491|sample|11|99,0.0010656,49103.6,3,11,1,49900.9875,49672.2,49609.3,49123.8,49115.6,-0.00230015,-0.00136996
