id,importanceSampling
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.775813
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.825245
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.795490
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.860759
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.940649
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.582329
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.718125
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.487294
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.873002
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.406783
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.345421
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.342066
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.843542
8|462|8|462|sample|6|292|6|292|55.0,156.506912
8|462|8|462|sample|5|292|5|292|55.0,160.184203
8|462|8|462|sample|4|292|4|292|55.0,165.903547
8|462|8|462|sample|3|292|3|292|55.0,161.966781
8|462|8|462|sample|9|292|9|292|32.0,136.883212
8|462|8|462|sample|10|292|10|292|32.0,140.263094
8|462|8|462|sample|7|292|7|292|32.0,150.786869
8|462|8|462|sample|8|292|8|292|32.0,145.631799
8|462|8|462|sample|11|292|11|292|22.0,155.117222
8|462|8|462|sample|12|292|12|292|22.0,160.306095
8|462|8|462|cc|1|1|292|1|292|69.0,16.747548
8|462|8|462|cc|2|1|292|1|292|69.0,12.881307
8|462|8|462|cc|3|1|292|1|292|69.0,12.552529
8|462|8|462|cc|4|1|292|1|292|69.0,13.734353
8|462|8|462|cc|5|1|292|1|292|69.0,14.805078
8|462|8|462|cc|6|1|292|1|292|69.0,15.567051
8|462|8|462|cc|7|1|292|1|292|69.0,15.812726
8|462|8|462|cc|8|1|292|1|292|69.0,24.531176
8|462|8|462|vc|1|2|292|2|292|69.0,20.491947
8|462|8|462|vc|2|2|292|2|292|69.0,20.679872
8|462|8|462|vc|3|2|292|2|292|69.0,20.813862
8|462|8|462|vc|4|2|292|2|292|69.0,20.696614
8|462|8|462|vc|5|2|292|2|292|69.0,21.175655
8|462|8|462|vc|6|2|292|2|292|69.0,20.644202
8|462|8|462|vc|7|2|292|2|292|69.0,20.459477
8|462|8|462|vc|8|2|292|2|292|69.0,20.820256
8|1159|8|1159|sample|8|292|8|292|65.0,150.587808
8|1159|8|1159|sample|7|292|7|292|65.0,150.962590
8|1159|8|1159|sample|5|292|5|292|65.0,154.107615
8|1159|8|1159|sample|6|292|6|292|65.0,153.329844
8|1159|8|1159|sample|11|292|11|292|28.0,132.305905
8|1159|8|1159|sample|12|292|12|292|28.0,136.987791
8|1159|8|1159|sample|9|292|9|292|28.0,155.935424
8|1159|8|1159|sample|10|292|10|292|28.0,163.065175
8|1159|8|1159|sample|4|292|4|292|22.0,141.505149
8|1159|8|1159|sample|3|292|3|292|22.0,141.153760
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.337725
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.938043
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.826580
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.219297
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.334819
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.045455
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.064667
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.560381
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.203452
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.556287
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.100476
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.699763
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.972171
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.632674
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.972075
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.175784
8|1197|8|1197|sample|7|103|7|103|65.0,129.899678
8|1197|8|1197|sample|8|103|8|103|65.0,127.564631
8|1197|8|1197|sample|6|103|6|103|65.0,132.834585
8|1197|8|1197|sample|5|103|5|103|65.0,132.724871
8|1197|8|1197|sample|12|103|12|103|28.0,122.127121
8|1197|8|1197|sample|10|103|10|103|28.0,138.677394
8|1197|8|1197|sample|9|103|9|103|28.0,143.615078
8|1197|8|1197|sample|3|103|3|103|22.0,124.227576
8|1197|8|1197|sample|4|103|4|103|22.0,127.353045
8|1197|8|1197|sample|11|103|11|103|28.0,125.294276
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.379239
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.700446
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.924362
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.604747
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.857558
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.763506
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.438707
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.891662
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.816578
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.281903
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.542331
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.868964
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.237307
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.513233
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.377292
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.746793
