id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,6814.82,925.702,925.651,925.702,0.0924676,0.0923262
411|3,100,882,100,8,3,60744.9,910.018,0.183344,1729.83,844.411,844.361,844.411,0.11108,0.110925
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56474.4,56471.2,56468.5,56471.2,-0.0573443,-0.0574617
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59304.1,59280.7,59279.8,59280.7,-0.13833,-0.138367
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,60327.6,60163,60162.6,60163,-0.218591,-0.218605
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,60652.8,59522,59521.1,59522,-0.4223,-0.422329
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,60605.7,53557.5,53553.1,53557.5,-0.388304,-0.388476
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,59951.2,31583.7,31573.3,31583.7,-0.080292,-0.0810844
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,56821,8670.44,8665.65,8670.44,1.26477,1.2627
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,43365.1,2050.52,2049.61,2050.52,1.05577,1.05419
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56519.3,56516.1,56513.4,56516.1,0.242582,0.242452
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59349,59325.6,59324.7,59325.6,0.0925463,0.0925068
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,60372.5,60207.8,60207.4,60207.8,0.0677768,0.0677619
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,60697.7,59566.1,59565.3,59566.1,-0.219515,-0.219545
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,60650.6,53597.2,53592.8,53597.2,-0.224103,-0.224287
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,59995.9,31607.2,31596.9,31607.2,-0.157324,-0.15809
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,56864,8677.01,8672.22,8677.01,1.02516,1.02322
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,43399.6,2052.15,2051.24,2052.15,2.173,2.17093
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,56470.1,55845.1,55842,55845.1,-0.267651,-0.267776
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,59272.6,55004.1,55000.5,55004.1,-0.403973,-0.40411
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,60105.8,39197.4,39187.9,39197.4,-0.616537,-0.616995
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,59138.1,13274.3,13267.5,13274.3,-0.206509,-0.207675
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,51477.9,3072.72,3071.28,3072.72,0.0346597,0.0334762
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,27185.9,1223.6,1223.38,1223.6,-0.406105,-0.406487
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,6875.3,933.916,933.871,933.916,-0.138407,-0.138522
411|8,100,778,100,8,8,60744.9,910.018,0.183344,1745.95,852.283,852.238,852.283,-0.217064,-0.217185
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,56515,55889.5,55886.4,55889.5,-0.198124,-0.198251
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,59317.5,55045.8,55042.2,55045.8,-0.341948,-0.342087
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,60150.6,39226.6,39217.1,39226.6,-0.69755,-0.697987
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,59181.9,13284.1,13277.4,13284.1,-0.341452,-0.342549
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,51516,3075,3073.56,3075,-0.322316,-0.323332
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,27206.1,1224.51,1224.29,1224.51,-0.403587,-0.403969
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,6880.5,934.624,934.578,934.624,-0.0175399,-0.01766
411|7,100,848,100,8,7,60744.9,910.018,0.183344,1747.34,852.961,852.916,852.961,-0.0143631,-0.0144936
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56335.8,56332.6,56329.8,56332.6,-0.157871,-0.157988
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59165.4,59142.1,59141.1,59142.1,-0.0231779,-0.0232205
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,60189,60024.7,60024.2,60024.7,-0.269686,-0.269703
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,60514.1,59385.9,59385,59385.9,-0.144767,-0.144802
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,60467.2,53435.1,53430.6,53435.1,-0.200664,-0.200854
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,59813.5,31511.1,31500.7,31511.1,-0.241328,-0.242071
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,56688.1,8650.17,8645.38,8650.17,0.581254,0.579552
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,43258.6,2045.49,2044.57,2045.49,1.20101,1.19936
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55952.8,55949.6,55946.6,55949.6,-0.123846,-0.123976
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58782.5,58759.3,58758,58759.3,0.121712,0.121656
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59806,59642.8,59642.1,59642.8,-0.229543,-0.22957
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,60131.2,59010.1,59009,59010.1,-0.171448,-0.171493
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,60084.6,53096.9,53092.3,53096.9,-0.314383,-0.314572
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,59432.9,31310.6,31300.2,31310.6,-0.0490549,-0.0498713
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,56321.2,8594.17,8589.38,8594.17,1.525,1.52276
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,42964.5,2031.58,2030.67,2031.58,1.34165,1.33992
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,52068.8,51492.6,51486.7,51492.6,-0.202194,-0.202454
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,54873.3,50921.7,50915.7,50921.7,-0.539167,-0.539397
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,55720.5,36337.6,36326.9,36337.6,-0.680323,-0.680857
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,54847,12311.1,12304.2,12311.1,-0.646084,-0.647119
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,47742.6,2849.76,2848.28,2849.76,0.0259997,0.0246921
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,25202.4,1134.33,1134.06,1134.33,-0.364885,-0.365383
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,6365.01,864.601,864.513,864.601,-0.197481,-0.197714
411|12,100,796,100,8,12,60744.9,910.018,0.183344,1609.88,785.857,785.769,785.857,0.0324442,0.0321636
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,54905.3,54297.7,54293.6,54297.7,-0.00154101,-0.00172873
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,57708.5,53552.7,53548.2,53552.7,-0.393883,-0.394057
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,58546.7,38180.7,38170.7,38180.7,-0.72631,-0.726771
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,57612.5,12931.9,12925,12931.9,-0.102766,-0.104026
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,50149.9,2993.45,2992,2993.45,0.0333165,0.0320884
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,26480.7,1191.86,1191.62,1191.86,0.151354,0.150822
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,6693.88,909.273,909.212,909.273,-0.134874,-0.135032
411|11,100,802,100,8,11,60744.9,910.018,0.183344,1697.58,828.667,828.606,828.667,-0.0800133,-0.0801887
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92466.1,92461.4,92457.1,92461.4,0.0289426,0.0288249
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,95129,95046.5,95045.1,95046.5,-0.153953,-0.153988
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,96087.1,94682.4,94683.1,94682.4,-0.523046,-0.523031
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,96296.5,76854,76866.8,76854,-1.02787,-1.02763
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,94567.4,18452.4,18464.4,18452.4,-0.449316,-0.447989
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,72159.3,1946.66,1947.68,1946.66,0.404704,0.40622
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,14725.8,759.012,759.061,759.012,0.193486,0.193661
152|8,131,656,131,8,8,96485.2,695.259,0.10151,1594.3,670.481,670.453,670.481,-0.0537168,-0.0538182
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92508.4,92503.7,92499.5,92503.7,-0.0378349,-0.0379482
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,95171.3,95088.7,95087.4,95088.7,-0.111019,-0.111053
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,96129.4,94724.1,94724.9,94724.1,-0.418425,-0.418408
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,96338.7,76887.7,76900.6,76887.7,-1.04734,-1.0471
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,94608.9,18460.5,18472.5,18460.5,-0.216303,-0.214823
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,72191,1947.52,1948.54,1947.52,0.758945,0.760649
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,14732.4,759.349,759.399,759.349,0.756686,0.756899
152|7,131,662,131,8,7,96485.2,695.259,0.10151,1595.03,670.787,670.76,670.787,-0.0325426,-0.0326435
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92508.4,92508,92503.7,92508,0.121686,0.121565
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95171.6,95164,95162.5,95164,-0.0350765,-0.0351128
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,96135.2,96003.3,96003,96003.3,-0.148807,-0.148814
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,96438.1,94224.5,94226.3,94224.5,-0.687406,-0.687372
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,96274.9,68771.7,68788,68771.7,-1.05738,-1.05704
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,93264.7,12695.5,12704.2,12695.5,-0.385654,-0.384218
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,62427.2,1474.02,1474.65,1474.02,2.06385,2.06578
152|6,34,918,34,8,6,96485.2,695.259,0.10151,9788.17,711.764,711.769,711.764,0.722004,0.722024
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92466.2,92465.7,92461.4,92465.7,0.0501977,0.0500789
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95129.3,95121.7,95120.2,95121.7,-0.0173483,-0.0173861
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,96092.9,95961.1,95960.8,95961.1,-0.0675613,-0.0675692
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,96395.8,94183.2,94184.9,94183.2,-0.622561,-0.622527
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,96232.7,68741.6,68757.9,68741.6,-1.02881,-1.02846
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,93223.6,12689.9,12698.6,12689.9,-0.728524,-0.727323
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,62399.5,1473.37,1473.99,1473.37,1.59252,1.59425
152|5,34,924,34,8,5,96485.2,695.259,0.10151,9783.69,711.439,711.443,711.439,0.74449,0.744509
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88323.7,88314.5,88305.8,88314.5,-0.242927,-0.243151
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90986.6,90825.8,90819.9,90825.8,-0.653501,-0.65362
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,91946.5,89244.1,89239.7,89244.1,-1.13404,-1.13411
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,92184.6,60826,60825.6,60826,-1.65228,-1.65229
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,90933.1,9884.28,9884.83,9884.28,-1.05243,-1.05235
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,73575.3,1256.18,1256.19,1256.18,-0.0122697,-0.012256
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,17668.9,690.201,690.16,690.201,-0.433845,-0.433966
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,1810.47,638.411,638.348,638.411,0.154786,0.154524
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90993.4,90984,90978.1,90984,-0.110738,-0.110893
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93656.3,93490.7,93487.7,93490.7,-0.337011,-0.337081
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,94616,91835.2,91833.6,91835.2,-0.946442,-0.946469
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,94852,62586.1,62587.6,62586.1,-1.43811,-1.43808
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,93564.3,10170.3,10171.2,10170.3,-0.94155,-0.941415
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,75711.5,1292.65,1292.7,1292.65,0.0603392,0.0604338
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,18187.3,710.452,710.434,710.452,-0.134807,-0.134869
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,1865.2,657.708,657.666,657.708,-0.0972455,-0.0974
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91975.2,91974,91969.2,91974,-0.02569,-0.02582
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94638.4,94616.7,94614.7,94616.7,-0.153326,-0.153375
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95602,95228.4,95227.5,95228.4,-0.440962,-0.440981
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,95904.4,89878.6,89878.8,89878.6,-1.07851,-1.07851
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,95733.6,44830.9,44833.5,44830.9,-1.44601,-1.44595
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,92602.3,5254.32,5254.81,5254.32,-0.849214,-0.849061
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,60981.1,958.789,958.803,958.789,0.678834,0.678881
152|10,35,690,35,8,10,96485.2,695.259,0.10151,9322.55,678.539,678.505,678.539,0.0422161,0.0420898
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92335.7,92334.4,92330,92334.4,0.0162751,0.0161539
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94998.8,94977,94975.4,94977,-0.270934,-0.270972
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95962.4,95587.4,95586.9,95587.4,-0.453731,-0.453741
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,96264.8,90216.4,90216.9,90216.4,-0.966118,-0.966109
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,96093.4,44999.3,45002.2,44999.3,-1.3842,-1.38413
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,92951.4,5274.13,5274.65,5274.13,-0.136363,-0.136133
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,61213.4,962.44,962.458,962.44,0.169691,0.169742
152|9,35,722,35,8,9,96485.2,695.259,0.10151,9359.08,681.198,681.167,681.198,0.149377,0.149257
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91975.2,91969.6,91964.7,91969.6,-0.111275,-0.111401
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94638.3,94538.8,94536.8,94538.8,-0.160309,-0.160357
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,95599.8,93910.1,93909.4,93910.1,-0.445052,-0.445068
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,95866.3,73356.2,73357.9,73356.2,-0.922922,-0.922886
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,95088.5,15785.6,15787.1,15785.6,0.198864,0.199117
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,83242.1,1723.12,1723.23,1723.12,1.93591,1.93619
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,27072.3,742.445,742.437,742.445,2.14659,2.14653
152|3,83,840,83,8,3,96485.2,695.259,0.10151,2701.94,666.201,666.166,666.201,0.650242,0.650079
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92335.7,92330,92325.5,92330,0.00287396,0.00275345
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94998.7,94898.8,94897.3,94898.8,-0.113391,-0.113431
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,95960.2,94264.2,94263.8,94264.2,-0.481906,-0.481913
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,96226.5,73631.8,73633.8,73631.8,-0.787007,-0.786961
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,95445.8,15844.9,15846.5,15844.9,0.530012,0.530309
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,83555.9,1729.62,1729.74,1729.62,2.8787,2.87907
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,27175.4,745.273,745.268,745.273,1.03227,1.03225
152|4,83,902,83,8,4,96485.2,695.259,0.10151,2712.52,668.812,668.78,668.812,0.868975,0.868814
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120343,120281,120275,120281,-0.0318081,-0.0319212
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121845,120774,120771,120774,-0.147224,-0.147273
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,122381,106281,106272,106281,-0.510433,-0.510616
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,122426,34476.6,34460.3,34476.6,0.597055,0.595589
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,120225,3384.93,3383.17,3384.93,0.52945,0.527885
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,91862.8,871.753,871.643,871.753,-0.444953,-0.445213
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,18717.8,718.58,718.563,718.58,-0.216959,-0.217013
1056|8,131,828,131,8,8,122610,713.746,0.0353313,1910.02,701.087,701.054,701.087,0.451222,0.451086
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120367,120305,120299,120305,0.0281672,0.0280526
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121869,120798,120795,120798,-0.106055,-0.106104
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,122405,106302,106292,106302,-0.412451,-0.412642
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,122450,34483.3,34467,34483.3,0.544183,0.542742
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,120248,3385.58,3383.83,3385.58,0.384527,0.383038
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,91880.7,871.923,871.813,871.923,-0.491085,-0.491338
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,18721.4,718.721,718.704,718.721,-0.127259,-0.127314
1056|7,131,978,131,8,7,122610,713.746,0.0353313,1910.4,701.226,701.194,701.226,0.983699,0.98354
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120367,120361,120356,120361,0.0914948,0.0913781
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121869,121769,121767,121769,0.090856,0.0908166
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122412,120717,120716,120717,-0.0296142,-0.0296466
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,122576,98871.8,98858.9,98871.8,-0.0546206,-0.0549368
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,122368,24463.4,24450.6,24463.4,0.74299,0.741297
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,118752,2411.17,2410.04,2411.17,0.188141,0.186885
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,79880.8,809.643,809.565,809.643,-0.349555,-0.349764
1056|6,34,792,34,8,6,122610,713.746,0.0353313,12585.7,706.482,706.446,706.482,0.301776,0.301634
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120343,120337,120332,120337,0.142681,0.142561
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121845,121745,121743,121745,0.137559,0.137518
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122388,120694,120692,120694,0.144256,0.14422
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,122552,98852.5,98839.7,98852.5,0.0109248,0.0105989
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,122345,24458.7,24445.9,24458.7,0.648517,0.646872
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,118729,2410.7,2409.57,2410.7,-0.222929,-0.223994
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,79865.2,809.485,809.406,809.485,-0.423022,-0.423225
1056|5,34,838,34,8,5,122610,713.746,0.0353313,12583.2,706.342,706.306,706.342,0.46462,0.464469
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118007,117791,117780,117791,-0.299564,-0.299774
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119509,115886,115876,115886,-0.548028,-0.548189
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,120047,78311.5,78289.5,78311.5,-1.03009,-1.0305
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,120126,12422.6,12415,12422.6,-0.852839,-0.853841
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,118493,1455.19,1454.63,1455.19,-1.20022,-1.20072
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,96027.6,743.23,743.162,743.23,-0.366027,-0.366221
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,23073.3,698.278,698.232,698.278,-0.200682,-0.200832
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,2257.72,687.099,687.034,687.099,0.496774,0.496492
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119513,119294,119287,119294,-0.295292,-0.295433
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,121014,117346,117340,117346,-0.453648,-0.453754
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,121552,79293.7,79273.8,79293.7,-0.664942,-0.6654
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,121630,12578.2,12570.9,12578.2,-0.382357,-0.383582
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,119977,1473.42,1472.89,1473.42,-0.959074,-0.959624
