id,time,ysample,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,49734.4,8325.28,12046.9,11445.5,0.0715827,0.309659
411|6,5,3840,5,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,31197.5,2605.77,3614.7,3439.66,0.267283,0.497666
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58935.2,56460.6,55981.5,55843.7,-0.496428,-0.486476
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60681.6,50592,48950.1,48471,-0.264975,-0.222851
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59899.2,31709,29018.4,28255.7,0.0736306,0.197373
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54984.7,12006.1,10496.7,10080,0.709079,0.921723
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,40219.1,3704.72,3274.51,3153.9,-0.208969,-0.0538091
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,18342.5,1531.93,1434.06,1405.63,-1.129,-1.06913
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5725.14,1042.92,1022.06,1015.75,-0.513839,-0.493195
411|8,100,778,100,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1969.3,937.358,933.099,931.757,-0.61304,-0.608444
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58976.4,56500.2,55671.4,55592.8,-0.343908,-0.337989
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60722.7,50626.2,47825.9,47552.4,-0.0318788,-0.00603597
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59939.5,31730.1,27301,26883.2,0.154942,0.227418
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55021.8,12013.7,9604.16,9383.69,0.858027,0.982113
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,40246.3,3706.66,3026.13,2962.23,-0.490748,-0.409256
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,18354.8,1532.37,1377.43,1362.12,-1.00195,-0.967572
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5728.62,1043.01,1009.87,1006.41,-0.303361,-0.291337
411|7,100,848,100,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1970.11,937.379,930.585,929.834,-0.327139,-0.324374
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58873.7,58823.9,58832.6,58831.5,-0.467387,-0.467307
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60866.4,60672.1,60713.5,60708.1,-0.158347,-0.157956
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61186.5,60314.3,60502.7,60477,-0.522136,-0.520431
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60806.5,57031,57821,57707.6,-0.14771,-0.139102
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59834.2,45990.7,48467.7,48085.5,0.0616485,0.0981029
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57315.4,24696.5,28220.9,27615.5,0.0366152,0.13629
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,49590.2,8303.33,10043.2,9714.78,0.274167,0.433524
411|9,5,3030,5,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,31102.8,2600.45,3059.06,2967.58,-0.0403275,0.0890984
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58521.9,58471.4,58487.8,58485.8,-0.412073,-0.411935
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60514.6,60320.6,60397.9,60388.8,0.0922472,0.0929436
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60834.8,59966.8,60317.9,60275.7,-0.463302,-0.460451
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60455.3,56701.1,58181.4,57996.5,-0.251598,-0.237963
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59485.2,45723,50515,49863.7,-0.369245,-0.314928
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56976.1,24553.1,31955.3,30770,-0.179619,-0.0126161
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,49289.5,8257.54,12224.9,11487.3,0.592279,0.916027
411|10,5,3124,5,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,30905.1,2589.35,3669,3453.99,-0.63751,-0.40861
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54896.2,52584.1,51621.5,51478.5,-0.378153,-0.366625
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56659.4,47240.6,44010.5,43539.2,-0.422571,-0.378164
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55951.8,29643.1,24637.8,23972.7,0.323936,0.457811
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,51348.2,11258.1,8582.43,8254.68,0.2746,0.461083
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,37548.8,3514.42,2763.53,2672.22,0.174585,0.323757
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,17140,1488.93,1318.27,1296.95,-1.03711,-0.987695
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5383.99,1033.48,997.022,992.303,-0.752713,-0.737912
411|12,100,796,100,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1889.78,935.299,927.852,926.852,-0.523543,-0.520027
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57499.2,55082.4,54618.7,54561.6,-0.0297337,-0.0250238
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59251.6,49400.5,47809.7,47600.4,-0.257981,-0.239216
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58495.8,30974.5,28366.5,28015.4,-0.210153,-0.156242
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53691.8,11740.1,10276.8,10075.9,0.916224,1.02286
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,39269.7,3637.06,3220.04,3159.67,-0.248695,-0.171866
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,17915,1516.64,1421.81,1407.13,-0.437747,-0.400596
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5603.85,1039.56,1019.36,1016.01,-0.585946,-0.575181
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1941.03,936.626,932.509,931.779,-0.516111,-0.513549
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69584.9,69566.2,69585.6,69585.6,-0.0893985,-0.0893985
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70174.1,69996.6,70178.7,70178.7,-0.130664,-0.130664
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69369.7,67767,69412.2,69412.2,-0.0524474,-0.0524503
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67696.3,55532.7,68082.4,68082.7,-0.266855,-0.266871
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62792.2,21599.6,66111.8,66112.8,-0.60947,-0.609534
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41440.1,3635.23,60604.2,60602.3,-1.23024,-1.23014
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10342.2,902.544,38010.3,37963.8,-1.16197,-1.15785
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1718.45,605.491,8788.24,8747.46,1.13905,1.16491
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69872.4,69853.6,69873.1,69873,-0.0180196,-0.0180193
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70461.5,70283.3,70466.2,70466.2,-0.0532371,-0.0532346
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69657,68047.6,69700.2,69699.8,-0.158489,-0.158466
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67981.8,55766.5,68375,68371.5,-0.296559,-0.296342
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63063.1,21691.1,66445.7,66413,-0.712159,-0.710277
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41622.9,3648.93,61265.6,60990.9,-1.35321,-1.33888
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10387.5,904.077,39709.3,38592.9,-1.53629,-1.44973
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1724.1,605.656,9591.86,9006.94,0.860168,1.20297
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69976.4,69957.6,69977,69977,-0.15994,-0.159939
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70565.5,70387.1,70569.6,70569.5,-0.370035,-0.37003
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69761,68149.1,69798.1,69797.2,-0.292239,-0.292185
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68085.2,55851.2,68423.4,68415,-0.569428,-0.568937
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63161.1,21724.2,66052.9,65975.1,-1.51567,-1.51211
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41689.1,3653.9,57558.1,56980.4,-1.88307,-1.85618
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10403.9,904.632,28265,26955.4,-1.752,-1.61736
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1726.15,605.716,5212.42,4849.24,1.03593,1.43605
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70010.2,69991.3,70010.8,70010.7,0.18934,0.18934
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70599.3,70420.7,70603.3,70603.2,0.0318801,0.0318844
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69794.7,68182,69831.5,69830.8,-0.255953,-0.255913
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68118.7,55878.6,68453.8,68447.6,-0.595494,-0.595137
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63192.9,21735,66057.1,65999.5,-1.51388,-1.51125
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41710.6,3655.5,57378.4,56947,-2.0725,-2.05384
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10409.2,904.812,27808.8,26837.1,-1.63763,-1.53318
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1726.81,605.735,5085.72,4817.26,1.12794,1.43049
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70010.2,69991.3,69630.8,69605.9,-0.161163,-0.159596
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70599.3,70420.7,67191.9,66969.1,-0.834705,-0.8224
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69794.7,68182,47477.5,46416.3,-0.907917,-0.825133
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68118.7,55878.6,13073.8,12356.8,0.419107,0.702194
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63192.9,21735,2142.63,2032.28,-0.582383,-0.387938
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41710.6,3655.5,739.759,727.325,0.111377,0.172699
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10409.2,904.812,589.426,588.089,0.350892,0.359023
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1726.81,605.735,573.766,573.627,0.455315,0.456198
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69976.4,69957.6,69666.5,69649.3,-0.430343,-0.429333
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70565.5,70387.1,67758.7,67601.8,-0.645132,-0.636108
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69761,68149.1,50397,49558.2,-1.00459,-0.94491
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68085.2,55851.2,15260.1,14559.5,0.301435,0.531231
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63161.1,21724.2,2483.11,2366.81,-0.23245,-0.0383001
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41689.1,3653.9,777.083,763.786,0.0484582,0.110745
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10403.9,904.632,593.313,591.875,-0.148021,-0.140203
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1726.15,605.716,574.16,574.009,-0.14498,-0.144141
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69584.9,69566.2,69585.6,69585.6,0.4573,0.4573
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70174.1,69996.6,70178.8,70178.7,0.0446058,0.0446095
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69369.7,67767,69412.8,69412.2,-0.0853861,-0.0853514
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67696.3,55532.7,68087.6,68082.5,-0.197222,-0.196898
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62792.2,21599.6,66158.1,66111.1,-0.482045,-0.479166
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41440.1,3635.23,60978.1,60588.4,-1.38688,-1.36663
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10342.2,902.544,39459.5,37911.5,-1.34577,-1.21587
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1718.45,605.491,9511.42,8722.71,0.713106,1.17706
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69872.4,69853.6,69873.1,69873,0.278023,0.278023
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70461.5,70283.3,70466.2,70466.2,-0.00554593,-0.00554329
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69657,68047.6,69700.3,69699.9,-0.46697,-0.466948
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67981.8,55766.5,68375.6,68371.9,0.0908385,0.0910893
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63063.1,21691.1,66451.2,66416.7,-0.703151,-0.701156
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41622.9,3648.93,61310.8,61020.5,-1.31512,-1.29981
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10387.5,904.077,39891.1,38706.5,-1.23985,-1.13924
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1724.1,605.656,9687.92,9062.57,0.797827,1.15792
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66672.8,66655.1,64801,64756,-0.586498,-0.583757
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67262.2,67092.3,53030.4,52724.6,-0.71442,-0.692294
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66459.7,64924.9,19270.2,18874.3,0.719807,0.828997
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64803.2,53164,3209.29,3128.54,-0.49132,-0.393457
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,60048.3,20672.3,859.077,849.232,-1.08909,-1.05717
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39587.9,3496.41,602.097,600.984,-0.715064,-0.709851
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,9882.95,887.008,575.117,574.994,-0.949858,-0.949299
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1661.19,603.818,572.318,572.305,-0.895637,-0.895576
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68801.9,68783.5,66967.6,66805.7,-0.07261,-0.0618052
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69391.1,69215.7,55313,54282.3,-0.646172,-0.572426
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68587.3,67002.8,20621.4,19341.2,0.65166,0.991835
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66918.4,54895.8,3439.26,3189.73,-1.00323,-0.743767
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62054.4,21350.2,884.972,855.997,-1.15042,-1.05873
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40942.1,3597.91,604.85,601.719,-0.371455,-0.355487
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10218.7,898.366,575.406,575.074,-0.543896,-0.542215
783|11,100,448.488,100,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1703.05,605.041,572.348,572.313,-0.713326,-0.713159
491|10,0.000042624,46100.6,0.000042624,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47445,47441.7,47393.5,47386.5,-0.123438,-0.122792
491|10,0.00021312,58358.3,0.00021312,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53928.1,53905.6,53399.3,53325.6,0.420427,0.427262
491|10,0.0010656,49385.7,0.0010656,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55979.7,55766.6,51259,50644,-0.165422,-0.112461
491|10,0.005328,29975.4,0.005328,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56328.8,54391.7,30377.7,28457.5,-0.0597678,0.240622
491|10,0.02664,6151.6,0.02664,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55838.9,41928.6,6419.58,5693.42,-0.18355,0.352383
491|10,0.1332,676.403,0.1332,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54316.3,13435.8,972.37,878.056,-1.1312,-0.837115
