rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|11,-3.03301,-7.26503e-08,2.92178e-08,0,28.0|276,1056
1,1056|10,-2.72013,-7.15548e-09,7.55589e-08,0,28.0|276,1056
1,1056|9,-2.52732,8.70073e-09,2.94933e-09,0,28.0|276,1056
1,1056|4,-2.1339,-2.40532e-08,2.25202e-08,0,22.0|276,1056
1,1056|3,-2.13093,2.33701e-08,4.76793e-08,0,22.0|276,1056
1,1056|1,0.79511,-4.67669e-09,3.17233e-08,0,69.0|276,1056
1,1056|2,-2.33445,7.22807e-09,-1.06187e-08,0,69.0|276,1056
1,462|6,-1.05276,4.32539e-09,1.15442e-08,0,55.0|292,462
1,462|5,-1.10738,5.58942e-09,-5.21158e-08,0,55.0|292,462
1,462|4,-1.31451,5.51894e-08,-9.8936e-10,0,55.0|292,462
1,462|3,-0.906043,4.71964e-08,-6.53637e-08,0,55.0|292,462
1,462|9,-3.8288,-4.63394e-08,2.86448e-08,0,32.0|292,462
1,462|10,-3.7309,1.26065e-09,-3.54422e-09,0,32.0|292,462
1,462|7,-3.66437,-2.01882e-08,-5.13396e-08,0,32.0|292,462
1,462|8,-3.71441,2.00735e-08,2.37555e-08,0,32.0|292,462
1,462|11,-1.38629,5.83092e-08,2.23429e-08,0,22.0|292,462
1,462|12,-1.19222,5.50304e-08,-8.15475e-09,0,22.0|292,462
1,462|1,-4.51561,4.6498e-08,1.84467e-08,0,69.0|292,462
1,462|2,1.23845,-4.34692e-08,-2.53318e-08,0,69.0|292,462
1,1159|8,-1.01634,8.04337e-08,4.99775e-08,0,65.0|292,1159
1,1159|7,-1.28238,-1.34962e-08,9.86471e-09,0,65.0|292,1159
1,1159|5,-1.35084,7.66092e-08,9.92156e-09,0,65.0|292,1159
1,1159|6,-1.28942,-2.67332e-08,-3.49109e-08,0,65.0|292,1159
1,1159|11,-2.92991,-2.62984e-08,4.21052e-08,0,28.0|292,1159
1,1159|12,-3.05827,5.59851e-09,-1.60928e-08,0,28.0|292,1159
1,1159|9,-2.38956,-3.17618e-09,-8.69874e-09,0,28.0|292,1159
1,1159|10,-2.3843,-5.82764e-08,4.46616e-08,0,28.0|292,1159
1,1159|4,-1.10242,6.17022e-08,2.03293e-08,0,22.0|292,1159
1,1159|3,-1.13276,-7.60861e-08,-1.62467e-08,0,22.0|292,1159
1,1159|1,-3.65048,8.87982e-09,2.32479e-08,0,69.0|292,1159
1,1159|2,-1.41234,8.12267e-08,-1.85871e-08,0,69.0|292,1159
1,1197|7,-3.46443,-2.24777e-09,5.86568e-08,0,65.0|103,1197
1,1197|8,-3.44349,-2.5136e-08,8.13546e-08,0,65.0|103,1197
1,1197|6,-3.6414,4.99196e-08,-3.51047e-08,0,65.0|103,1197
1,1197|5,-3.5181,9.62744e-09,4.23197e-08,0,65.0|103,1197
1,1197|12,-3.56811,3.09231e-09,3.51253e-08,0,28.0|103,1197
1,1197|10,-3.52382,-4.2985e-09,2.79822e-09,0,28.0|103,1197
1,1197|9,-3.56567,-2.50375e-08,-2.23183e-08,0,28.0|103,1197
1,1197|3,-3.51786,2.90458e-08,-1.39792e-08,0,22.0|103,1197
1,1197|4,-3.63997,-3.33248e-08,-4.26536e-08,0,22.0|103,1197
1,1197|11,-3.75594,-5.74057e-09,-8.55723e-08,0,28.0|103,1197
1,1197|1,-4.47578,-1.04438e-08,-3.66203e-08,0,69.0|103,1197
1,1197|2,-3.72002,-3.89115e-08,3.19028e-08,0,69.0|103,1197
