id,importanceSampling
8|1159|8|1159|cc|7|1|292|1|292|69.0,-18.358387
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.102173
8|1159|8|1159|vc|1|2|292|2|292|69.0,-11.454113
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.502626
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.644039
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.661694
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.687766
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.629566
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.581658
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.166160
8|1197|8|1197|sample|7|103|7|103|65.0,110.128809
8|1197|8|1197|sample|8|103|8|103|65.0,143.315063
8|1197|8|1197|sample|6|103|6|103|65.0,152.865400
8|1197|8|1197|sample|5|103|5|103|65.0,151.348423
8|1197|8|1197|sample|12|103|12|103|28.0,148.093162
8|1197|8|1197|sample|10|103|10|103|28.0,164.864661
8|1197|8|1197|sample|9|103|9|103|28.0,157.169968
8|1197|8|1197|sample|3|103|3|103|22.0,138.705879
8|1197|8|1197|sample|4|103|4|103|22.0,139.463728
8|1197|8|1197|sample|11|103|11|103|28.0,151.274345
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.299795
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.238255
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.610988
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.611380
8|1197|8|1197|cc|5|1|103|1|103|69.0,-21.531365
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.760865
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.842627
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.811796
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.611287
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.014439
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.121594
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.251981
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.171509
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.180272
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.042756
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.610461
