parameter,value,CV
f_mab_virus_32.0|292_run_id_1159,0.0221419220531292,
f_mab_virus_32.0|292_run_id_1197,0.00214865414307771,
f_mab_virus_32.0|292_run_id_152,0.0174036426851501,
f_mab_virus_32.0|292_run_id_411,0.00566327289189695,
f_mab_virus_32.0|292_run_id_462,0.0174646622215106,
f_mab_virus_55.0|292_run_id_1056,6.64252406413512,
f_mab_virus_55.0|292_run_id_1159,16.5414969573877,
f_mab_virus_55.0|292_run_id_1197,1.60518837908091,
f_mab_virus_55.0|292_run_id_152,13.0016853023465,
f_mab_virus_55.0|292_run_id_411,4.23084369484222,
f_mab_virus_55.0|292_run_id_462,13.0472709779092,
f_mab_virus_65.0|103_run_id_1056,0.133272843490944,
f_mab_virus_65.0|103_run_id_1159,0.331881723547039,
f_mab_virus_65.0|103_run_id_1197,0.0322058328360134,
f_mab_virus_65.0|103_run_id_152,0.26086041295264,
f_mab_virus_65.0|103_run_id_411,0.0848858903834124,
f_mab_virus_65.0|103_run_id_462,0.261775025010652,
f_mab_virus_65.0|276_run_id_1056,0.133155791935409,
f_mab_virus_65.0|276_run_id_1159,0.33159023676716,
f_mab_virus_65.0|276_run_id_1197,0.0321775469322089,
f_mab_virus_65.0|276_run_id_152,0.260631303133162,
f_mab_virus_65.0|276_run_id_411,0.0848113363688658,
f_mab_virus_65.0|276_run_id_462,0.261545111901012,
f_mab_virus_65.0|292_run_id_1056,0.107629997457245,
f_mab_virus_65.0|292_run_id_1159,0.268024813801631,
f_mab_virus_65.0|292_run_id_1197,0.0260091524683657,
f_mab_virus_65.0|292_run_id_152,0.210668616706572,
f_mab_virus_65.0|292_run_id_411,0.0685531119979707,
f_mab_virus_65.0|292_run_id_462,0.211407249506021,
f_mab_virus_65.0|322_run_id_1056,0.108952915059669,
f_mab_virus_65.0|322_run_id_1159,0.271319199683274,
f_mab_virus_65.0|322_run_id_1197,0.0263288399759138,
f_mab_virus_65.0|322_run_id_152,0.213258017690531,
f_mab_virus_65.0|322_run_id_411,0.0693957220574855,
f_mab_virus_65.0|322_run_id_462,0.214005729281722,
f_mab_virus_69.0|103_run_id_1056,2.90434031853126,
f_mab_virus_69.0|103_run_id_1159,7.2325122315471,
f_mab_virus_69.0|103_run_id_1197,0.701843649069196,
f_mab_virus_69.0|103_run_id_152,5.68478464930891,
f_mab_virus_69.0|103_run_id_411,1.84987059221651,
f_mab_virus_69.0|103_run_id_462,5.70471627683572,
f_mab_virus_69.0|274_run_id_1056,0.0106975835346849,
f_mab_virus_69.0|274_run_id_1159,0.0266395791391734,
f_mab_virus_69.0|274_run_id_1197,0.00258510719845761,
f_mab_virus_69.0|274_run_id_152,0.0209388198327359,
f_mab_virus_69.0|274_run_id_411,0.006813645447239,
f_mab_virus_69.0|274_run_id_462,0.0210122341805965,
f_mab_virus_69.0|276_run_id_1056,0.0139764654612278,
f_mab_virus_69.0|276_run_id_1159,0.0348047908701157,
f_mab_virus_69.0|276_run_id_1197,0.00337746009233461,
f_mab_virus_69.0|276_run_id_152,0.0273567101619014,
f_mab_virus_69.0|276_run_id_411,0.0089020740010695,
f_mab_virus_69.0|276_run_id_462,0.0274526265054294,
f_mab_virus_69.0|292_run_id_1056,0.388814873842944,
f_mab_virus_69.0|292_run_id_1159,0.968243395215693,
f_mab_virus_69.0|292_run_id_1197,0.0939584277121874,
f_mab_virus_69.0|292_run_id_152,0.761043329578926,
f_mab_virus_69.0|292_run_id_411,0.247649077606086,
f_mab_virus_69.0|292_run_id_462,0.763711650916089,
f_mab_virus_69.0|322_run_id_1056,0.955078784901665,
f_mab_virus_69.0|322_run_id_1159,2.37837795723115,
f_mab_virus_69.0|322_run_id_1197,0.230798014704744,
f_mab_virus_69.0|322_run_id_152,1.86941495135642,
f_mab_virus_69.0|322_run_id_411,0.608321327279212,
f_mab_virus_69.0|322_run_id_462,1.87596937422413,
f_mab_virus_70.0|274_run_id_1056,0.762598810086345,
f_mab_virus_70.0|274_run_id_1159,1.89905610803281,
f_mab_virus_70.0|274_run_id_1197,0.184284578577724,
f_mab_virus_70.0|274_run_id_152,1.49266598734973,
f_mab_virus_70.0|274_run_id_411,0.485724452963361,
f_mab_virus_70.0|274_run_id_462,1.49789947715051,
h_run_id_1056,1.83060214093329,
h_run_id_1159,1.85428360495493,
h_run_id_1197,1.83113130075807,
h_run_id_152,1.1623476285189,
h_run_id_411,1.47260802765572,
h_run_id_462,1.71696614170871,
L_gap_mab_virus_22.0|103_run_id_1056,1.10296497574176e-07,
L_gap_mab_virus_22.0|103_run_id_1159,2.86882567918853,
L_gap_mab_virus_22.0|103_run_id_1197,1.41175194275835e-06,
L_gap_mab_virus_22.0|103_run_id_152,-61.6880906674998,
L_gap_mab_virus_22.0|103_run_id_411,0.001344649157668,
L_gap_mab_virus_22.0|103_run_id_462,5.64889336834913,
L_gap_mab_virus_22.0|276_run_id_1056,-2.66099683452071e-07,
L_gap_mab_virus_22.0|276_run_id_1159,2.86882530279235,
L_gap_mab_virus_22.0|276_run_id_1197,1.0353557617321e-06,
L_gap_mab_virus_22.0|276_run_id_152,-61.6880910438959,
L_gap_mab_virus_22.0|276_run_id_411,0.00134427276148697,
L_gap_mab_virus_22.0|276_run_id_462,5.64889299195295,
L_gap_mab_virus_22.0|292_run_id_1056,1.10473310656873e-07,
L_gap_mab_virus_22.0|292_run_id_1159,2.86882567936534,
L_gap_mab_virus_22.0|292_run_id_1197,1.41192875584104e-06,
L_gap_mab_virus_22.0|292_run_id_152,-61.6880906673229,
L_gap_mab_virus_22.0|292_run_id_411,0.00134464933448108,
L_gap_mab_virus_22.0|292_run_id_462,5.64889336852595,
L_gap_mab_virus_22.0|322_run_id_1056,4.6757623197402e-08,
L_gap_mab_virus_22.0|322_run_id_1159,2.86882561564965,
L_gap_mab_virus_22.0|322_run_id_1197,1.34821306838157e-06,
L_gap_mab_virus_22.0|322_run_id_152,-61.6880907310386,
L_gap_mab_virus_22.0|322_run_id_411,0.00134458561879362,
L_gap_mab_virus_22.0|322_run_id_462,5.64889330481026,
L_gap_mab_virus_28.0|103_run_id_1056,1.10296439525133e-07,
L_gap_mab_virus_28.0|103_run_id_1159,2.86882567918847,
L_gap_mab_virus_28.0|103_run_id_1197,1.4117518847093e-06,
L_gap_mab_virus_28.0|103_run_id_152,-61.6880906674998,
L_gap_mab_virus_28.0|103_run_id_411,0.00134464915760995,
L_gap_mab_virus_28.0|103_run_id_462,5.64889336834907,
L_gap_mab_virus_28.0|276_run_id_1056,-0.0261772717437375,
L_gap_mab_virus_28.0|276_run_id_1159,2.84264829714829,
L_gap_mab_virus_28.0|276_run_id_1197,-0.0261759702882923,
L_gap_mab_virus_28.0|276_run_id_152,-61.71426804954,
L_gap_mab_virus_28.0|276_run_id_411,-0.0248327328825671,
L_gap_mab_virus_28.0|276_run_id_462,5.6227159863089,
L_gap_mab_virus_28.0|292_run_id_1056,1.10315001722506e-07,
L_gap_mab_virus_28.0|292_run_id_1159,2.86882567920703,
L_gap_mab_virus_28.0|292_run_id_1197,1.41177044690668e-06,
L_gap_mab_virus_28.0|292_run_id_152,-61.6880906674813,
L_gap_mab_virus_28.0|292_run_id_411,0.00134464917617215,
L_gap_mab_virus_28.0|292_run_id_462,5.64889336836764,
L_gap_mab_virus_28.0|322_run_id_1056,1.43571673449298e-05,
L_gap_mab_virus_28.0|322_run_id_1159,2.86883992605937,
L_gap_mab_virus_28.0|322_run_id_1197,1.5658622790114e-05,
L_gap_mab_virus_28.0|322_run_id_152,-61.6880764206289,
L_gap_mab_virus_28.0|322_run_id_411,0.00135889602851535,
L_gap_mab_virus_28.0|322_run_id_462,5.64890761521998,
L_gap_mab_virus_32.0|292_run_id_1056,-14.9693576138727,
L_gap_mab_virus_32.0|292_run_id_1159,-12.1005320449807,
L_gap_mab_virus_32.0|292_run_id_1197,-14.9693563124172,
L_gap_mab_virus_32.0|292_run_id_152,-76.657448391669,
L_gap_mab_virus_32.0|292_run_id_411,-14.9680130750115,
L_gap_mab_virus_32.0|292_run_id_462,-9.32046435582006,
L_gap_mab_virus_55.0|292_run_id_1056,1.18817161407394e-07,
L_gap_mab_virus_55.0|292_run_id_1159,2.86882568770919,
L_gap_mab_virus_55.0|292_run_id_1197,1.42027260659156e-06,
L_gap_mab_virus_55.0|292_run_id_152,-61.6880906589791,
L_gap_mab_virus_55.0|292_run_id_411,0.00134465767833183,
L_gap_mab_virus_55.0|292_run_id_462,5.6488933768698,
L_gap_mab_virus_65.0|103_run_id_1056,-10.7876178147205,
L_gap_mab_virus_65.0|103_run_id_1159,-7.91879224582848,
L_gap_mab_virus_65.0|103_run_id_1197,-10.7876165132651,
L_gap_mab_virus_65.0|103_run_id_152,-72.4757085925168,
L_gap_mab_virus_65.0|103_run_id_411,-10.7862732758593,
L_gap_mab_virus_65.0|103_run_id_462,-5.13872455666787,
L_gap_mab_virus_65.0|276_run_id_1056,1.109676002792e-07,
L_gap_mab_virus_65.0|276_run_id_1159,2.86882567985963,
L_gap_mab_virus_65.0|276_run_id_1197,1.41242304546337e-06,
L_gap_mab_virus_65.0|276_run_id_152,-61.6880906668287,
L_gap_mab_virus_65.0|276_run_id_411,0.0013446498287707,
L_gap_mab_virus_65.0|276_run_id_462,5.64889336902023,
L_gap_mab_virus_65.0|292_run_id_1056,1.1034999572537e-07,
L_gap_mab_virus_65.0|292_run_id_1159,2.86882567924203,
L_gap_mab_virus_65.0|292_run_id_1197,1.41180544090954e-06,
L_gap_mab_virus_65.0|292_run_id_152,-61.6880906674463,
L_gap_mab_virus_65.0|292_run_id_411,0.00134464921116615,
L_gap_mab_virus_65.0|292_run_id_462,5.64889336840263,
L_gap_mab_virus_65.0|322_run_id_1056,-9.41847793811589e-08,
L_gap_mab_virus_65.0|322_run_id_1159,2.86882547470725,
L_gap_mab_virus_65.0|322_run_id_1197,1.20727066580301e-06,
L_gap_mab_virus_65.0|322_run_id_152,-61.688090871981,
L_gap_mab_virus_65.0|322_run_id_411,0.00134444467639104,
L_gap_mab_virus_65.0|322_run_id_462,5.64889316386786,
L_gap_mab_virus_69.0|103_run_id_1056,1.08954411372286e-07,
L_gap_mab_virus_69.0|103_run_id_1159,2.86882567784644,
L_gap_mab_virus_69.0|103_run_id_1197,1.41040985655646e-06,
L_gap_mab_virus_69.0|103_run_id_152,-61.6880906688418,
L_gap_mab_virus_69.0|103_run_id_411,0.0013446478155818,
L_gap_mab_virus_69.0|103_run_id_462,5.64889336700705,
L_gap_mab_virus_69.0|274_run_id_1056,1.10339272341433e-07,
L_gap_mab_virus_69.0|274_run_id_1159,2.8688256792313,
L_gap_mab_virus_69.0|274_run_id_1197,1.4117947175256e-06,
L_gap_mab_virus_69.0|274_run_id_152,-61.688090667457,
L_gap_mab_virus_69.0|274_run_id_411,0.00134464920044277,
L_gap_mab_virus_69.0|274_run_id_462,5.64889336839191,
L_gap_mab_virus_69.0|276_run_id_1056,1.25288644553668e-07,
L_gap_mab_virus_69.0|276_run_id_1159,2.86882569418067,
L_gap_mab_virus_69.0|276_run_id_1197,1.42674408973784e-06,
L_gap_mab_virus_69.0|276_run_id_152,-61.6880906525076,
L_gap_mab_virus_69.0|276_run_id_411,0.00134466414981498,
L_gap_mab_virus_69.0|276_run_id_462,5.64889338334128,
L_gap_mab_virus_69.0|292_run_id_1056,1.10360790231384e-07,
L_gap_mab_virus_69.0|292_run_id_1159,2.86882567925282,
L_gap_mab_virus_69.0|292_run_id_1197,1.41181623541555e-06,
L_gap_mab_virus_69.0|292_run_id_152,-61.6880906674355,
L_gap_mab_virus_69.0|292_run_id_411,0.00134464922196066,
L_gap_mab_virus_69.0|292_run_id_462,5.64889336841342,
L_gap_mab_virus_69.0|322_run_id_1056,1.10108480085393e-07,
L_gap_mab_virus_69.0|322_run_id_1159,2.86882567900051,
L_gap_mab_virus_69.0|322_run_id_1197,1.41156392526956e-06,
L_gap_mab_virus_69.0|322_run_id_152,-61.6880906676878,
L_gap_mab_virus_69.0|322_run_id_411,0.00134464896965051,
L_gap_mab_virus_69.0|322_run_id_462,5.64889336816111,
L_gap_mab_virus_70.0|274_run_id_1056,1.10079637050254e-07,
L_gap_mab_virus_70.0|274_run_id_1159,2.86882567897167,
L_gap_mab_virus_70.0|274_run_id_1197,1.41153508223442e-06,
L_gap_mab_virus_70.0|274_run_id_152,-61.6880906677166,
L_gap_mab_virus_70.0|274_run_id_411,0.00134464894080747,
L_gap_mab_virus_70.0|274_run_id_462,5.64889336813227,
eta_alpha_run_id_1056,0.0179555958548065,
eta_alpha_run_id_1159,0.0179555958486509,
eta_alpha_run_id_1197,0.0179555936976446,
eta_alpha_run_id_152,0.017955268692527,
eta_alpha_run_id_411,0.0179555140188708,
eta_alpha_run_id_462,0.0245026129875523,
omega_f,2.20891341620735e-08,2.1073424255447e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.21440197386563,
avc,2.22044604925031e-16,
bvc,0.0433496442945708,
