id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.00928,0.943259,3,11,1,0.738207,0.814019,0.814067,0.814019,0.451459,0.451654
8|84|sample|11|162,0.0464,0.770876,4,11,1,0.600205,0.726929,0.726958,0.726929,0.171695,0.171812
8|84|sample|11|162,0.2319999999999999,0.591682,5,11,1,0.388072,0.469625,0.469615,0.469625,0.735055,0.734978
8|84|sample|11|162,1.16,0.238543,6,11,1,0.190841,0.166968,0.166952,0.166968,1.18264,1.18228
8|84|sample|11|162,5.8,0.0150238,7,11,1,0.0767628,0.0388263,0.0388216,0.0388263,-1.50064,-1.50078
8|84|sample|11|162,29.0,0.0,8,11,1,0.0279349,0.00787524,0.00787422,0.00787524,-1.55373,-1.55382
8|84|sample|12|162,0.0003712,0.726907,1,12,1,0.825292,0.837435,0.837489,0.837435,-0.375705,-0.375545
8|84|sample|12|162,0.001856,0.725805,2,12,1,0.801206,0.833518,0.833571,0.833518,-0.367847,-0.367689
8|84|sample|12|162,0.00928,0.699823,3,12,1,0.738207,0.814019,0.814067,0.814019,-0.399222,-0.399078
8|84|sample|12|162,0.0464,0.628667,4,12,1,0.600205,0.726929,0.726958,0.726929,-0.384259,-0.384164
8|84|sample|12|162,0.2319999999999999,0.46638,5,12,1,0.388072,0.469625,0.469615,0.469625,-0.0194804,-0.0195407
8|84|sample|12|162,1.16,0.173084,6,12,1,0.190841,0.166968,0.166952,0.166968,0.101286,0.101023
8|84|sample|12|162,5.8,0.0100848,7,12,1,0.0767628,0.0388263,0.0388216,0.0388263,-1.81208,-1.81219
8|84|sample|12|162,29.0,0.00119455,8,12,1,0.0279349,0.00787524,0.00787422,0.00787524,-1.31802,-1.31813
8|84|sample|3|162,6.4e-05,0.866394,1,3,1,0.834289,0.837275,0.837329,0.837275,0.0987669,0.0989569
8|84|sample|3|162,0.00032,0.944316,2,3,1,0.826509,0.834909,0.834962,0.834909,0.372646,0.372852
8|84|sample|3|162,0.0016,0.961051,3,3,1,0.804568,0.827588,0.82764,0.827588,0.458615,0.458823
8|84|sample|3|162,0.008,0.986159,4,3,1,0.746612,0.805489,0.805536,0.805489,0.637813,0.638019
8|84|sample|3|162,0.04,0.882578,5,3,1,0.616712,0.74337,0.743407,0.74337,0.532146,0.532312
8|84|sample|3|162,0.2,0.77709,6,3,1,0.408756,0.598852,0.598867,0.598852,0.844131,0.844225
8|84|sample|3|162,1.0,0.473111,7,3,1,0.205818,0.372338,0.372334,0.372338,0.762629,0.762588
8|84|sample|3|162,5.0,0.151731,8,3,1,0.0839475,0.170513,0.170506,0.170513,-0.303933,-0.304043
8|84|sample|4|162,6.4e-05,0.844789,1,4,1,0.834289,0.837275,0.837329,0.837275,0.0253485,0.0255339
8|84|sample|4|162,0.00032,0.96429,2,4,1,0.826509,0.834909,0.834962,0.834909,0.440713,0.440924
8|84|sample|4|162,0.0016,0.942363,3,4,1,0.804568,0.827588,0.82764,0.827588,0.394373,0.394577
8|84|sample|4|162,0.008,0.926512,4,4,1,0.746612,0.805489,0.805536,0.805489,0.427188,0.427382
8|84|sample|4|162,0.04,0.878374,5,4,1,0.616712,0.74337,0.743407,0.74337,0.516071,0.516236
8|84|sample|4|162,0.2,0.73798,6,4,1,0.408756,0.598852,0.598867,0.598852,0.658891,0.65898
8|84|sample|4|162,1.0,0.443512,7,4,1,0.205818,0.372338,0.372334,0.372338,0.538636,0.538597
8|84|sample|4|162,5.0,0.140934,8,4,1,0.0839475,0.170513,0.170506,0.170513,-0.478716,-0.478818
8|84|sample|5|162,0.0006144,0.829983,1,5,1,0.820176,0.832875,0.832928,0.832875,-0.0100589,-0.00987782
8|84|sample|5|162,0.003072,0.89357,2,5,1,0.787264,0.821367,0.821418,0.821367,0.249897,0.250089
8|84|sample|5|162,0.01536,0.91946,3,5,1,0.70459,0.787325,0.787369,0.787325,0.477107,0.477294
8|84|sample|5|162,0.0768,0.844513,4,5,1,0.53906,0.696937,0.696966,0.696937,0.601411,0.601554
8|84|sample|5|162,0.384,0.634686,5,5,1,0.319545,0.512735,0.512741,0.512735,0.673349,0.673389
8|84|sample|5|162,1.92,0.273162,6,5,1,0.145861,0.280633,0.280626,0.280633,-0.0745149,-0.0745875
8|84|sample|5|162,9.6,0.101927,7,5,1,0.0563312,0.116131,0.116125,0.116131,-0.331625,-0.331753
8|84|sample|5|162,48.0,0.049482,8,5,1,0.0201557,0.0409742,0.0409715,0.0409742,0.512428,0.512236
8|84|sample|6|162,0.0006144,0.807137,1,6,1,0.820176,0.832875,0.832928,0.832875,-0.0880996,-0.0879235
8|84|sample|6|162,0.003072,0.913073,2,6,1,0.787264,0.821367,0.821418,0.821367,0.317446,0.317642
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.70459,0.787325,0.787369,0.787325,0.427613,0.427797
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.53906,0.696937,0.696966,0.696937,0.763635,0.763784
8|84|sample|6|162,0.384,0.63016,5,6,1,0.319545,0.512735,0.512741,0.512735,0.64836,0.6484
8|84|sample|6|162,1.92,0.318692,6,6,1,0.145861,0.280633,0.280626,0.280633,0.380025,0.37994
8|84|sample|6|162,9.6,0.14291,7,6,1,0.0563312,0.116131,0.116125,0.116131,0.625637,0.62546
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.0201557,0.0409742,0.0409715,0.0409742,0.0822557,0.0820885
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.833762,0.838177,0.838231,0.838177,-0.140132,-0.139957
8|84|sample|7|162,0.000384,1.0,2,7,1,0.824997,0.837207,0.837262,0.837207,0.553056,0.553276
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.800394,0.831897,0.831951,0.831897,0.273705,0.273908
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.736196,0.803748,0.803801,0.803748,0.243815,0.244018
8|84|sample|7|162,0.048,0.846259,5,7,1,0.596333,0.677239,0.677287,0.677239,0.708555,0.708805
8|84|sample|7|162,0.24,0.530266,6,7,1,0.383365,0.362362,0.362392,0.362362,1.3046,1.30494
8|84|sample|7|162,1.2,0.187832,7,7,1,0.187531,0.101592,0.101602,0.101592,2.28435,2.2848
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.0752012,0.0204291,0.020431,0.0204291,-0.908028,-0.907889
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.833762,0.838177,0.838231,0.838177,-0.103755,-0.103577
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.824997,0.837207,0.837262,0.837207,0.217631,0.217829
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.800394,0.831897,0.831951,0.831897,0.439396,0.43961
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.736196,0.803748,0.803801,0.803748,0.366241,0.366453
8|84|sample|8|162,0.048,0.786233,5,8,1,0.596333,0.677239,0.677287,0.677239,0.456846,0.457078
8|84|sample|8|162,0.24,0.560359,6,8,1,0.383365,0.362362,0.362392,0.362362,1.53847,1.53882
8|84|sample|8|162,1.2,0.163389,7,8,1,0.187531,0.101592,0.101602,0.101592,1.63684,1.63723
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.0752012,0.0204291,0.020431,0.0204291,-0.655111,-0.654953
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.825441,0.83727,0.837324,0.83727,0.0376996,0.0378864
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.801616,0.832238,0.832292,0.832238,0.332895,0.333102
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.739225,0.805512,0.805565,0.805512,0.341209,0.341419
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.602178,0.684209,0.684257,0.684209,0.688495,0.688743
8|84|sample|9|162,0.228,0.545806,5,9,1,0.39049,0.373604,0.373634,0.373604,1.29845,1.29878
8|84|sample|9|162,1.14,0.154396,6,9,1,0.192556,0.106555,0.106565,0.106555,1.21157,1.21192
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.0775752,0.0215429,0.021545,0.0215429,-1.08588,-1.08575
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.0282497,0.00398611,0.00398649,0.00398611,-0.962445,-0.962377
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.838391,0.838391,0.838446,0.838391,0.0148999,0.0150851
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.838391,0.838391,0.838446,0.838391,0.370592,0.3708
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.838391,0.838391,0.838446,0.838391,0.377921,0.378129
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.838391,0.838391,0.838446,0.838391,0.323466,0.323671
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.838391,0.838391,0.838446,0.838391,0.377141,0.37735
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.838391,0.838391,0.838446,0.838391,0.476462,0.476677
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.838391,0.838391,0.838446,0.838391,0.211827,0.212025
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.838391,0.838391,0.838446,0.838391,-0.500845,-0.500692
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.310928,0.310928
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.388661,0.388661
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.50094,0.50094
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.699589,0.699589
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.595946,0.595946
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.708226,0.708226
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.768684,0.768684
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.639131,0.639131
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.825441,0.838383,0.838437,0.838383,0.346597,0.346803
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.801616,0.838238,0.838292,0.838238,0.302043,0.302246
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.739225,0.835362,0.835414,0.835362,0.184919,0.18511
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.602178,0.781947,0.781973,0.781947,-0.348029,-0.347946
8|719|sample|10|274,0.228,0.317477,5,10,1,0.39049,0.344042,0.343969,0.344042,-0.216694,-0.217246
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.192556,0.0283218,0.0283108,0.0283218,0.673784,0.672668
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.0775752,0.00147042,0.00146983,0.00147042,-0.292056,-0.292244
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.0282497,7.4485e-05,7.44551e-05,7.4485e-05,0.156207,0.156193
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.825292,0.838389,0.838443,0.838389,0.176631,0.176826
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.801206,0.838343,0.838397,0.838343,0.297088,0.297291
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.738207,0.836937,0.836992,0.836937,0.0760393,0.0762287
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.600205,0.796346,0.7964,0.796346,-0.433774,-0.43361
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.388072,0.321796,0.321829,0.321796,-0.672493,-0.672273
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.190841,0.0168312,0.0168332,0.0168312,0.124379,0.124646
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.0767628,0.000564511,0.000564582,0.000564511,0.0545663,0.0545949
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.0279349,1.85786e-05,1.85809e-05,1.85786e-05,0.0609246,0.0609256
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.825292,0.838389,0.838443,0.838389,0.342217,0.342423
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.801206,0.838343,0.838397,0.838343,0.266011,0.266213
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.738207,0.836937,0.836992,0.836937,0.184665,0.184862
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.600205,0.796346,0.7964,0.796346,-0.517015,-0.516857
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.388072,0.321796,0.321829,0.321796,-0.851563,-0.851361
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.190841,0.0168312,0.0168332,0.0168312,-0.872217,-0.872039
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.0767628,0.000564511,0.000564582,0.000564511,0.0386422,0.0386707
8|719|sample|12|274,29.0,0.0,8,12,1,0.0279349,1.85786e-05,1.85809e-05,1.85786e-05,-0.00797839,-0.00797739
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.834289,0.822123,0.822176,0.822123,0.417924,0.418136
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.826509,0.803301,0.803353,0.803301,0.232711,0.232912
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.804568,0.764654,0.764704,0.764654,0.327587,0.327796
8|719|sample|3|274,0.008,0.886438,4,3,1,0.746612,0.69124,0.691287,0.69124,0.801921,0.802166
8|719|sample|3|274,0.04,0.784701,5,3,1,0.616712,0.570355,0.570395,0.570355,1.06512,1.06539
8|719|sample|3|274,0.2,0.757893,6,3,1,0.408756,0.411493,0.411523,0.411493,2.3755,2.37587
8|719|sample|3|274,1.0,0.495868,7,3,1,0.205818,0.254814,0.254833,0.254814,2.64363,2.64403
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.0839475,0.138445,0.138455,0.138445,-0.880688,-0.880543
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.834289,0.822123,0.822176,0.822123,0.4899,0.490117
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.826509,0.803301,0.803353,0.803301,0.161192,0.161389
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.804568,0.764654,0.764704,0.764654,0.307674,0.307882
8|719|sample|4|274,0.008,0.867142,4,4,1,0.746612,0.69124,0.691287,0.69124,0.722628,0.722867
8|719|sample|4|274,0.04,0.805653,5,4,1,0.616712,0.570355,0.570395,0.570355,1.16925,1.16953
8|719|sample|4|274,0.2,0.707095,6,4,1,0.408756,0.411493,0.411523,0.411493,2.02711,2.02746
8|719|sample|4|274,1.0,0.503972,7,4,1,0.205818,0.254814,0.254833,0.254814,2.73251,2.73291
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.0839475,0.138445,0.138455,0.138445,-0.792284,-0.792133
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.820176,0.790775,0.790827,0.790775,0.390053,0.390265
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.787264,0.740022,0.740071,0.740022,0.642437,0.642668
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.70459,0.648185,0.648229,0.648185,0.908943,0.909198
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.53906,0.508795,0.50883,0.508795,1.82903,1.82935
8|719|sample|5|274,0.384,0.66436,5,5,1,0.319545,0.345009,0.345034,0.345009,2.60406,2.60445
8|719|sample|5|274,1.92,0.280479,6,5,1,0.145861,0.201684,0.2017,0.201684,1.08438,1.08466
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.0563312,0.105204,0.105212,0.105204,-1.5747,-1.57461
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.0201557,0.0511685,0.0511725,0.0511685,-2.3875,-2.38747
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.820176,0.790775,0.790827,0.790775,0.403218,0.403431
8|719|sample|6|274,0.003072,1.0,2,6,1,0.787264,0.740022,0.740071,0.740022,0.998324,0.998578
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.70459,0.648185,0.648229,0.648185,1.05007,1.05033
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.53906,0.508795,0.50883,0.508795,1.85771,1.85804
8|719|sample|6|274,0.384,0.660529,5,6,1,0.319545,0.345009,0.345034,0.345009,2.57281,2.5732
8|719|sample|6|274,1.92,0.278232,6,6,1,0.145861,0.201684,0.2017,0.201684,1.05345,1.05374
8|719|sample|6|274,9.6,0.029446,7,6,1,0.0563312,0.105204,0.105212,0.105204,-1.94237,-1.94231
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.0201557,0.0511685,0.0511725,0.0511685,-2.43624,-2.43621
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.833762,0.83839,0.838445,0.83839,0.429413,0.429625
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.824997,0.838382,0.838437,0.838382,0.207526,0.207724
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.800394,0.838223,0.838277,0.838223,0.316807,0.317011
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.736196,0.83506,0.835112,0.83506,0.0360375,0.0362187
8|719|sample|7|274,0.048,0.647902,5,7,1,0.596333,0.776717,0.776741,0.776717,-0.471677,-0.471605
8|719|sample|7|274,0.24,0.298712,6,7,1,0.383365,0.324883,0.32481,0.324883,-0.225809,-0.226387
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.187531,0.0258261,0.025816,0.0258261,0.933458,0.932277
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.0752012,0.00133699,0.00133645,0.00133699,-0.0908351,-0.0910227
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.833762,0.83839,0.838445,0.83839,0.381252,0.381461
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.824997,0.838382,0.838437,0.838382,0.292448,0.292651
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.800394,0.838223,0.838277,0.838223,0.0170924,0.0172775
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.736196,0.83506,0.835112,0.83506,0.0408214,0.0410029
8|719|sample|8|274,0.048,0.634433,5,8,1,0.596333,0.776717,0.776741,0.776717,-0.520988,-0.520917
8|719|sample|8|274,0.24,0.29454,6,8,1,0.383365,0.324883,0.32481,0.324883,-0.261908,-0.262478
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.187531,0.0258261,0.025816,0.0258261,0.869688,0.868527
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.0752012,0.00133699,0.00133645,0.00133699,-0.076448,-0.0766366
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.825441,0.838383,0.838437,0.838383,0.535261,0.53548
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.801616,0.838238,0.838292,0.838238,0.212545,0.212743
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.739225,0.835362,0.835414,0.835362,0.125175,0.125362
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.602178,0.781947,0.781973,0.781947,-0.398253,-0.398171
8|719|sample|9|274,0.228,0.315531,5,9,1,0.39049,0.344042,0.343969,0.344042,-0.232609,-0.233158
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.192556,0.0283218,0.0283108,0.0283218,0.535604,0.534531
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.0775752,0.00147042,0.00146983,0.00147042,-0.14347,-0.143669
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.0282497,7.4485e-05,7.44551e-05,7.4485e-05,0.292869,0.292855
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.838391,0.838391,0.838445,0.838391,0.395069,0.395279
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.838391,0.838391,0.838445,0.838391,0.216005,0.216203
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.838391,0.838391,0.838445,0.838391,0.0832977,0.0834873
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.838391,0.838391,0.838445,0.838391,0.0175398,0.0177251
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.838391,0.838391,0.838445,0.838391,0.104911,0.105102
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.838391,0.838391,0.838445,0.838391,-0.0910357,-0.0908573
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.838391,0.838391,0.838445,0.838391,-0.2604,-0.260232
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.838391,0.838391,0.838445,0.838391,-0.309105,-0.308941
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.156497,0.156497
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.378887,0.378887
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.107077,0.107077
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.02471,0.02471
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.140023,0.140023
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.238863,0.238863
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.107077,0.107077
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.825441,0.823178,0.823231,0.823178,-0.170106,-0.169931
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.801616,0.797094,0.797146,0.797094,-0.231209,-0.231037
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.739225,0.732079,0.732128,0.732079,-0.125691,-0.125508
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.602178,0.595862,0.595904,0.595862,-0.684615,-0.684464
8|488|sample|10|322,0.228,0.221036,5,10,1,0.39049,0.391628,0.391658,0.391628,-1.22853,-1.22841
8|488|sample|10|322,1.14,0.135271,6,10,1,0.192556,0.199745,0.199761,0.199745,-0.896021,-0.89587
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.0775752,0.0841663,0.0841732,0.0841663,0.0807662,0.0809885
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.0282497,0.0321035,0.0321061,0.0321035,0.984413,0.984676
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.825292,0.837941,0.837995,0.837941,-0.224408,-0.224238
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.801206,0.835215,0.835269,0.835215,-0.247811,-0.247642
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.738207,0.816604,0.816658,0.816604,-0.271075,-0.270906
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.600205,0.70634,0.70639,0.70634,-0.58814,-0.587981
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.388072,0.362977,0.363008,0.362977,-0.530383,-0.530189
8|488|sample|11|322,1.16,0.069228,6,11,1,0.190841,0.0823902,0.0823981,0.0823902,-0.424123,-0.423906
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.0767628,0.0128423,0.0128436,0.0128423,0.147905,0.148102
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.0279349,0.00185751,0.0018577,0.00185751,-0.0136153,-0.0135534
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.825292,0.837941,0.837995,0.837941,-0.0840781,-0.083899
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.801206,0.835215,0.835269,0.835215,-0.314798,-0.314633
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.738207,0.816604,0.816658,0.816604,-0.342775,-0.34261
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.600205,0.70634,0.70639,0.70634,-0.674736,-0.674583
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.388072,0.362977,0.363008,0.362977,-0.922705,-0.922543
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.190841,0.0823902,0.0823981,0.0823902,-0.876285,-0.876108
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.0767628,0.0128423,0.0128436,0.0128423,-0.76064,-0.760503
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.0279349,0.00185751,0.0018577,0.00185751,1.34531,1.3454
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.834289,0.807487,0.807528,0.807487,0.312539,0.312699
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.826509,0.793081,0.793116,0.793081,0.323037,0.323175
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.804568,0.772508,0.772535,0.772508,0.636364,0.636483
8|488|sample|3|322,0.008,0.973478,4,3,1,0.746612,0.74371,0.743726,0.74371,0.878123,0.878201
8|488|sample|3|322,0.04,0.977246,5,3,1,0.616712,0.704507,0.704509,0.704507,1.0999,1.09991
8|488|sample|3|322,0.2,0.815472,6,3,1,0.408756,0.653116,0.653103,0.653116,0.705824,0.70575
8|488|sample|3|322,1.0,0.719559,7,3,1,0.205818,0.588984,0.588954,0.588984,0.628892,0.628716
8|488|sample|3|322,5.0,0.315142,8,3,1,0.0839475,0.513688,0.513644,0.513688,-1.09418,-1.09433
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.834289,0.807487,0.807528,0.807487,0.168272,0.168424
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.826509,0.793081,0.793116,0.793081,0.421748,0.421891
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.804568,0.772508,0.772535,0.772508,0.657029,0.657149
8|488|sample|4|322,0.008,1.0,4,4,1,0.746612,0.74371,0.743726,0.74371,0.979494,0.979574
8|488|sample|4|322,0.04,0.93895,5,4,1,0.616712,0.704507,0.704509,0.704507,0.945456,0.945466
