id,time,y1,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
491|1,4,244.335,0,4,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,515.693,515.719,516.035,515.719,-1.85182,-1.8508
491|1,5,253.253,0,5,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,515.693,515.719,516.035,515.719,-1.79104,-1.78998
491|1,6,262.808,0,6,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,515.693,515.719,516.035,515.719,-1.72592,-1.72482
491|1,7,249.795,0,7,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,515.693,515.719,516.035,515.719,-1.81461,-1.81357
491|1,8,270.543,0,8,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,515.693,515.719,516.035,515.719,-1.6732,-1.67207
433|1,1,319.642,0,1,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,515.693,312.828,312.325,312.828,0.0824016,0.0766084
433|1,2,340.374,0,2,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,515.693,312.828,312.325,312.828,0.315868,0.309699
433|1,3,348.752,0,3,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,515.693,312.828,312.325,312.828,0.410214,0.403893
433|1,4,338.741,0,4,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,515.693,312.828,312.325,312.828,0.297478,0.291339
433|1,5,329.724,0,5,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,515.693,312.828,312.325,312.828,0.195937,0.189961
433|1,6,337.818,0,6,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,515.693,312.828,312.325,312.828,0.287084,0.280962
433|1,7,329.582,0,7,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,515.693,312.828,312.325,312.828,0.194337,0.188364
433|1,8,337.818,0,8,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,515.693,312.828,312.325,312.828,0.287084,0.280962
297|1,1,341.723,0,1,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,515.693,353.268,353.049,353.268,-0.11283,-0.114938
297|1,2,365.792,0,2,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,515.693,353.268,353.049,353.268,0.12695,0.124693
297|1,3,364.017,0,3,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,515.693,353.268,353.049,353.268,0.109267,0.107021
297|1,4,347.687,0,4,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,515.693,353.268,353.049,353.268,-0.0534157,-0.0555605
297|1,5,357.556,0,5,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,515.693,353.268,353.049,353.268,0.044901,0.0426954
297|1,6,363.236,0,6,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,515.693,353.268,353.049,353.268,0.101486,0.0992455
297|1,7,364.017,0,7,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,515.693,353.268,353.049,353.268,0.109267,0.107021
297|1,8,393.908,0,8,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,515.693,353.268,353.049,353.268,0.407046,0.404616
183|1,1,326.316,0,1,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,515.693,515.72,516.036,515.72,-1.29307,-1.29171
183|1,2,349.888,0,2,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,515.693,515.72,516.036,515.72,-1.13241,-1.13095
183|1,3,343.924,0,3,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,515.693,515.72,516.036,515.72,-1.17306,-1.17162
183|1,4,346.338,0,4,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,515.693,515.72,516.036,515.72,-1.15661,-1.15516
183|1,5,361.603,0,5,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,515.693,515.72,516.036,515.72,-1.05257,-1.05105
183|1,6,360.396,0,6,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,515.693,515.72,516.036,515.72,-1.06079,-1.05928
183|1,7,355.994,0,7,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,515.693,515.72,516.036,515.72,-1.0908,-1.08931
183|1,8,462.92,0,8,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,515.693,515.72,516.036,515.72,-0.362022,-0.360086
705|1,1,381.412,0,1,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,515.693,515.688,516.003,515.688,-0.917389,-0.915798
705|1,2,368.419,0,2,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,515.693,515.688,516.003,515.688,-1.00595,-1.00441
705|1,3,363.378,0,3,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,515.693,515.688,516.003,515.688,-1.04031,-1.03879
705|1,4,366.573,0,4,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,515.693,515.688,516.003,515.688,-1.01853,-1.017
705|1,5,367.922,0,5,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,515.693,515.688,516.003,515.688,-1.00934,-1.0078
705|1,6,383.968,0,6,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,515.693,515.688,516.003,515.688,-0.899967,-0.898365
705|1,7,385.317,0,7,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,515.693,515.688,516.003,515.688,-0.890773,-0.889165
705|1,8,399.588,0,8,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,515.693,515.688,516.003,515.688,-0.7935,-0.791833
555|1,1,503.674,0,1,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,515.693,515.695,516.011,515.695,-0.0840908,-0.0819884
555|1,2,542.014,0,2,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,515.693,515.695,516.011,515.695,0.177235,0.179497
555|1,3,537.044,0,3,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,515.693,515.695,516.011,515.695,0.143359,0.145601
555|1,4,528.24,0,4,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,515.693,515.695,516.011,515.695,0.0833512,0.0855561
555|1,5,532.429,0,5,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,515.693,515.695,516.011,515.695,0.111903,0.114126
555|1,6,472.363,0,6,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,515.693,515.695,516.011,515.695,-0.297507,-0.295535
555|1,7,472.15,0,7,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,515.693,515.695,516.011,515.695,-0.298959,-0.296988
555|1,8,439.135,0,8,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,515.693,515.695,516.011,515.695,-0.523989,-0.522156
394|1,1,279.305,0,1,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,515.693,515.688,516.004,515.688,-1.61337,-1.6122
394|1,2,273.39,0,2,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,515.693,515.688,516.004,515.688,-1.65368,-1.65254
394|1,3,270.53,0,3,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,515.693,515.688,516.004,515.688,-1.67318,-1.67205
394|1,4,261.235,0,4,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,515.693,515.688,516.004,515.688,-1.73653,-1.73544
394|1,5,261.495,0,5,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,515.693,515.688,516.004,515.688,-1.73476,-1.73367
394|1,6,281.645,0,6,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,515.693,515.688,516.004,515.688,-1.59742,-1.59624
394|1,7,244.27,0,7,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,515.693,515.688,516.004,515.688,-1.85217,-1.85115
394|1,8,263.51,0,8,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,515.693,515.688,516.004,515.688,-1.72103,-1.71993
1099|1,1,283.465,0,1,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,515.693,515.69,516.006,515.69,-1.58502,-1.58383
1099|1,2,291.915,0,2,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,515.693,515.69,516.006,515.69,-1.52742,-1.5262
1099|1,3,306.605,0,3,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,515.693,515.69,516.006,515.69,-1.42729,-1.42601
1099|1,4,277.095,0,4,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,515.693,515.69,516.006,515.69,-1.62843,-1.62728
1099|1,5,283.14,0,5,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,515.693,515.69,516.006,515.69,-1.58723,-1.58605
1099|1,6,296.92,0,6,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,515.693,515.69,516.006,515.69,-1.49331,-1.49207
1099|1,7,290.745,0,7,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,515.693,515.69,516.006,515.69,-1.5354,-1.53418
1099|1,8,331.89,0,8,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,515.693,515.69,516.006,515.69,-1.25495,-1.25356
611|1,1,395.135,0,1,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,515.693,515.692,516.008,515.692,-0.823875,-0.822226
611|1,2,393.25,0,2,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,515.693,515.692,516.008,515.692,-0.836723,-0.835082
611|1,3,376.025,0,3,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,515.693,515.692,516.008,515.692,-0.95413,-0.95256
611|1,4,369.525,0,4,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,515.693,515.692,516.008,515.692,-0.998434,-0.996891
611|1,5,397.475,0,5,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,515.693,515.692,516.008,515.692,-0.807925,-0.806266
611|1,6,381.03,0,6,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,515.693,515.692,516.008,515.692,-0.920015,-0.918425
611|1,7,395.655,0,7,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,515.693,515.692,516.008,515.692,-0.820331,-0.818679
611|1,8,408.33,0,8,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,515.693,515.692,516.008,515.692,-0.733937,-0.732233
84|1,1,658,0,1,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,515.693,515.694,516.01,515.694,0.967811,0.970558
84|1,2,644,0,2,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,515.693,515.694,516.01,515.694,0.872387,0.875075
84|1,3,660,0,3,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,515.693,515.694,516.01,515.694,0.981443,0.984198
84|1,4,680,0,4,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,515.693,515.694,516.01,515.694,1.11776,1.1206
84|1,5,698,0,5,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,515.693,515.694,516.01,515.694,1.24045,1.24337
84|1,6,694,0,6,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,515.693,515.694,516.01,515.694,1.21319,1.21609
84|1,7,694,0,7,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,515.693,515.694,516.01,515.694,1.21319,1.21609
84|1,8,636,0,8,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,515.693,515.694,516.01,515.694,0.817858,0.820513
1042|1,1,624,0,1,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,515.693,515.695,516.011,515.695,0.736055,0.73866
1042|1,2,714,0,2,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,515.693,515.695,516.011,515.695,1.3495,1.35248
1042|1,3,694,0,3,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,515.693,515.695,516.011,515.695,1.21318,1.21607
1042|1,4,700,0,4,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,515.693,515.695,516.011,515.695,1.25407,1.25699
1042|1,5,674,0,5,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,515.693,515.695,516.011,515.695,1.07686,1.07967
1042|1,6,730,0,6,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,515.693,515.695,516.011,515.695,1.45855,1.4616
1042|1,7,664,0,7,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,515.693,515.695,516.011,515.695,1.0087,1.01147
1042|1,8,778,0,8,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,515.693,515.695,516.011,515.695,1.78572,1.78897
719|1,1,640,0,1,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,515.693,515.684,516,515.684,0.845205,0.847879
719|1,2,658,0,2,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,515.693,515.684,516,515.684,0.967896,0.970645
719|1,3,684,0,3,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,515.693,515.684,516,515.684,1.14512,1.14797
719|1,4,730,0,4,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,515.693,515.684,516,515.684,1.45866,1.46171
719|1,5,706,0,5,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,515.693,515.684,516,515.684,1.29507,1.29802
719|1,6,732,0,6,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,515.693,515.684,516,515.684,1.47229,1.47535
719|1,7,746,0,7,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,515.693,515.684,516,515.684,1.56772,1.57083
719|1,8,716,0,8,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,515.693,515.684,516,515.684,1.36323,1.36622
863|1,1,622,0,1,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,515.693,582.833,581.312,582.833,0.246174,0.236353
863|1,2,702,0,2,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,515.693,582.833,581.312,582.833,0.730201,0.719116
863|1,3,724,0,3,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,515.693,582.833,581.312,582.833,0.863309,0.851876
863|1,4,660,0,4,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,515.693,582.833,581.312,582.833,0.476087,0.465665
863|1,5,644,0,5,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,515.693,582.833,581.312,582.833,0.379282,0.369113
863|1,6,642,0,6,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,515.693,582.833,581.312,582.833,0.367181,0.357044
863|1,7,664,0,7,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,515.693,582.833,581.312,582.833,0.500289,0.489804
863|1,8,710,0,8,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,515.693,582.833,581.312,582.833,0.778604,0.767393
488|1,1,690,0,1,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,515.693,515.695,516.011,515.695,1.18591,1.18879
488|1,2,744,0,2,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,515.693,515.695,516.011,515.695,1.55398,1.55708
488|1,3,678,0,3,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,515.693,515.695,516.011,515.695,1.10412,1.10695
488|1,4,658,0,4,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,515.693,515.695,516.011,515.695,0.967801,0.970548
488|1,5,652,0,5,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,515.693,515.695,516.011,515.695,0.926905,0.929627
488|1,6,686,0,6,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,515.693,515.695,516.011,515.695,1.15865,1.16151
488|1,7,710,0,7,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,515.693,515.695,516.011,515.695,1.32223,1.3252
488|1,8,678,0,8,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,515.693,515.695,516.011,515.695,1.10412,1.10695
152|1,1,712,0,1,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,515.693,515.65,515.965,515.65,1.33629,1.33926
152|1,2,712,0,2,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,515.693,515.65,515.965,515.65,1.33629,1.33926
152|1,3,642,0,3,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,515.693,515.65,515.965,515.65,0.859128,0.861807
152|1,4,720,0,4,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,515.693,515.65,515.965,515.65,1.39082,1.39383
152|1,5,666,0,5,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,515.693,515.65,515.965,515.65,1.02273,1.02551
152|1,6,674,0,6,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,515.693,515.65,515.965,515.65,1.07726,1.08007
152|1,7,722,0,7,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,515.693,515.65,515.965,515.65,1.40446,1.40747
152|1,8,714,0,8,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,515.693,515.65,515.965,515.65,1.34992,1.3529
847|1,1,676,0,1,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,515.693,515.672,515.989,515.672,1.09068,1.09351
847|1,2,738,0,2,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,515.693,515.672,515.989,515.672,1.51329,1.51638
847|1,3,778,0,3,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,515.693,515.672,515.989,515.672,1.78595,1.7892
847|1,4,704,0,4,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,515.693,515.672,515.989,515.672,1.28154,1.28448
847|1,5,732,0,5,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,515.693,515.672,515.989,515.672,1.4724,1.47546
847|1,6,732,0,6,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,515.693,515.672,515.989,515.672,1.4724,1.47546
847|1,7,698,0,7,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,515.693,515.672,515.989,515.672,1.24064,1.24356
847|1,8,842,0,8,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,515.693,515.672,515.989,515.672,2.22219,2.22571
1241|1,1,692,0,1,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,515.693,515.694,516.01,515.694,1.19955,1.20244
1241|1,2,714,0,2,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,515.693,515.694,516.01,515.694,1.3495,1.35249
1241|1,3,742,0,3,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,515.693,515.694,516.01,515.694,1.54035,1.54345
1241|1,4,754,0,4,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,515.693,515.694,516.01,515.694,1.62215,1.62529
1241|1,5,770,0,5,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,515.693,515.694,516.01,515.694,1.7312,1.73442
1241|1,6,746,0,6,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,515.693,515.694,516.01,515.694,1.56762,1.57073
1241|1,7,752,0,7,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,515.693,515.694,516.01,515.694,1.60851,1.61165
1241|1,8,784,0,8,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,515.693,515.694,516.01,515.694,1.82663,1.8299
474|1,1,688,0,1,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,515.693,515.678,515.994,515.678,1.17244,1.17531
474|1,2,722,0,2,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,515.693,515.678,515.994,515.678,1.40419,1.4072
474|1,3,726,0,3,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,515.693,515.678,515.994,515.678,1.43145,1.43448
474|1,4,740,0,4,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,515.693,515.678,515.994,515.678,1.52688,1.52997
474|1,5,730,0,5,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,515.693,515.678,515.994,515.678,1.45872,1.46176
474|1,6,798,0,6,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,515.693,515.678,515.994,515.678,1.92222,1.92555
474|1,7,812,0,7,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,515.693,515.678,515.994,515.678,2.01765,2.02104
474|1,8,708,0,8,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,515.693,515.678,515.994,515.678,1.30876,1.31172
1056|1,1,686,0,1,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,515.693,515.691,516.007,515.691,1.15869,1.16155
1056|1,2,688,0,2,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,515.693,515.691,516.007,515.691,1.17232,1.17519
1056|1,3,708,0,3,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,515.693,515.691,516.007,515.691,1.30864,1.31159
1056|1,4,700,0,4,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,515.693,515.691,516.007,515.691,1.25411,1.25703
1056|1,5,734,0,5,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,515.693,515.691,516.007,515.691,1.48586,1.48892
1056|1,6,694,0,6,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,515.693,515.691,516.007,515.691,1.21321,1.21611
1056|1,7,744,0,7,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,515.693,515.691,516.007,515.691,1.55402,1.55712
1056|1,8,756,0,8,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,515.693,515.691,516.007,515.691,1.63581,1.63897
462|1,1,566,0,1,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,515.693,515.692,516.008,515.692,0.340745,0.343108
462|1,2,562,0,2,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,515.693,515.692,516.008,515.692,0.313481,0.315827
462|1,3,584,0,3,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,515.693,515.692,516.008,515.692,0.463434,0.465872
462|1,4,656,0,4,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,515.693,515.692,516.008,515.692,0.954189,0.956928
462|1,5,696,0,5,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,515.693,515.692,516.008,515.692,1.22683,1.22974
462|1,6,706,0,6,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,515.693,515.692,516.008,515.692,1.29499,1.29794
462|1,7,668,0,7,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,515.693,515.692,516.008,515.692,1.03598,1.03877
462|1,8,710,0,8,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,515.693,515.692,516.008,515.692,1.32226,1.32522
1159|1,1,640,0,1,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,515.693,515.693,516.009,515.693,0.845129,0.8478
1159|1,2,616,0,2,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,515.693,515.693,516.009,515.693,0.681544,0.684115
1159|1,3,690,0,3,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,515.693,515.693,516.009,515.693,1.18593,1.18881
1159|1,4,614,0,4,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,515.693,515.693,516.009,515.693,0.667912,0.670475
1159|1,5,622,0,5,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,515.693,515.693,516.009,515.693,0.72244,0.725037
1159|1,6,654,0,6,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,515.693,515.693,516.009,515.693,0.940553,0.943283
1159|1,7,732,0,7,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,515.693,515.693,516.009,515.693,1.4722,1.47526
1159|1,8,670,0,8,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,515.693,515.693,516.009,515.693,1.04961,1.05241
75|1,1,476,0,1,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,515.693,515.679,515.995,515.679,-0.272614,-0.270627
75|1,2,506,0,2,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,515.693,515.679,515.995,515.679,-0.0681275,-0.0660155
75|1,3,530,0,3,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,515.693,515.679,515.995,515.679,0.0954618,0.097674
75|1,4,516,0,4,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,515.693,515.679,515.995,515.679,3.47084e-05,0.00218849
75|1,5,544,0,5,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,515.693,515.679,515.995,515.679,0.190889,0.19316
75|1,6,508,0,6,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,515.693,515.679,515.995,515.679,-0.0544951,-0.0523747
75|1,7,588,0,7,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,515.693,515.679,515.995,515.679,0.490803,0.493257
