id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,692.863,3001.4,2745.49,2707.42,-1.54712,-1.43916
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,686.936,845.045,816.666,812.056,0.00867885,0.0387583
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,670.564,676.608,675.069,674.815,-0.134132,-0.132364
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,88790.7,88273.2,88327.9,88309.8,0.379103,0.38166
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,79421.4,83261.9,83403.1,83350.1,1.07989,1.08825
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,47775,68405,68716.5,68586.9,1.77305,1.79914
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,7618.03,42328,42825.8,42599.6,0.489208,0.555191
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,709.216,15428.9,15854.2,15645.7,0.734552,0.896474
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,693.123,3002.53,3144.54,3070.6,-1.75258,-1.56502
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,687.195,845.365,863.113,853.459,0.805536,0.871183
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,670.824,676.87,677.945,677.342,-0.111971,-0.107775
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,91688.4,90875.4,90919.2,90923.7,0.812416,0.811778
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,89908.7,89639.7,89755.3,89762.2,0.548532,0.547554
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,76608.8,82147.7,82428.5,82434.1,1.15022,1.14933
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,40516.5,65007.8,65586.5,65575.2,0.486285,0.488447
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,4493.57,37519.4,38352.9,38304.2,0.387169,0.402782
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,695.654,12249.9,12859.4,12801.2,-1.86577,-1.82218
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,687.195,2250.6,2420.44,2398.79,0.967991,1.05057
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,670.824,765,783.226,780.461,0.892566,0.912246
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,91652.9,90840.1,90790.6,90809.7,0.471109,0.468463
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,89874.7,89605.8,89485,89528.8,0.67261,0.666372
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,76580.1,82116.9,81846.3,81937.2,1.70058,1.68531
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,40501.3,64983.5,64472.8,64628.7,1.15508,1.12327
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,4491.89,37505.3,36840.3,37019.6,1.14044,1.07739
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,695.394,12245.3,11811.6,11911.1,-2.68728,-2.76061
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,686.936,2249.75,2142.69,2163.11,1.04318,0.959139
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,670.564,764.704,754.464,756.108,1.14052,1.12844
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,85899.7,82798.7,82370.3,82415.9,-0.392405,-0.398881
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,78237.1,75192.7,74216.3,74308.2,-1.17366,-1.18715
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,50199.7,56066.3,54281.1,54424.6,-1.25114,-1.27958
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,9821.64,27517.9,25489.5,25621.3,-2.30391,-2.35302
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,704.408,6277.71,5375.37,5418.81,0.636248,0.549949
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,667.398,992.001,896.467,899.548,2.20625,2.18359
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,661.471,666.321,664.134,664.179,-0.666334,-0.666631
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.099,645.135,645.119,645.119,0.235333,0.235333
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,88085,84905.2,84897.1,84936.5,0.290341,0.284597
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,80178.2,77058.3,77052.5,77131,0.594428,0.581532
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,51434.1,57445,57459.1,57581.1,-0.105692,-0.130965
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,10062.5,28192.6,28240.6,28353.6,-0.741196,-0.785382
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,721.68,6431.64,6469.77,6508.23,-0.230408,-0.29143
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,683.809,1016.39,1022.5,1025.4,1.76799,1.74859
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,677.882,682.853,683.045,683.089,-0.0773346,-0.0776433
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,661.51,661.548,661.55,661.55,-0.209483,-0.209483
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,91206.2,89042.9,89013.8,88992.5,0.272897,0.275856
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,89349.9,85738,85673.3,85613.6,0.440484,0.449229
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,75821.4,73896.5,73770.8,73623.8,0.753655,0.779247
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,39491.7,50289.4,50105.3,49828.4,0.208867,0.276651
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,4202.18,20590.6,20443.1,20149.9,-0.925894,-0.769436
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,691.894,3692.37,3653.16,3547.66,-0.490915,-0.222088
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,683.918,800.342,798.033,789.714,2.77237,2.83969
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,667.546,668.797,668.763,668.613,0.149923,0.150999
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,91508.9,89338.4,89549.9,89605.5,0.457242,0.449459
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,89639.3,86015.8,86546.3,86677.4,-0.265218,-0.283122
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,76064.9,74133.8,75318.6,75594,0.459104,0.413463
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,39618.2,50450.4,52511.4,52962.8,0.623495,0.515967
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,4215.64,20656.5,22727.7,23159.8,-1.40194,-1.59541
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,694.117,3704.23,4448.32,4600.81,1.19418,0.832464
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,686.133,802.935,866.214,879.67,1.02544,0.933654
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,669.762,671.017,672.357,672.672,0.349736,0.347458
