id,eta_U_SAEM,eta_L_SAEM,eta_L_gap_SAEM,eta_h_SAEM,eta_f_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_L_gap_mode,eta_h_mode,eta_f_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|8|77|sample|7|218|7|218|32.0,0,0,8.96225e-09,-1.41741,-3.38818,0,0,0,0,-1.77636e-14,-0.927618,-4.00507,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0,0,1.87785e-08,-1.6302,-3.24939,0,0,0,0,-5.15143e-14,-1.43034,-3.67612,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0,0,3.47977e-09,-1.23155,-3.802,0,0,0,0,-7.63833e-14,-1.2647,-4.04419,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0,0,-4.08503e-09,0.148268,0.110241,0,0,0,0,-3.55271e-15,5.20594e-08,1.38142e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0,0,3.45876e-09,-0.172555,0.443972,0,0,0,0,7.10543e-15,-3.55463e-08,3.47863e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0,0,-6.24467e-09,0.149552,0.15082,0,0,0,0,3.55271e-15,-1.61644e-07,-2.94914e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0,0,1.3796e-08,0.0821827,-0.456664,0,0,0,0,-1.77636e-15,1.92955e-07,-2.79677e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0,0,1.23121e-09,0.305456,-0.308108,0,0,0,0,-3.55271e-15,1.1272e-07,-4.99007e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0,0,2.01246e-09,-0.10846,-0.393179,0,0,0,0,-1.77636e-15,-1.6022e-07,-4.41629e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0,0,-1.95643e-10,-0.0703491,0.0216503,0,0,0,0,1.77636e-15,-7.92257e-08,3.90141e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0,0,-2.23481e-09,-0.324093,0.81657,0,0,0,0,-7.10543e-15,8.36856e-08,9.01508e-08,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0,0,2.01926e-09,0.108452,0.00412429,0,0,0,0,2.13163e-14,-1.52698e-08,8.12461e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0,0,-5.7084e-09,0.0700325,0.104748,0,0,0,0,7.10543e-15,-1.17496e-07,-9.32537e-08,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0,0,-1.16132e-09,0.0917454,-0.355302,0,0,0,0,-7.10543e-15,-2.31786e-07,4.84908e-08,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0,0,3.97533e-09,0.145963,0.00869057,0,0,0,0,3.55271e-15,-1.70029e-07,3.99026e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0,0,3.76409e-09,0.0260856,0.517986,0,0,0,0,0,-3.25084e-07,-4.63959e-08,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0,0,4.65123e-09,-0.0873994,0.761676,0,0,0,0,-7.10543e-15,1.1122e-07,-1.49526e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0,0,-3.491e-09,0.0155702,-0.399748,0,0,0,0,-1.06581e-14,2.20213e-07,6.69633e-08,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0,0,-5.29002e-09,-0.0286836,0.359503,0,0,0,0,3.55271e-15,-3.31715e-07,-1.3952e-08,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,0,0,-1.61783e-09,-1.14554,-6.71466,0,0,0,0,8.88178e-15,-1.05973,-6.65138,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0,0,1.27148e-09,-1.82472,-5.0265,0,0,0,0,6.21725e-15,-1.21161,-5.93822,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0,0,-5.91546e-09,-1.20555,-5.52778,0,0,0,0,-7.10543e-15,-0.962589,-6.03309,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0,0,7.01858e-09,-1.27897,-5.65184,0,0,0,0,-2.13163e-14,-1.02987,-5.6035,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0,0,-9.76474e-09,-0.371614,-0.79315,0,0,0,0,1.24345e-14,-1.59412,-3.26949,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0,0,-8.41677e-09,-1.77929,-3.75498,0,0,0,0,-6.57252e-14,-1.27733,-4.4254,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0,0,-3.14061e-09,-1.54562,-3.47766,0,0,0,0,5.32907e-15,-1.51311,-3.76156,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0,0,1.1457e-08,-1.68656,-3.26471,0,0,0,0,-5.68434e-14,-1.2036,-4.15198,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0,0,-1.61068e-08,-2.20784,-2.77273,0,0,0,0,2.30926e-14,-1.28352,-3.9761,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0,0,1.39991e-08,-1.40434,-3.81217,0,0,0,0,4.08562e-14,-1.41749,-3.73758,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0,0,6.29559e-09,-2.00277,-3.16458,0,0,0,0,-6.39488e-14,-1.32698,-3.91839,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0,0,-1.63237e-08,-0.733257,-1.36734,0,0,0,0,1.24345e-14,-1.53989,-2.7575,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0,0,-2.3133e-09,0.334229,-0.329308,0,0,0,0,3.55271e-15,2.12256e-07,-2.40652e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0,0,1.69522e-08,-0.207005,-0.300855,0,0,0,0,-1.77636e-15,1.97176e-07,-2.01037e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0,0,-1.45617e-08,0.157565,-0.483005,0,0,0,0,-1.06581e-14,-6.02366e-09,-4.72324e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0,0,7.38349e-09,-0.0689959,-0.257871,0,0,0,0,3.55271e-15,2.54167e-07,-1.32299e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0,0,8.43905e-09,0.359699,0.208378,0,0,0,0,5.32907e-15,-1.22915e-07,-2.1574e-08,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0,0,-8.49027e-09,-0.049109,-0.0997876,0,0,0,0,-3.55271e-15,2.12466e-07,2.01805e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0,0,-2.13873e-11,0.33013,1.06328,0,0,0,0,-3.55271e-15,-2.13302e-08,2.90175e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0,0,-1.05649e-09,-0.0803102,-0.12658,0,0,0,0,0,-1.68783e-07,2.08314e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0,0,-4.90627e-09,0.0181981,0.26306,0,0,0,0,-3.55271e-15,-1.64692e-07,-1.93561e-08,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0,0,1.10466e-09,0.165734,0.152637,0,0,0,0,-3.55271e-15,-1.61305e-07,1.23366e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0,0,3.3178e-09,-0.0437546,-0.0842134,0,0,0,0,3.55271e-15,2.02925e-07,-1.11123e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0,0,5.65337e-10,0.357631,-0.114458,0,0,0,0,3.55271e-15,2.46001e-07,-3.91667e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0,0,4.01581e-09,0.200215,-0.0620924,0,0,0,0,0,-3.74146e-07,7.94543e-08,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0,0,6.37192e-09,-0.0191873,0.0636736,0,0,0,0,-1.77636e-15,3.25289e-08,5.89215e-08,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0,0,1.23944e-08,-0.0168013,-0.264826,0,0,0,0,1.06581e-14,-4.26927e-07,-5.43288e-08,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0,0,-4.47069e-09,0.20924,-0.26541,0,0,0,0,5.32907e-15,-1.97833e-07,-2.00516e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,0,0,1.21578e-09,-1.36942,-4.60911,0,0,0,0,-2.66454e-14,-1.06265,-5.22835,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,0,0,-1.4788e-08,-1.49698,-4.2602,0,0,0,0,-2.4869e-14,-0.999765,-5.3623,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,0,0,1.88486e-08,-1.41654,-4.78629,0,0,0,0,4.26326e-14,-1.10879,-5.35353,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,0,0,-1.23984e-08,-1.46669,-4.10236,0,0,0,0,-2.30926e-14,-1.07365,-5.0968,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0,0,9.87004e-09,-1.93838,-4.43716,0,0,0,0,1.77636e-15,-1.70344,-4.67962,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0,0,-1.39116e-08,-2.36279,-3.89462,0,0,0,0,-6.39488e-14,-1.72234,-4.40016,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0,0,9.84822e-10,-2.06308,-4.1255,0,0,0,0,1.77636e-14,-1.72833,-4.36885,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0,0,-1.25726e-08,-1.88359,-4.17106,0,0,0,0,-2.84217e-14,-1.70258,-4.32849,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0,0,-1.2292e-08,-1.74315,-3.76463,0,0,0,0,6.03961e-14,-1.55409,-4.14694,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0,0,-1.3215e-09,-1.06946,-0.401399,0,0,0,0,-1.77636e-14,-1.24339,-1.47066,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0,0,-4.88318e-09,-1.39484,-4.31741,0,0,0,0,5.86198e-14,-1.61041,-4.09487,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0,0,-2.60419e-09,0.0657496,0.791219,0,0,0,0,8.88178e-15,-1.43667,-2.31371,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0,0,7.39893e-09,0.00465588,-0.312603,0,0,0,0,7.10543e-15,2.52466e-08,-2.05218e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0,0,-1.03144e-09,0.00177599,-0.588144,0,0,0,0,-3.55271e-15,-7.80698e-08,6.00964e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0,0,9.10584e-09,0.150989,-0.0257297,0,0,0,0,3.55271e-15,9.78757e-08,-3.38899e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0,0,-1.95227e-08,-0.100336,-0.117083,0,0,0,0,-8.88178e-15,8.86292e-08,-1.88322e-08,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0,0,6.07131e-09,-0.0172036,-0.153052,0,0,0,0,-1.77636e-15,-3.21011e-07,1.89708e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0,0,-2.10473e-09,-0.0824104,-0.0992532,0,0,0,0,0,-2.51697e-07,1.26304e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0,0,1.47286e-09,0.00187026,-0.298978,0,0,0,0,-1.06581e-14,-2.19022e-07,-6.06074e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0,0,-7.17982e-09,-0.103285,0.301056,0,0,0,0,-7.10543e-15,-1.44961e-08,1.04019e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0,0,-2.92871e-09,-0.018434,-0.120108,0,0,0,0,4.44089e-15,-1.29245e-07,-1.3437e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0,0,7.15079e-09,-0.056343,-0.385054,0,0,0,0,8.88178e-16,-4.77926e-07,6.14513e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0,0,-1.4735e-09,-0.113477,0.342522,0,0,0,0,7.99361e-15,-9.30612e-08,4.05919e-09,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0,0,-5.06801e-09,-0.0921201,-0.245202,0,0,0,0,1.77636e-15,-1.22551e-07,1.62602e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0,0,3.35111e-09,-0.341046,0.309256,0,0,0,0,-8.88178e-16,-4.82784e-07,-8.16646e-08,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0,0,4.87596e-09,0.0503619,0.123669,0,0,0,0,-5.32907e-15,-8.20521e-08,-9.49302e-08,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0,0,1.60172e-09,-0.062887,0.114439,0,0,0,0,2.22045e-14,7.02765e-08,3.56574e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0,0,-1.28003e-08,0.239109,0.393166,0,0,0,0,3.55271e-15,-2.71477e-08,3.72613e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0,0,-3.90136e-09,-1.68457,-4.34655,0,0,0,0,-1.77636e-15,-1.64844,-4.32174,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0,0,-1.92929e-08,-2.25353,-4.51353,0,0,0,0,-3.90799e-14,-1.46437,-5.28464,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0,0,-5.56631e-09,-2.46232,-4.09203,0,0,0,0,1.95399e-14,-1.53753,-4.81147,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0,0,1.23989e-09,-1.73235,-4.2739,0,0,0,0,-3.9968e-14,-1.45063,-4.63295,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0,0,-3.2663e-09,-2.49691,-4.06458,0,0,0,0,-3.90799e-14,-1.55082,-4.83181,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0,0,-7.11817e-09,-2.53638,-3.96532,0,0,0,0,-2.66454e-15,-1.76358,-4.41187,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0,0,8.04788e-09,-1.7895,-4.09606,0,0,0,0,-7.10543e-15,-1.68205,-4.198,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0,0,1.16629e-08,-2.25701,-3.61248,0,0,0,0,9.76996e-14,-1.68068,-4.08102,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0,0,-9.20288e-09,-1.85739,-3.68183,0,0,0,0,-2.22045e-14,-1.53898,-4.09631,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0,0,6.62389e-09,-1.97734,-3.73683,0,0,0,0,5.50671e-14,-1.52874,-4.02778,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,0,-2.9769e-09,0.0774575,0.372003,0,0,0,0,8.88178e-15,-3.60394e-07,2.48417e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,0,7.09869e-09,0.0123832,-0.335518,0,0,0,0,-7.10543e-15,-1.46935e-07,-1.64079e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,0,-2.97506e-09,0.120919,0.408916,0,0,0,0,5.32907e-15,1.1306e-07,-5.56278e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,0,4.49831e-09,0.159407,0.190527,0,0,0,0,-1.77636e-14,2.54786e-07,-9.49975e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,0,-2.47025e-09,0.145227,0.257075,0,0,0,0,0,-4.85066e-08,-2.09707e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,0,5.1647e-09,0.0830408,-0.0386025,0,0,0,0,8.88178e-16,1.12769e-07,-5.85394e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,0,-2.18502e-09,-0.0574875,-0.202306,0,0,0,0,-5.32907e-15,2.7346e-07,-8.78666e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,0,-5.04508e-09,-0.203638,0.155288,0,0,0,0,1.77636e-15,4.59988e-08,-4.81813e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,0,-7.97763e-09,-0.155066,-0.432991,0,0,0,0,0,-2.01231e-08,3.34037e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,0,4.79325e-09,-0.0934221,0.0610801,0,0,0,0,7.99361e-15,3.06813e-07,-9.70016e-09,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,0,7.08092e-09,0.0277352,-0.474436,0,0,0,0,1.77636e-15,-1.93837e-07,1.65418e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,0,4.71515e-09,-0.0383915,-0.0664677,0,0,0,0,-7.10543e-15,-4.88416e-08,3.71818e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,0,1.75424e-08,-0.02024,-0.444043,0,0,0,0,1.15463e-14,1.97431e-07,1.77402e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,0,-3.05727e-09,0.401834,-0.642609,0,0,0,0,5.32907e-15,1.43513e-07,7.96083e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,0,6.86991e-09,0.126117,-0.163083,0,0,0,0,5.32907e-15,3.48846e-07,-5.7173e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,0,-1.64983e-08,0.0982888,0.481918,0,0,0,0,-2.66454e-15,1.05183e-08,-2.53984e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0,0,6.43495e-10,-1.75897,-6.64988,0,0,0,0,5.68434e-14,-1.22758,-7.32265,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0,0,-1.6751e-08,-1.82604,-6.01853,0,0,0,0,-5.86198e-14,-1.15225,-7.16974,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0,0,-1.07097e-08,-1.46531,-6.6536,0,0,0,0,8.88178e-15,-1.243,-6.95748,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0,0,3.18109e-09,-1.84223,-6.16066,0,0,0,0,1.06581e-14,-1.49545,-6.62961,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0,0,7.87841e-09,-2.26146,-4.2725,0,0,0,0,1.24345e-14,-1.55503,-4.84068,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0,0,-8.55436e-09,-1.64211,-4.85674,0,0,0,0,5.15143e-14,-1.50107,-4.98949,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0,0,1.50482e-08,-1.25186,-5.50652,0,0,0,0,1.42109e-14,-1.24069,-5.30906,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0,0,-2.68318e-08,-1.88577,-4.51797,0,0,0,0,-4.44089e-14,-1.5273,-4.69758,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0,0,-8.16036e-09,-1.83992,-2.69616,0,0,0,0,-1.59872e-14,-1.43013,-3.12738,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0,0,3.89435e-09,-2.17007,-2.05625,0,0,0,0,3.01981e-14,-1.3555,-3.07193,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0,0,-3.55409e-09,-0.422836,-0.470003,0,0,0,0,7.10543e-15,-3.70443e-09,-2.43765e-08,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0,0,7.11615e-09,-0.250521,-0.015989,0,0,0,0,-1.06581e-14,1.0021e-07,-5.77459e-08,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0,0,-4.53785e-09,0.0591706,0.0371132,0,0,0,0,-7.10543e-15,-1.80135e-07,1.57465e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0,0,9.63326e-09,0.0222103,-0.165293,0,0,0,0,3.55271e-15,2.53309e-07,-1.82737e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0,0,-1.47161e-08,-0.310791,-0.724776,0,0,0,0,-1.77636e-14,5.23413e-08,2.43222e-08,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0,0,4.44352e-09,-0.263106,0.5282,0,0,0,0,-1.06581e-14,-4.39295e-07,-1.75018e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0,0,2.04312e-09,0.177538,-1.02263,0,0,0,0,0,-1.01653e-07,-3.40191e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0,0,-4.25128e-09,-0.038055,-0.300992,0,0,0,0,0,-7.86358e-08,4.49281e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0,0,-1.16092e-08,0.251336,-0.259244,0,0,0,0,8.88178e-15,-2.0551e-07,-5.58921e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0,0,8.6911e-09,0.179388,0.278615,0,0,0,0,3.55271e-15,3.73974e-08,-4.41093e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0,0,1.12537e-08,-0.0811871,0.222596,0,0,0,0,0,-1.52036e-07,-5.42417e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0,0,-1.22922e-09,0.142622,-0.387849,0,0,0,0,0,-1.52406e-07,2.24283e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0,0,6.65037e-09,0.101289,-0.2872,0,0,0,0,5.32907e-15,-2.50071e-08,3.42191e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0,0,3.71725e-10,-0.0171499,-0.280504,0,0,0,0,5.32907e-15,1.39909e-07,-3.82527e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0,0,-8.9252e-09,0.054252,-0.502195,0,0,0,0,-1.77636e-15,3.89747e-07,9.68053e-08,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0,0,3.28094e-09,-0.124418,-0.416201,0,0,0,0,-1.77636e-15,1.07624e-07,3.95894e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0,0,1.24349e-08,-2.4221,-5.09772,0,0,0,0,-1.77636e-14,-1.26431,-6.73788,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0,0,-1.05745e-08,-1.49898,-7.03126,0,0,0,0,7.99361e-15,-1.24575,-7.12333,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0,0,-2.62127e-08,-1.40585,-5.78829,0,0,0,0,4.9738e-14,-1.22336,-5.75832,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0,0,1.73104e-09,-1.17432,-5.66958,0,0,0,0,-3.64153e-14,-1.34804,-5.51249,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0,0,2.35721e-09,-1.34159,-4.869,0,0,0,0,3.55271e-14,-1.28059,-4.70855,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0,0,-3.4897e-08,-1.79969,-3.63787,0,0,0,0,-4.44089e-14,-1.44485,-4.19836,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0,0,2.34289e-09,-1.79696,-3.66589,0,0,0,0,-5.32907e-15,-1.52842,-3.83731,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0,0,-2.5304e-08,-2.24678,-3.05408,0,0,0,0,-7.10543e-15,-1.5193,-3.697,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0,0,-8.92885e-09,-1.68587,-2.86753,0,0,0,0,-2.30926e-14,-1.32072,-3.38129,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0,0,3.83704e-09,-1.71329,-2.8198,0,0,0,0,1.59872e-14,-1.29588,-3.29671,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0,0,-8.7027e-09,-0.0495225,-0.541788,0,0,0,0,1.24345e-14,1.91531e-07,2.61654e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0,0,8.17101e-10,0.142978,-0.166575,0,0,0,0,5.32907e-15,-3.60738e-07,-4.7627e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0,0,2.99304e-09,0.0285301,0.157821,0,0,0,0,-1.06581e-14,1.66543e-07,7.90504e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0,0,-3.72523e-09,0.183618,-0.0632899,0,0,0,0,3.55271e-15,3.23442e-07,-3.75183e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0,0,-1.0534e-08,-0.00802904,-0.269018,0,0,0,0,-3.55271e-15,2.27088e-07,4.07395e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0,0,-7.58125e-09,0.186063,-0.405479,0,0,0,0,8.88178e-15,-2.48995e-07,1.46433e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0,0,-8.858e-09,-0.207371,0.0891514,0,0,0,0,-1.77636e-15,2.85098e-08,3.32863e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0,0,3.07212e-09,0.233678,-0.12295,0,0,0,0,1.06581e-14,-3.84447e-07,6.69362e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0,0,-7.92801e-09,-0.0568692,-0.0956458,0,0,0,0,-3.55271e-15,-2.35706e-07,-1.10681e-07,0,0,False,69.0|319,1260
